time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
537506.0,0.732975,-0.523643,-0.303063,0.074277,-0.728849,2.012163,0.20538981569329534,-0.2485783280183371,-0.1059500223745419,1.5479173990506898,1.473021459793773,-0.14034735766009515
537567.0,0.877686,-0.538311,-0.27301,-0.065683,-0.783841,1.282099,0.32212792881996655,-0.3046305843235838,-0.03145484772994204,0.8937074684887748,1.205990389903824,0.09681402686599618
537577.0,0.857642,-0.522421,-0.265925,-0.059293,-0.77101,1.12505,0.31735031449425916,-0.29702680071804194,-0.05646756040102215,0.776618823144839,1.1133255203269699,0.14518633466965464
537587.0,0.831975,-0.487706,-0.258595,-0.058014,-0.760011,1.045009,0.30970816983811755,-0.29807863199835843,-0.0988113983368903,0.7151606101986905,1.0651475949898053,0.16441428437234537
537597.0,0.826353,-0.481106,-0.252976,-0.04012,-0.739237,1.000745,0.31165772652297635,-0.29393100027154606,-0.10848827882136189,0.6924421558940185,1.0200520288107289,0.1720152052987205
537607.0,0.817797,-0.473039,-0.251021,-0.004331,-0.714796,1.00317,0.308797889289345,-0.29153517146921404,-0.11953394242715892,0.7173011208045108,0.9869853056324591,0.1692372200055103
537617.0,0.817308,-0.466927,-0.248089,0.028901,-0.692188,1.033489,0.3116714195958452,-0.29246816106324564,-0.1254231634182199,0.7619220546142639,0.9710855569018149,0.1566098085532055
537627.0,0.810708,-0.469372,-0.252243,0.058299,-0.66897,1.08503,0.30456563136747233,-0.2887208359877805,-0.1253205605747611,0.8203811242860515,0.9681036259614053,0.13401460933992768
537637.0,0.755953,-0.44028,-0.241248,0.096006,-0.646973,1.128082,0.2792464627781374,-0.27075818361293774,-0.18010766978491557,0.8788559220256138,0.9557706047724884,0.120312230726307
537698.0,0.978887,-0.386253,-0.237583,0.092171,-0.477721,1.631366,0.430708526517609,-0.43197276337827123,-0.11019860780544408,1.2708529305445493,1.1147578958570172,-0.20078728941037768
537708.0,1.000643,-0.390898,-0.232208,0.060856,-0.471,1.573154,0.4492366088911825,-0.4412483107435156,-0.09917004234153913,1.208176160473492,1.095886908791619,-0.19924911255681949
537718.0,1.001376,-0.388209,-0.228054,0.046157,-0.474666,1.445211,0.4533396379637474,-0.44246184750470124,-0.1032394778277619,1.101962138314715,1.0380780078056244,-0.15539179565590772
537728.0,0.992576,-0.37183,-0.221213,0.040405,-0.491163,1.277854,0.4538630506411823,-0.44407332118124315,-0.1229554898850686,0.9702593371489333,0.9630801527838636,-0.08281267957941998
537738.0,0.977665,-0.357895,-0.218281,0.029541,-0.510105,1.129294,0.4472200075301023,-0.44180608177346875,-0.14188233371888317,0.8489669268477967,0.9029399101700704,-0.01842270020038697
537748.0,0.952487,-0.336871,-0.219503,0.039766,-0.521714,1.035914,0.4311173292581353,-0.43992626280402175,-0.1696399247750294,0.7833923175521508,0.8557319429661363,0.0300660362481039
537758.0,0.933176,-0.298979,-0.204354,0.0436,-0.529047,0.963756,0.43224147509601735,-0.4434777388382256,-0.21357692741454154,0.7300075539092321,0.8207356264521792,0.06402592016214442
537768.0,0.921198,-0.27331,-0.2024,0.062134,-0.524158,0.958299,0.4274353181254742,-0.45201191958420994,-0.2402275704681223,0.7381502842359661,0.8043087337533352,0.0718389519096002
537829.0,1.029487,-0.259131,-0.190672,0.019315,-0.480165,1.375479,0.507577480468232,-0.5170114901794457,-0.2009928722107978,1.0310034441554832,1.019557140241126,-0.14286046273853223
537839.0,1.031932,-0.270865,-0.201911,-0.003692,-0.455724,1.269971,0.49977850975014837,-0.5167759925694307,-0.18625337637210407,0.9381413356505541,0.9603953768447248,-0.13437220828755544
537849.0,1.019465,-0.252041,-0.199712,-0.014556,-0.435561,1.109284,0.4937619166080031,-0.5196692256429538,-0.20699211827545871,0.8108626672440363,0.8682196694469334,-0.09556461148534712
537859.0,1.019709,-0.218061,-0.189939,-0.038203,-0.399511,0.993468,0.5022430544488281,-0.5348593572165815,-0.23507434977066125,0.7101279862126968,0.7969745177707838,-0.09272020586434718
537869.0,1.014331,-0.20217,-0.186274,-0.05418,-0.378736,0.903726,0.5012951905537905,-0.5385450105965557,-0.24959311501946166,0.6333844971471693,0.7448848522813295,-0.08406990417176216
537879.0,1.005776,-0.170879,-0.172836,-0.068879,-0.356129,0.872802,0.5066169990389622,-0.5456996438151801,-0.28152356145956897,0.6025344197298431,0.7215259524488087,-0.09852961722071625
537889.0,1.012131,-0.147166,-0.164041,-0.0823,-0.343297,0.907364,0.5176240189390057,-0.5593660364989547,-0.29846492986673745,0.622182313780497,0.7375303074655306,-0.1298990480856081
537899.0,1.025576,-0.133475,-0.16062,-0.093164,-0.334132,0.958906,0.5296078257615626,-0.5739797881696365,-0.3032337224966686,0.6550642447395697,0.7644307267822086,-0.16236052590147
537961.0,1.089621,-0.127608,-0.149625,-0.147487,-0.2547,1.122018,0.5776528617390242,-0.6090638125786622,-0.27798628166643563,0.7515242546102261,0.8255846216943243,-0.3149130429934334
537971.0,1.097443,-0.139343,-0.155733,-0.148126,-0.241868,1.084423,0.5752701303573563,-0.609588407729254,-0.261409025598239,0.7254718866259774,0.795670972807417,-0.311468985576484
537981.0,1.10331,-0.140565,-0.148892,-0.147487,-0.227204,1.012266,0.5818202216300493,-0.6086309636867289,-0.25819552257139605,0.6735144997196594,0.7464929641614938,-0.29526767629688855
537991.0,1.103065,-0.138854,-0.144494,-0.129592,-0.215595,0.927981,0.5822125662798648,-0.6065559697687236,-0.25836010976975005,0.6227808329989929,0.6836978566309029,-0.2629169103298423
538001.0,1.088887,-0.131031,-0.14596,-0.107863,-0.178322,0.801857,0.5691040061041482,-0.602755338796073,-0.2672278832276431,0.5429700378399416,0.5813238582784889,-0.2316331597727409
538011.0,1.070798,-0.110251,-0.144494,-0.081022,-0.142883,0.678158,0.55622222254223,-0.6033801461799081,-0.2885287116214076,0.46761198718740815,0.47902566918663103,-0.19685483696354522
538021.0,1.050265,-0.069914,-0.138386,-0.056097,-0.108666,0.599937,0.5466077926470412,-0.6147549181531479,-0.3288878378087269,0.42591490921605896,0.401768088058168,-0.1790487935160709
538031.0,1.050754,-0.028355,-0.130568,-0.031173,-0.079949,0.762443,0.5551351857247598,-0.6385419733790793,-0.3627990497743373,0.5694068633435386,0.4496406636825944,-0.24956366786723763
538093.0,1.226755,-0.021021,-0.143028,-0.079104,0.024535,0.986798,0.650927508494327,-0.7496867866684707,-0.26509196369200666,0.7226318497890624,0.5153830759595935,-0.43910499488148147
538103.0,1.241666,-0.031289,-0.148159,-0.100833,0.033701,0.854004,0.6502330297769243,-0.7534296394730043,-0.24223662551644787,0.6089766141750169,0.45236000022557,-0.4063788834202082
538113.0,1.248755,-0.040578,-0.15158,-0.112976,0.041644,0.703019,0.6458223741614407,-0.7514185426559435,-0.2239228419195047,0.48620841553286365,0.376793340947148,-0.3610563232459844
538123.0,1.24191,-0.038867,-0.14987,-0.127675,0.044088,0.58599,0.6374085220864262,-0.7452216980938186,-0.22239656292505772,0.38758197568208047,0.32373892686621275,-0.3265000104546526
538133.0,1.229932,-0.024933,-0.135943,-0.150043,0.035534,0.457441,0.6362103610202857,-0.7373921239594956,-0.2362434220152722,0.273988409242246,0.2777364867538814,-0.2842896955792006
538143.0,1.246555,-0.040823,-0.146693,-0.153877,0.029424,0.327678,0.6310439283488664,-0.7358901181562922,-0.20166797878517412,0.17008476542969145,0.2201400543754369,-0.2335086799613809
538153.0,1.253644,-0.046935,-0.147426,-0.149404,0.01537,0.202161,0.628409065088222,-0.7297791260101222,-0.18263528789661546,0.07327315056810933,0.1664925713644859,-0.1741784462075167
538163.0,1.265377,-0.044979,-0.144983,-0.132148,0.005594,0.100291,0.6374957769127143,-0.7364749552523779,-0.17815700552753827,0.001544766044437969,0.11608699795719958,-0.11863428688264242
538224.0,1.269777,-0.054269,-0.158177,-0.027338,-0.148994,-0.323559,0.6239233762866593,-0.7265700278969823,-0.14963870472378982,-0.285960575148989,-0.03141999774503833,0.2118403596181833
538234.0,1.276621,-0.035445,-0.160864,-0.012,-0.145938,-0.427854,0.6218055245947347,-0.7313977939209362,-0.14249786659562502,-0.36222672474493706,-0.0880213191767042,0.2560175627001955
538244.0,1.278577,-0.022732,-0.164529,-0.003053,-0.136162,-0.55034,0.6152723383705909,-0.7292181296776489,-0.13280535657822662,-0.4568699375767912,-0.15351243291064925,0.29854198989996755
538254.0,1.279555,-0.007087,-0.164773,-0.013917,-0.114777,-0.612795,0.6108612073946221,-0.7269501087468926,-0.1265851559446304,-0.5139742354403447,-0.18896792961628353,0.29834000992667503
538264.0,1.263421,-0.001464,-0.163796,-0.038203,-0.088503,-0.634625,0.5962635623529069,-0.7084105148178415,-0.12496388482603682,-0.5453196137191566,-0.2029195264401294,0.27109283562186526
538274.0,1.253644,-0.010998,-0.163552,-0.067601,-0.066506,-0.621285,0.5826403774540434,-0.682448687213248,-0.1093331311174058,-0.551045953840392,-0.19593242073864034,0.23010179860581048
538284.0,1.260488,-0.014665,-0.165506,-0.106585,-0.031678,-0.614615,0.576684479105637,-0.6696903630566247,-0.08600485472145611,-0.5654838338901691,-0.19783693287464443,0.17664664653943776
538294.0,1.273199,-0.015398,-0.165262,-0.151321,-0.000516,-0.629774,0.5839908597558288,-0.675151656530787,-0.0771190558612762,-0.5994648302596087,-0.20655861491404612,0.1322462031954383
538357.0,1.18691,-0.103406,-0.163552,-0.266996,0.235947,-1.266458,0.5133824485432665,-0.5469931337053385,-0.060088100486575625,-1.1572888621880408,-0.6113141066721431,0.13360864129295832
538366.875,1.171021,-0.106095,-0.157688,-0.241432,0.263443,-1.290713,0.49589384274618686,-0.5159019033849584,-0.05377256453842062,-1.1606168564010424,-0.6537553667992038,0.13857888100645294
538376.75,1.166377,-0.103895,-0.147182,-0.231207,0.281163,-1.270703,0.48885995542974264,-0.49236167271944703,-0.045281221776727554,-1.1371233493528075,-0.6625034522288636,0.12343049772439159
538386.625,1.162465,-0.100962,-0.138875,-0.210756,0.29766,-1.233714,0.4802148892179591,-0.4709214886551695,-0.03644871491436305,-1.0938340091884908,-0.668036916599174,0.11101188826112998
538396.5,1.164421,-0.120763,-0.141074,-0.181358,0.305604,-1.224012,0.46147655568876916,-0.43744077650522106,-0.007001109524215434,-1.0699212684155421,-0.6820238569384101,0.12083808622670937
538406.375,1.165399,-0.136898,-0.148648,-0.161546,0.320879,-1.267064,0.4371374227589964,-0.4078758694551716,0.020558801955482764,-1.0942683279004481,-0.719734339766313,0.13809753643025977
538416.25,1.169554,-0.144965,-0.146938,-0.115532,0.339209,-1.310723,0.42249391640602224,-0.3814555199564996,0.04233044802481788,-1.1060689944225108,-0.7697635100394639,0.17458719776346845
538426.125,1.15611,-0.151077,-0.143028,-0.087412,0.361206,-1.371359,0.41804448260408456,-0.3696973485750051,0.03365094777390611,-1.1395866266049322,-0.8232835348087163,0.20562752937546155
538488.0,1.09671,-0.196548,-0.156711,-0.175606,0.469356,-1.608449,0.3486072255358305,-0.28998082357018123,0.029731228132258553,-1.3648983431691013,-0.9752326654459643,0.15560998886448055
538498.0,1.069821,-0.204371,-0.160131,-0.189666,0.494408,-1.84675,0.31094984567429124,-0.2513132730611501,0.025708656052695112,-1.5728027953925807,-1.084410262391942,0.20308563254037293
538508.0,1.044154,-0.216838,-0.155733,-0.20117,0.524348,-1.792177,0.27925537266585926,-0.20609921831731212,0.020327697504700978,-1.526150159679865,-1.0835730908176653,0.15506011833471542
538518.0,1.000887,-0.217572,-0.155,-0.202448,0.552455,-1.867973,0.2396631743841227,-0.16829135832161984,-0.006331572650419013,-1.5878708693869952,-1.1355541965380367,0.1571547560051678
538528.0,0.966176,-0.230039,-0.157932,-0.210756,0.565897,-1.866154,0.19870852760476743,-0.1268299019109731,-0.022357111129325546,-1.5884164518251145,-1.1428031244694885,0.13461965731307896
538538.0,0.932931,-0.243485,-0.161842,-0.215869,0.578117,-1.771561,0.15825494025105424,-0.08860671111260594,-0.039301163953061616,-1.5057456591514344,-1.1154954215076738,0.0874473676735307
538548.0,0.93122,-0.253264,-0.147671,-0.235041,0.572618,-1.644224,0.14790818463531247,-0.058363517489150966,-0.03675707369263283,-1.402622839283263,-1.0576403724449055,0.025577745728633444
538558.0,0.944176,-0.269398,-0.139852,-0.247184,0.557343,-1.493239,0.15546781269311838,-0.04424994495554719,-0.021494054759068626,-1.2765928097641037,-0.9855929275553765,-0.020279049223588346
538620.0,0.848842,-0.412655,-0.176501,-0.047789,0.508461,-2.058372,0.03545683358205257,0.0998972027934882,-0.04567675559254495,-1.7190311915406609,-1.2032004058389376,0.3081431701746959
538630.0,0.800197,-0.411678,-0.18774,-0.013917,0.491353,-2.117796,-0.0035569262778616007,0.1108255632728548,-0.08745117122769351,-1.7644668554626253,-1.2228537034486617,0.3434630796020537
538640.0,0.779664,-0.405566,-0.185053,-0.015835,0.455914,-2.109307,-0.017320820381160684,0.11444338085410455,-0.1093782801767042,-1.7674388186316834,-1.1919825735770366,0.3355918794495856
538650.0,0.785775,-0.385764,-0.182121,-0.028616,0.411921,-2.002586,-0.014658280208189638,0.09806538601322003,-0.11140977506534784,-1.6881203525695674,-1.1136770149267372,0.30136631324232943
538660.0,0.811197,-0.387476,-0.19507,-0.056736,0.356929,-1.851601,-0.024519371585652792,0.08993932762020074,-0.0848277506123393,-1.5774346800708914,-1.0041915673917607,0.24968514979254333
538670.0,0.852997,-0.408255,-0.202888,-0.10339,0.313547,-1.736998,-0.028474577726868205,0.09750500765526322,-0.03816761362313068,-1.5019311310735768,-0.9134321175301855,0.1897575017999785
538680.0,0.880375,-0.425123,-0.214861,-0.163464,0.286051,-1.729722,-0.03842512559444371,0.10495288783888765,-0.0052822731385909,-1.522471050169934,-0.8734718417945785,0.14004532897403332
538690.0,0.870109,-0.44468,-0.224878,-0.235041,0.287884,-1.82674,-0.056550595468777026,0.12103861064782184,-0.006243604272369194,-1.6320661217937493,-0.8957888094775971,0.09498989232976264
538752.0,0.574574,-0.541489,-0.188718,-0.534134,0.491964,-2.031692,-0.1496069904781728,0.2903306255366295,-0.25684054308878396,-1.8530891602379598,-1.0860172884076,-0.20427213124745172
538762.0,0.575796,-0.57987,-0.180899,-0.524548,0.485854,-1.769136,-0.1554089950976745,0.3291830931499087,-0.2463414339742504,-1.6170059200220128,-0.9804305204060778,-0.2551367268466698
538772.0,0.58753,-0.628763,-0.176013,-0.501541,0.475466,-1.590864,-0.16355064494231922,0.3729890372411435,-0.2217678033678662,-1.4532841862660213,-0.9062694900034952,-0.2740442368868826
538782.0,0.613196,-0.652232,-0.169904,-0.447857,0.465079,-1.442911,-0.15882250696562217,0.39052482965904217,-0.19219491573961303,-1.3068767865499153,-0.851287742762133,-0.25738835717825304
538792.0,0.62273,-0.679123,-0.172592,-0.378197,0.454081,-1.373178,-0.16825015227900916,0.41142570683765656,-0.1746458490416221,-1.2262543199352705,-0.8292768778560754,-0.2084239615480125
538802.0,0.611974,-0.699658,-0.176013,-0.318123,0.447971,-1.390157,-0.1829760493841028,0.43109850727535787,-0.17799762032841754,-1.2253384710738997,-0.8426582983353577,-0.15129232687693706
538812.0,0.582885,-0.723372,-0.184564,-0.234402,0.446749,-1.454432,-0.20933899470697262,0.4562153693958182,-0.19679979723165458,-1.258497337075623,-0.8843042576000937,-0.0639675057581002
538822.0,0.547685,-0.733639,-0.190916,-0.143013,0.456525,-1.54478,-0.22854300126929875,0.47099749763160437,-0.2250397336652748,-1.310690563800673,-0.9465737296754891,0.03607578753275015
538884.0,0.447462,-0.750018,-0.241248,0.082585,0.422308,-1.604204,-0.31130183622078744,0.48943506888151855,-0.3039437383468854,-1.3061990541908735,-0.990691135620498,0.26647684203104005
538894.0,0.434751,-0.765664,-0.247845,0.070442,0.411921,-1.55145,-0.32794870632658873,0.5035481364680167,-0.3103871686226362,-1.2630948397607609,-0.9620276491784667,0.24643927465177165
538904.0,0.416662,-0.762975,-0.25664,0.065968,0.413143,-1.508398,-0.3423832296177792,0.5013343331239807,-0.3269177071288885,-1.2232672213897278,-0.9487233331184772,0.23204478909689275
538914.0,0.392218,-0.762975,-0.260305,0.053826,0.421086,-1.47141,-0.3545707761122288,0.5049189587179141,-0.3495686715506481,-1.1893402862286626,-0.9416122669264245,0.20998587595170354
538924.0,0.36704,-0.769576,-0.267879,0.034014,0.42964,-1.461708,-0.3722611031509235,0.513290047466211,-0.37017483515661864,-1.1823624144384284,-0.9431953619822112,0.18638505604950217
538934.0,0.337951,-0.763708,-0.274232,0.011007,0.437583,-1.459889,-0.3858131868521581,0.5117742372985509,-0.39841933842794763,-1.1839013476196254,-0.9460927871720652,0.16174660869529464
538944.0,0.314484,-0.758086,-0.276187,-0.020308,0.443082,-1.436847,-0.3933332529567438,0.5108421083810692,-0.4218969632978478,-1.1697530185863219,-0.9365120951310352,0.12604104957698534
538954.0,0.310817,-0.750996,-0.274232,-0.060571,0.438805,-1.381061,-0.3904340981050834,0.5059841889241081,-0.42785788048363166,-1.13226207247307,-0.902939479380561,0.07893703568003324
539015.0,0.333062,-0.844871,-0.259817,-0.141735,0.364872,-1.05423,-0.39960060488419796,0.5899609196012061,-0.37991319487229674,-0.882921292456033,-0.6953819692072322,-0.038925412499306214
539025.0,0.319128,-0.852694,-0.257618,-0.130231,0.364261,-1.112441,-0.4041004561783141,0.6000836680908759,-0.39016462504125127,-0.932349179216677,-0.71943939778525,-0.017410597100227097
539035.0,0.300062,-0.865895,-0.261038,-0.115532,0.358151,-1.205215,-0.41721873690228567,0.614389319359831,-0.4030021087581424,-1.0135742986441878,-0.752716622085887,0.01574185546733196
539045.0,0.280995,-0.861006,-0.255907,-0.100194,0.344709,-1.285862,-0.4171410240859252,0.6158102751869171,-0.42332939583436474,-1.0856735705305678,-0.775333452237649,0.04975089399858563
539055.0,0.257528,-0.857339,-0.257618,-0.084217,0.326378,-1.324063,-0.42514518036482574,0.6167724750208234,-0.4463203495718421,-1.1204563387964837,-0.7779970060479768,0.07782147115780322
539065.0,0.239195,-0.87054,-0.256396,-0.065683,0.306826,-1.358626,-0.4343533989451117,0.6329317122686863,-0.4600670218717352,-1.1514367090390953,-0.778973993274736,0.10823161053883186
539075.0,0.213283,-0.892297,-0.26226,-0.054819,0.288495,-1.374391,-0.45513173973746407,0.655530312187384,-0.47693309110109056,-1.1670128496631067,-0.7726636806059493,0.12750276099231242
539085.0,0.196661,-0.896942,-0.26226,-0.022226,0.275053,-1.378636,-0.46143881482495247,0.6632901570639034,-0.49099980785849845,-1.165566935496786,-0.7692393999483433,0.16281840444109555
539147.0,0.093261,-0.922611,-0.239538,0.087058,0.298271,-1.119717,-0.48058644535950334,0.7152290244005305,-0.5819435013329152,-0.8910605608915204,-0.7170827452563658,0.2052175873878329
539157.0,0.082505,-0.933368,-0.244668,0.1139,0.336765,-1.011178,-0.4932450969934348,0.7228024294855849,-0.5851370697511372,-0.7717316194133985,-0.7179263257539462,0.19461994064332577
539167.0,0.077372,-0.940946,-0.250044,0.139463,0.384425,-0.941446,-0.5035722252464513,0.7260111933009832,-0.5838142669456106,-0.6849264098724706,-0.7413004243596579,0.18682230544932235
539177.0,0.064905,-0.93239,-0.251021,0.158636,0.433917,-0.908702,-0.5070086936378735,0.7181941459694728,-0.595383308751608,-0.6327057184531955,-0.7789635357102497,0.17913110299278778
539187.0,0.042905,-0.927501,-0.260305,0.173335,0.479744,-0.914159,-0.5220349804162454,0.7127273098456935,-0.6135327981924842,-0.6172718032067697,-0.8271375236999431,0.17522854475053418
539197.0,0.013571,-0.919189,-0.263726,0.188673,0.520071,-0.943871,-0.5327666394112974,0.70849861267971,-0.6410662782639125,-0.6252106049239881,-0.880021722207787,0.17786871153753156
539207.0,-0.020651,-0.904765,-0.272277,0.191229,0.55551,-0.96752,-0.5474558044441052,0.6982022065986039,-0.6744746482433387,-0.6328069312335752,-0.9231764841025851,0.16898345458575298
539217.0,-0.066607,-0.894009,-0.288647,0.203372,0.575673,-0.978434,-0.5719402263035477,0.6929635385326866,-0.717703016418693,-0.6325025569146506,-0.9482585756568519,0.17560995091015824
539278.0,-0.280497,-0.857583,-0.334092,0.314573,0.51946,-0.696474,-0.6644668982415808,0.6907532469030395,-0.9158078008594521,-0.3629133221161287,-0.8144624692294635,0.24251949087089955
539288.0,-0.319119,-0.85245,-0.342399,0.333746,0.481577,-0.598849,-0.6829806241781157,0.6901384705821421,-0.945306560888774,-0.2799041134519713,-0.748902440856981,0.2504430985216444
539298.0,-0.352364,-0.851961,-0.354127,0.351001,0.452248,-0.338112,-0.7046995303703578,0.6911890792247513,-0.9674409029265671,-0.04863863933281191,-0.623385256146125,0.22599731244526491
539308.0,-0.370942,-0.845604,-0.361212,0.351001,0.41131,-0.339324,-0.7158706792510378,0.6856501399762254,-0.9769509812955002,-0.061174201271428426,-0.5901833933302498,0.23549877794373922
539318.0,-0.381697,-0.840226,-0.371474,0.346528,0.36365,-0.155595,-0.7276158164615297,0.6780030606186764,-0.976498149270127,0.08777477298801063,-0.4736113492901323,0.21099919516311855
539328.0,-0.368986,-0.837048,-0.375139,0.322881,0.316602,0.016006,-0.726712039498774,0.6687537842852902,-0.9532316402614345,0.21963206562452972,-0.3567026154919913,0.17108523738673312
539338.0,-0.357008,-0.835581,-0.375139,0.312017,0.282385,0.188214,-0.7228244590536025,0.662522662332643,-0.929515163080746,0.35959149842629723,-0.2532309445507438,0.13816095429414357
539348.0,-0.335252,-0.834359,-0.377827,0.28198,0.234725,0.290084,-0.7179091567239996,0.6540521354990133,-0.9098649177344568,0.42487017183853626,-0.16057348338536742,0.11161884516685268
539410.0,-0.260941,-0.814068,-0.367809,0.07172,-0.051231,0.803676,-0.6762459851926138,0.6173638033628341,-0.8337661996035494,0.7196800246681441,0.36326658307897713,-0.061331382250720566
539419.875,-0.242363,-0.816513,-0.366343,0.054465,-0.090336,0.847941,-0.6664553631555538,0.6118658383537281,-0.7972737279879876,0.7399065244983488,0.4212125453983556,-0.07245202002575835
539429.75,-0.222074,-0.821891,-0.36219,0.031458,-0.137384,0.892205,-0.653675109427434,0.6084966994367543,-0.7582482853285035,0.7554385698021695,0.487981180365179,-0.08414669399126341
539439.625,-0.204474,-0.826781,-0.360479,0.017398,-0.181378,0.935257,-0.6428896644225315,0.6035357680937594,-0.721146984796362,0.7738960118782193,0.5488915982858682,-0.08780262790584614
539449.5,-0.191274,-0.828981,-0.355104,0.010368,-0.21865,0.974671,-0.6287806169315083,0.598479985641933,-0.6895958524596312,0.7937533170973722,0.6002508533867121,-0.08691064819941507
539459.375,-0.180763,-0.823847,-0.353638,0.005894,-0.268753,1.020149,-0.6161888670297733,0.5857096915463007,-0.6627843212433598,0.8162408423177215,0.6638164751959755,-0.0778811340238896
539469.25,-0.163407,-0.826781,-0.350951,0.011646,-0.32069,1.0917,-0.6011836680301009,0.5763926680137476,-0.6261217262732867,0.8654309854594493,0.736032763924927,-0.06380889633678746
539479.125,-0.145074,-0.819447,-0.342399,0.015481,-0.364072,1.188112,-0.5842302833536728,0.5670529419197116,-0.6167209064419407,0.9388298486845807,0.812085632787021,-0.05927602659415831
539541.0,0.049016,-0.81578,-0.341422,0.121569,-0.576095,1.479774,-0.49188907185583713,0.47593578924062985,-0.43786227288261315,1.1776638595964901,1.0696798787031345,0.07272106132301334
539551.0,0.063438,-0.808201,-0.346797,0.130516,-0.593814,1.50039,-0.47616727320292407,0.4483857793647019,-0.4086487370031237,1.195526529533683,1.088410957309737,0.08305149090323427
539561.0,0.086905,-0.790844,-0.341911,0.12796,-0.606035,1.545262,-0.44398513907467624,0.41307018056808503,-0.3818252144512125,1.230771543998655,1.1184962225127377,0.07519599841017943
539571.0,0.120639,-0.773732,-0.338979,0.122208,-0.612145,1.587101,-0.4076024087278133,0.37153622319551766,-0.3488910614659824,1.2632539953544324,1.1440799033129643,0.06177700661623977
539581.0,0.164394,-0.77202,-0.33678,0.107509,-0.610312,1.618632,-0.36914566945542393,0.3351800073153748,-0.3015396407423164,1.283747131991748,1.1638077011643577,0.039413318339028475
539591.0,0.198861,-0.769331,-0.330427,0.110065,-0.617644,1.624089,-0.32998613670389365,0.3031284246677684,-0.26527542918949815,1.288428576893777,1.1702360231510203,0.04198746533384529
539601.0,0.221839,-0.762731,-0.334092,0.115178,-0.612756,1.613175,-0.30314312599906673,0.2681788327870022,-0.23922871797726564,1.2832932706947826,1.1586321646955329,0.04241881855300244
539611.0,0.241884,-0.755152,-0.334092,0.12093,-0.613367,1.604685,-0.29116426425244374,0.2525837059211047,-0.23071154971006247,1.2791692432427517,1.152028738829115,0.0491215112508381
539672.0,0.438173,-0.711882,-0.325052,0.094088,-0.607257,1.802361,-0.1512328321325601,0.10733735720112127,-0.12248208862084,1.4293790202939942,1.2576697145774025,-0.03551472218922742
539682.0,0.480218,-0.712126,-0.330183,0.104314,-0.610923,1.755064,-0.11105031612022769,0.06470861628298306,-0.08882811547033621,1.394816488550524,1.232234375201131,-0.02105645889661446
539692.0,0.504663,-0.712371,-0.333603,0.1139,-0.614589,1.688364,-0.07806554265404121,0.03447986907495326,-0.06932011061928296,1.3451191760262096,1.1966201967099086,-0.004511377784206118
539702.0,0.517618,-0.695747,-0.338001,0.100479,-0.612756,1.641674,-0.050767375436846666,0.004053855569494542,-0.07067594576473163,1.2998267747209038,1.179337576199654,-0.016513761993493414
539712.0,0.539374,-0.675456,-0.335314,0.081307,-0.620088,1.637429,-0.019404510714264748,-0.021067160140120486,-0.07329603532974445,1.2845908136955118,1.1918825923739031,-0.03919200682750912
539722.0,0.581907,-0.665433,-0.339956,0.039766,-0.632309,1.719895,0.009915887291795314,-0.05452064654474457,-0.054528641177555605,1.325329531418039,1.2628693843380496,-0.08998537945064551
539732.0,0.640819,-0.661766,-0.334581,-0.001136,-0.645751,1.847232,0.05426849067254647,-0.09043452757885125,-0.0256262512671468,1.402386946060205,1.356639277717828,-0.14866886020341655
539742.0,0.683108,-0.686702,-0.327007,-0.036285,-0.651861,1.899379,0.08322317877324727,-0.0938110163277083,0.014595067131433619,1.4220835206610294,1.406567670181341,-0.18200494403165837
539804.0,0.532285,-0.665922,-0.300375,0.010368,-0.643918,0.69453,0.01363238278954029,-0.017847413839069022,-0.09639599387080149,0.4917924988919852,0.7674219892283806,0.25751395210809847
539813.875,0.49684,-0.64612,-0.291579,0.04424,-0.642696,0.693317,0.015079699884941148,-0.0060556263587408805,-0.1345086451721292,0.513595160527609,0.7484320994786315,0.26790519229314597
539823.75,0.478018,-0.63023,-0.289136,0.094727,-0.641474,0.786091,0.004681609941705904,-0.0129416584558969,-0.1579184815442365,0.6147784787829632,0.7657020081353142,0.272303166064688
539833.625,0.45724,-0.613117,-0.279607,0.167583,-0.646973,0.914641,0.004748649085960087,-0.0036923242823803555,-0.18567527066209538,0.7588936721397428,0.7977236196955947,0.2663525942524599
539843.5,0.458462,-0.590627,-0.277408,0.243635,-0.643307,1.04319,0.011818666602099601,-0.015401556262717622,-0.2027509998617533,0.9054467608438557,0.8221890137049671,0.2561614229235626
539853.375,0.467751,-0.56178,-0.278386,0.299874,-0.642085,1.166889,0.02211339292476138,-0.038777623027093,-0.2190430068161732,1.0358633073303163,0.856632670354651,0.23873662900727777
539863.25,0.477773,-0.537578,-0.279851,0.357392,-0.641474,1.334852,0.03144110758281929,-0.061665506057422124,-0.2313761973952099,1.2015064929975983,0.9131211957255259,0.2089009943619184
539873.125,0.509551,-0.51362,-0.277164,0.398294,-0.632309,1.52889,0.05550182211410065,-0.09344337529369359,-0.2328914729630909,1.3785733731399294,0.9854996182220515,0.15583122720041825
539934.0,0.954931,-0.516798,-0.243447,0.489044,-0.499718,1.351224,0.356676134842385,-0.32279404000089573,0.003407181530906028,1.307113147137504,0.7587632299560422,0.17441901582959551
