time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
563080.25,-0.78601,-0.699658,-0.043587,0.133712,-0.083004,-1.100314,-0.2351178016859179,0.047651443045538616,-2.0255153938089183,-1.082895220943773,0.030216870321660795,0.24876563822421718
563090.125,-0.805321,-0.699169,-0.045298,0.132433,-0.079949,-1.112441,-0.23810322591206062,0.03505659163588004,-2.0399562498485917,-1.0942632447973952,0.02575878560165676,0.2517533646663034
563153.0,-0.941233,-0.714815,-0.034303,0.187395,-0.047565,-1.032401,-0.2424510665801097,-0.04915670458227713,-2.1562256868932543,-1.0052231279650563,0.043367632758121964,0.3014578767989075
563162.875,-0.962255,-0.719216,-0.046764,0.21168,-0.046954,-1.048773,-0.2592806599933295,-0.07435348272466058,-2.171596479312369,-1.0188596479641971,0.05654863507658485,0.3250618028410102
563172.75,-0.956633,-0.696969,-0.050428,0.232131,-0.050009,-1.108803,-0.26035024804306994,-0.10292507129215785,-2.1511210383262993,-1.0760702806330589,0.0655810162136427,0.35157029951586655
563182.625,-0.929744,-0.668122,-0.051894,0.261529,-0.064673,-1.188843,-0.256288463432458,-0.123376681993458,-2.110224444654195,-1.1545092044061418,0.08727652046693919,0.3813384314958081
563192.5,-0.912388,-0.650032,-0.048718,0.285814,-0.08667,-1.326488,-0.2504418033528962,-0.1428034486893988,-2.0836295424487856,-1.2910237016775907,0.10474954750596109,0.41359047334771604
563202.375,-0.911899,-0.620451,-0.05336,0.309461,-0.101945,-1.492026,-0.25081099394900297,-0.1841495939998152,-2.0595042668842902,-1.4531566697716713,0.11381087776169349,0.45572278352439116
563212.25,-0.925588,-0.598694,-0.059713,0.33758,-0.131274,-1.6515,-0.25515436975675126,-0.2310348033510234,-2.048919663741504,-1.6121051416055896,0.13685424415106395,0.4909514209600221
563222.125,-0.9603,-0.590627,-0.062645,0.35164,-0.151438,-1.788539,-0.2585008177330013,-0.2613238070798157,-2.0676272449870705,-1.7489022754373769,0.1450062756135157,0.5155287799606004
563284.0,-0.944411,-0.457637,-0.100271,0.278145,-0.29686,-2.249984,-0.265574859885108,-0.3736541559434011,-1.9493421931391388,-2.2342110607565635,0.1450065329628908,0.46388850198308945
563294.0,-0.959322,-0.455437,-0.101493,0.250665,-0.337187,-2.269387,-0.2688612703436077,-0.4111915072780644,-1.946920034297308,-2.263368273415373,0.15304464982690183,0.42471963107334026
563304.0,-0.988166,-0.43588,-0.103692,0.21871,-0.365905,-2.242101,-0.2699220410792501,-0.470675107016895,-1.9395863367430621,-2.2450252754663773,0.15401821633213986,0.3806275461405615
563314.0,-0.969589,-0.411433,-0.106624,0.192508,-0.395234,-2.21057,-0.26734163689911217,-0.4964883885203435,-1.89597787306974,-2.2225641155092535,0.1588052196044898,0.33893749334787576
563324.0,-0.9757,-0.413144,-0.094652,0.179726,-0.426396,-2.165092,-0.2584880373585014,-0.5216544155910706,-1.890335925972264,-2.1864157425136654,0.1753923241261771,0.3009353516654952
563334.0,-1.010655,-0.411922,-0.093674,0.167583,-0.450836,-2.083839,-0.26182869421668176,-0.572032416179128,-1.8967177544300415,-2.114205379325178,0.19102366797048584,0.2595529060010346
563344.0,-1.044633,-0.383809,-0.101981,0.168222,-0.474055,-1.971662,-0.26748099898548977,-0.6375179487702664,-1.8780617049549975,-2.0112861159256337,0.21809118966622026,0.21827097706234916
563354.0,-1.061989,-0.381364,-0.09172,0.173335,-0.48933,-1.837655,-0.2581289294724145,-0.6520253502143926,-1.8887654884525076,-1.8857052305735549,0.24403028325267895,0.17615270191840476
563416.0,-1.106234,-0.273065,-0.133988,0.26089,-0.56693,-1.690308,-0.2777540659516736,-0.7726362772167135,-1.8013468681544906,-1.757448822588359,0.37491818563897866,0.13200129516018827
563426.0,-1.129212,-0.241774,-0.142784,0.276867,-0.574262,-1.620576,-0.2833814810175984,-0.8270745144236956,-1.767856993510564,-1.69089085148058,0.39930225088856924,0.11893104272477731
563436.0,-1.108189,-0.225639,-0.149137,0.292844,-0.572429,-1.558726,-0.2871566468208061,-0.834947396930655,-1.7222475803741781,-1.6296346765317025,0.41762006175136174,0.11377001591457556
563446.0,-1.090834,-0.220505,-0.146449,0.304348,-0.565708,-1.539929,-0.28507710670834957,-0.8384519572788927,-1.6897230884550627,-1.6087927323237405,0.42564212004658025,0.12103429874860258
563456.0,-1.091078,-0.208038,-0.15158,0.332468,-0.551043,-1.554482,-0.28913597563721743,-0.8611153199331736,-1.6569538045378094,-1.616369796428326,0.4415319833904556,0.15164378007205845
563466.0,-1.056856,-0.178213,-0.164773,0.346528,-0.525991,-1.61815,-0.29225842038873695,-0.8620981014233664,-1.589259279831983,-1.6687598048081742,0.4373916169768333,0.19770406323587605
563476.0,-0.994033,-0.141543,-0.176257,0.35867,-0.50705,-1.751551,-0.2880734911132454,-0.8390209545170543,-1.5022549726843109,-1.7891605324299305,0.4309271578151337,0.2586139030551535
563486.0,-0.917522,-0.101206,-0.181876,0.355475,-0.486886,-1.945588,-0.27532268712220365,-0.788661474900376,-1.4328725566027172,-1.9678683267389199,0.40659016134983633,0.33303424399944126
563549.0,-1.170523,-0.012954,-0.190672,0.325438,-0.445948,-2.263324,-0.2751452257538024,-1.0682851953816697,-1.4355566063122405,-2.2590626105571316,0.34418053162467316,0.4534213523394676
563558.875,-1.18959,-0.015154,-0.186763,0.340776,-0.422729,-2.06868,-0.2718046024522358,-1.0967874993803766,-1.4164299091968813,-2.0651139051235665,0.363277585967101,0.4214249475484458
563568.75,-1.166612,0.000981,-0.19336,0.351001,-0.401955,-1.890409,-0.2692972785967962,-1.0930577483487305,-1.3620446726857927,-1.8882514986088443,0.37723683638684985,0.38809065768360773
563578.625,-1.082278,0.042051,-0.194826,0.359948,-0.378125,-1.796422,-0.24879318253651722,-1.0383327724315625,-1.2664922741449312,-1.7904762885012455,0.3843154344626418,0.38232105299289393
563588.5,-0.979855,0.092655,-0.194093,0.37976,-0.361628,-1.804305,-0.22083776804558206,-0.9655260175253222,-1.1592578173445085,-1.790449155105428,0.3999381923971008,0.4060175688974536
563598.375,-0.822677,0.130059,-0.193604,0.389346,-0.350018,-1.928003,-0.19290833955971776,-0.8315247958472519,-1.050479550765612,-1.9015306403245453,0.4042388315352653,0.46051131043105814
563608.25,-0.697521,0.162573,-0.191405,0.385512,-0.355518,-2.148114,-0.16689524635617956,-0.7213067499981174,-0.9617384142270156,-2.109199598425732,0.3990722946120629,0.5304947362017786
563618.125,-0.679187,0.165751,-0.206065,0.37976,-0.36285,-2.388235,-0.17835386430784134,-0.7048626819463757,-0.9491113187356707,-2.3368263713347925,0.38815626862016056,0.6067301020141818
563680.0,-1.017255,0.313164,-0.197269,0.488405,-0.268753,-1.658777,-0.134331106739263,-1.066757114556184,-0.8743859220152117,-1.614051740216791,0.4953303458178059,0.46021036839489093
563690.0,-0.878899,0.282605,-0.192627,0.513968,-0.275474,-1.755796,-0.12644215637612638,-0.9214139868819946,-0.8436579224131183,-1.7049190888853158,0.5248754614303437,0.49053570069746194
563700.0,-0.716343,0.321231,-0.198979,0.520998,-0.314579,-2.000767,-0.10262450877263829,-0.7625564721699911,-0.7472053631861787,-1.9462638321287393,0.5411441561061314,0.5410060531950996
563710.0,-0.594365,0.355456,-0.208019,0.522276,-0.350018,-2.356098,-0.08543160655074104,-0.6366674986354158,-0.6679660223629481,-2.288412169267072,0.5520858058144317,0.6362810799266347
563720.0,-0.570654,0.389192,-0.22781,0.483292,-0.3989,-2.645941,-0.08282322426147776,-0.6028315797938217,-0.6015678268434915,-2.5762989669468177,0.526567613164212,0.6921750677540363
563730.0,-0.693854,0.398971,-0.236606,0.444947,-0.428229,-2.901221,-0.08401982582171726,-0.7106592806752065,-0.5704680604983072,-2.8238815315555295,0.5005317680559295,0.7573653312618748
563740.0,-0.942944,0.40386,-0.249311,0.410436,-0.430062,-2.891519,-0.09293981034850078,-0.9441426048542201,-0.5370105888808334,-2.816016408930177,0.4743062383566336,0.7479159967489502
563750.0,-1.25339,0.42244,-0.250777,0.370174,-0.392179,-2.571964,-0.09455256101816946,-1.2547554478683396,-0.521481736316546,-2.5084820976821653,0.4271375760637037,0.6564320470052551
563812.0,-0.47752,0.446642,-0.228787,0.070442,-0.22476,-1.673936,-0.04232542915673858,-0.4629277939394894,-0.48642008063202546,-1.6248295587153077,0.11278702829940485,0.45249183023830203
563822.0,-0.424964,0.501647,-0.221213,0.03721,-0.271808,-2.158422,-0.009463820704231345,-0.38790491108365865,-0.42500476408159943,-2.089482048454594,0.09952464659749367,0.5985059038586312
563832.0,-0.413475,0.534894,-0.205576,0.017398,-0.307858,-2.61441,0.02111247779078188,-0.34982703207330285,-0.3863959179166766,-2.523826653223078,0.10325725694357653,0.741522656455814
563842.0,-0.447942,0.55983,-0.190183,0.012924,-0.338409,-2.96974,0.048258019965445625,-0.3543343906205456,-0.3501157480861835,-2.863660048658564,0.1218570633656388,0.8477295149289856
563852.0,-0.527876,0.595033,-0.194337,0.02315,-0.346352,-3.147406,0.0626499626003652,-0.3970802478165169,-0.28663720939893,-3.031585345189737,0.1512293910037313,0.9018204507369907
563862.0,-0.607076,0.584276,-0.183342,0.035292,-0.35124,-3.215925,0.07392571705256334,-0.4460426156803413,-0.2657555064753274,-3.098191788309315,0.1781149206079949,0.9144787512012202
563872.0,-0.698254,0.596988,-0.177234,0.056382,-0.360406,-3.133459,0.09069472967595592,-0.49968495157364484,-0.214217188660983,-3.028074135140905,0.20242531622095805,0.8610619855065679
563882.0,-0.663298,0.604811,-0.178211,0.078111,-0.375681,-2.970953,0.09170436307004813,-0.46393801857467115,-0.21650043537923735,-2.884998116990277,0.2066493398557809,0.7796673557298207
563944.0,-0.537164,0.656883,-0.205576,0.065968,-0.496052,-2.041394,0.08130108365172875,-0.30268703795975455,-0.18509348928284738,-2.0759197407026444,0.09646895992339276,0.3145787610382569
563953.875,-0.543276,0.671551,-0.214372,0.065329,-0.495441,-1.689095,0.07654475231411373,-0.28093266998215355,-0.15898712971151907,-1.7514106898929194,0.0685308689557932,0.17503056040581116
563963.75,-0.484609,0.66055,-0.208019,0.06469,-0.485664,-1.42472,0.07210162421362466,-0.21044406921211756,-0.18454997745956098,-1.503904586365608,0.04745975261483082,0.07681121263349894
563973.625,-0.398564,0.654193,-0.203133,0.072998,-0.481387,-1.18763,0.06602029108716262,-0.1165756903164039,-0.21888785144127978,-1.2830261487901449,0.032177908505364804,-0.01832081870303503
563983.5,-0.341608,0.646615,-0.203866,0.082585,-0.47711,-1.0609,0.0554281952347139,-0.05153434308904061,-0.24459265525121912,-1.163606996034356,0.027852869293914003,-0.07215276000956565
563993.375,-0.346741,0.651504,-0.206798,0.089615,-0.466112,-1.000263,0.04777650130938996,-0.0423995234447915,-0.23621214841077237,-1.1025003552688744,0.030728180039606718,-0.09677840421012951
564003.25,-0.339652,0.690619,-0.212417,0.108787,-0.455724,-0.966913,0.048866803768779166,-0.013839938728730133,-0.20321925365919627,-1.066926401889244,0.048390574471637804,-0.11732915395576961
564013.125,-0.317163,0.729244,-0.213395,0.148411,-0.446559,-0.949329,0.06116107770796425,0.021805433263980593,-0.1792013329788053,-1.0478629315431431,0.08580043747576692,-0.13148337259812581
564075.0,-0.293452,0.821164,-0.263237,0.291566,-0.403177,-1.438666,0.042480705121372815,0.08925656019285795,-0.09449088048549766,-1.4930293547504006,0.2969585796739991,-0.0011104290184197464
564084.875,-0.312275,0.845121,-0.265192,0.296679,-0.395234,-1.434421,0.04542468441230851,0.08498434933997757,-0.0657697095772891,-1.4863629746913178,0.3041263543980658,-0.004921083754505224
564094.75,-0.310075,0.86859,-0.262016,0.299874,-0.38118,-1.402284,0.05478813948195794,0.09667204805849683,-0.047686893465557476,-1.4513680776616087,0.3083837341128302,-0.007293874928705019
564104.625,-0.257519,0.876168,-0.268612,0.283258,-0.374459,-1.359838,0.048791525593481884,0.14921606815120766,-0.061121542389668736,-1.4089764406165846,0.2903070741771404,-0.01100981194791336
564114.5,-0.191518,0.896459,-0.245157,0.273672,-0.364072,-1.339222,0.07627136458244674,0.21456784605078338,-0.07882512190146064,-1.3859994194075758,0.2827213140858082,-0.005883707628384126
564124.375,-0.146296,0.887414,-0.253464,0.253221,-0.357351,-1.364689,0.06405177004313237,0.2539452077208712,-0.10302768797585211,-1.4076365996050573,0.26931231524633564,0.015058521573201986
564134.25,-0.143852,0.894748,-0.256885,0.223184,-0.33291,-1.415624,0.06228399877123955,0.2603408774593978,-0.09689390675639097,-1.4472437656729753,0.2572031638023741,0.06295625928179815
564144.125,-0.158029,0.915527,-0.267879,0.189951,-0.316412,-1.431996,0.05912003100399925,0.25721974118066343,-0.0698038712765797,-1.4567019544367839,0.2357951508359021,0.09607571463866556
564206.0,-0.171718,0.931173,-0.204843,0.047435,-0.21315,-0.93902,0.11898810623466584,0.24114449114684147,-0.06928949341579972,-0.9567954133662555,0.08123000559445596,0.08594059155847583
564216.0,-0.155585,0.937529,-0.19678,0.055743,-0.202763,-0.962062,0.12401557279100853,0.2562055738438377,-0.07216998965183954,-0.9756915829894942,0.09463811777489695,0.09409022058365119
564226.0,-0.143118,0.951219,-0.196536,0.066608,-0.200319,-1.034826,0.12456851463190233,0.2723350518973758,-0.06499034665333281,-1.0442909455880414,0.11344711695378162,0.10961455340743038
564236.0,-0.137252,0.968332,-0.203866,0.083863,-0.202763,-1.117898,0.11931229123016819,0.28513845082870903,-0.049985810261546,-1.1244364453135176,0.13712598235055815,0.12116484951129905
564246.0,-0.144585,0.989845,-0.218037,0.079389,-0.210095,-1.190662,0.1086554697496368,0.28900940317671164,-0.02383114504306884,-1.1963868888709643,0.13760042191334285,0.13357790467336242
564256.0,-0.157785,1.003046,-0.216571,0.067886,-0.219261,-1.228257,0.10967737331119916,0.2827681180672575,-0.0070682563387063045,-1.2356293876626583,0.12650009055668235,0.1360768040466688
564266.0,-0.153874,0.99009,-0.201911,0.05063,-0.233314,-1.251905,0.11537096498469222,0.280077217285977,-0.023798299175398645,-1.263029763651362,0.10635370239737023,0.13307762636204495
564276.0,-0.107674,0.991067,-0.201667,0.026345,-0.248589,-1.296776,0.11555618338208509,0.3224180129045916,-0.042309830325683834,-1.3102402500609889,0.08369071188461236,0.14277568415652533
564338.0,0.064905,0.965887,-0.235384,-0.168576,-0.247367,-1.610874,0.07025024820785195,0.4747452343571601,-0.12693766068401474,-1.6078449848075165,-0.05910831867581232,0.3096192110215959
564348.0,0.05586,0.959776,-0.240515,-0.213952,-0.233314,-1.508398,0.05905273037512522,0.4645223130087919,-0.126575950209061,-1.5063482015984686,-0.11158595783584643,0.30649482354342567
564358.0,0.054149,0.950486,-0.23514,-0.259966,-0.213761,-1.328914,0.05665259270212396,0.4565480899202754,-0.13397407929827224,-1.329562535704647,-0.17083739101206324,0.2869957406579774
564368.0,0.065149,0.94193,-0.228298,-0.294476,-0.188099,-1.108803,0.05572752313967741,0.45797517344252425,-0.1451610224258568,-1.1115648096903434,-0.22229365820777067,0.2579741160750004
564378.0,0.080061,0.934351,-0.219991,-0.301506,-0.012126,-0.86565,0.056775757583064405,0.46194044790148564,-0.1566702122262941,-0.8287313840616005,-0.18924659274294256,0.34320963071937666
564388.0,0.110372,0.922372,-0.21877,-0.311732,-0.14655,-0.664337,0.05002010319963265,0.47744942758340847,-0.17516520984855785,-0.6747956988785008,-0.2748404026433621,0.1706191951185747
564398.0,0.145572,0.91895,-0.219258,-0.305341,-0.12883,-0.446045,0.04451904378603372,0.49979290162590645,-0.1863910703091234,-0.46075564219961523,-0.2860876791889819,0.12101452476245304
564408.0,0.190794,0.907216,-0.224389,-0.301506,-0.120276,-0.272624,0.035797956692267964,0.5375994796999041,-0.2129174438878407,-0.2919042405229667,-0.29633703631458164,0.08168417754375892
564470.0,0.244084,0.869079,-0.244913,-0.236959,-0.041454,0.262797,0.003035407027716308,0.5615878656305784,-0.25202437182307375,0.24343145570706518,-0.2595367471630325,-0.017665453585212914
564479.875,0.249217,0.868834,-0.254441,-0.245906,-0.018847,0.382858,-0.007996875271334462,0.5532974548906371,-0.24136976627382029,0.3651558955470629,-0.2705352543550271,-0.02961530866432527
564489.75,0.266573,0.865656,-0.262749,-0.2638,0.00926,0.481695,-0.01889772908299405,0.5547545339914064,-0.2375376766570802,0.46811683922079705,-0.2859844247217029,-0.02803202239452358
564499.625,0.26535,0.867857,-0.265681,-0.286168,0.034923,0.536875,-0.023202928317458266,0.5392104827573905,-0.2235423590999721,0.5284795172166371,-0.30297033873613893,-0.01627511924932029
564509.5,0.255817,0.869323,-0.270323,-0.318123,0.076472,0.604788,-0.029633541238366822,0.5146562114794548,-0.20722627606214905,0.6054358378488539,-0.3258564690407698,0.009151103186970074
564519.375,0.236261,0.869812,-0.265436,-0.346243,0.115577,0.672094,-0.027232317776004752,0.47827897104072864,-0.1916955571755352,0.6810526284604268,-0.34668034685134247,0.030539436605424353
564529.25,0.207417,0.871279,-0.267635,-0.375001,0.154071,0.758198,-0.03142530969700354,0.4323232577067144,-0.17181738021659657,0.7745605195819931,-0.3703762007080744,0.04588356677422793
564539.125,0.168061,0.870057,-0.262749,-0.385227,0.187677,0.846728,-0.026768139081721924,0.3936672615367768,-0.16418287054210431,0.8688683956674538,-0.3773054383541259,0.057263610091101834
564600.0,0.13335,0.846833,-0.272766,-0.472143,0.358762,1.377298,-0.04476987183685411,0.33132867629163687,-0.16481941474460587,1.4265796767317322,-0.45224860160087726,0.09444889720392755
564609.875,0.089594,0.833631,-0.267391,-0.46703,0.376482,1.374873,-0.04462846156582832,0.26138930118682385,-0.16086377177401573,1.4290276562766444,-0.44484637759034285,0.10061382258035517
564619.75,0.028483,0.826786,-0.259328,-0.457444,0.382592,1.42702,-0.039097905603157436,0.1750551174587411,-0.15178750168489435,1.4811519498183587,-0.43796860621859124,0.07993831069154837
564629.625,-0.015029,0.814319,-0.252731,-0.435076,0.389313,1.500997,-0.03500236690579209,0.10505609247785094,-0.15445147111045307,1.5543837985179794,-0.41857013093378226,0.05037642453465253
