time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
11144362.375,1.364622,0.139593,-0.242469,-0.189027,0.14735,-1.015422,0.28629337069785493,0.5445595458596371,0.24978463400763842,-1.0113715769045382,0.20956363478631396,0.14743026730551795
11144372.25,1.341888,0.146193,-0.237339,-0.170494,0.15346,-1.10092,0.2743422639775707,0.52718134199597,0.23498249119612563,-1.0827500219180182,0.24415133312831208,0.18079142292763659
11144382.125,1.325022,0.151083,-0.227077,-0.160268,0.162625,-1.139121,0.27576202570861225,0.5121353383273665,0.22137055708552097,-1.114977613350381,0.25611872698947746,0.20237958025151329
11144443.0,1.185688,0.060141,-0.224145,-0.025421,0.246335,-1.612693,0.2421066185274565,0.5317915317856775,0.057495203883328926,-1.5068841881773287,0.4261999203837906,0.4579951342547266
11144453.0,1.149999,0.065764,-0.225611,-0.012639,0.251834,-1.619363,0.2218020946961037,0.5159720382505473,0.030679200115145428,-1.5119019365614568,0.42354041849651586,0.469768753502737
11144463.0,1.131665,0.075298,-0.223901,-0.013917,0.252445,-1.57813,0.2102722733476053,0.5020028465422768,0.019924424628943265,-1.478129290486141,0.40070343202940745,0.4571509794157645
11144473.0,1.130932,0.079454,-0.225367,-0.035646,0.239003,-1.505973,0.20370649947053307,0.5002578916752627,0.021937432193910204,-1.420817594240707,0.3696274216456252,0.4135222861196933
11144483.0,1.140221,0.084099,-0.227077,-0.078465,0.236559,-1.422294,0.20045552601714967,0.501821460216603,0.03282783595634375,-1.3630257873198701,0.31724242135493796,0.35574581984319104
11144493.0,1.148777,0.082632,-0.228298,-0.131509,0.231059,-1.353168,0.19875000787361252,0.507557221516761,0.039961884500304225,-1.3207509386724305,0.2696442027806654,0.2909561422081923
11144503.0,1.153665,0.06552,-0.230009,-0.189666,0.226782,-1.311935,0.19884891072660538,0.524684703159688,0.03600435118732614,-1.3051348336820041,0.23052647954948705,0.22816073159368896
11144513.0,1.147554,0.04694,-0.230253,-0.261883,0.226171,-1.293744,0.20062243482568967,0.5374378934312184,0.02127916843232743,-1.3149523603271003,0.19337648024654805,0.1643635951895802
11144575.0,1.056132,-0.073337,-0.195803,-0.491315,0.300715,-1.834623,0.22263699141144494,0.5908096731490367,-0.12792853964208376,-1.9046464818402202,0.23716879483335887,0.11719315061027999
11144584.875,1.035843,-0.09485,-0.188962,-0.472782,0.330044,-1.929216,0.2233339933621957,0.6042020824098461,-0.16170670310833316,-1.9910129781700265,0.253472713576749,0.1610749525735188
11144594.75,0.998931,-0.106095,-0.18774,-0.426767,0.369149,-2.037756,0.21057119769527693,0.6041182112719997,-0.2030893670575753,-2.0827863410831537,0.2783896898342578,0.23526752860825476
11144604.625,0.960798,-0.124186,-0.179433,-0.37564,0.407032,-2.115977,0.20551735419510717,0.6058040222622474,-0.2506567778217214,-2.145363541071068,0.2948120148807322,0.30763659677933525
11144614.5,0.921931,-0.143254,-0.185053,-0.328348,0.433917,-2.157816,0.18780749984274528,0.6124847763119665,-0.29692544358731227,-2.1740975649812575,0.30408368871971225,0.3648275620703301
11144624.375,0.885753,-0.155722,-0.185053,-0.259966,0.452248,-2.191166,0.17465696882741105,0.6121289549100847,-0.33830111311661687,-2.186073715736088,0.32643080499460503,0.4334093366949829
11144634.25,0.850064,-0.172346,-0.185541,-0.194779,0.469967,-2.19056,0.16204164359267653,0.6145668930517052,-0.3813018100886685,-2.1683104892548775,0.33500849376836384,0.4935178667691034
11144644.125,0.827086,-0.18628,-0.185541,-0.127675,0.478521,-2.17055,0.1569943458257047,0.6145942156485759,-0.4076962958523128,-2.128517500844756,0.35317882421223923,0.5488611138454387
11144706.0,0.748619,-0.251797,-0.241492,0.031458,0.490131,-1.790358,0.08898243742520077,0.6516236130575065,-0.5003808298616323,-1.7293915418953019,0.27296155303713715,0.6174922319135228
11144716.0,0.750819,-0.25962,-0.246623,0.019954,0.474244,-1.745487,0.08336727059970853,0.6626966655904863,-0.5041798240309234,-1.6899964151792874,0.25616606008221365,0.5918796052949576
11144726.0,0.75033,-0.282111,-0.252243,-0.007527,0.457136,-1.70001,0.07936296017784673,0.6842005580709949,-0.5185652970992338,-1.6550660993321005,0.23305107088275978,0.5527272234357801
11144736.0,0.753019,-0.308513,-0.259084,-0.033729,0.44186,-1.690308,0.07604067324599877,0.7108651575141889,-0.5328480456739768,-1.6527398392784654,0.2222602700976849,0.5220827864456922
11144746.0,0.741286,-0.329782,-0.260305,-0.055458,0.427196,-1.714563,0.07195077826879571,0.7244153831783877,-0.5572074611445844,-1.6802278605359506,0.22529478517623786,0.501373004458932
11144756.0,0.732241,-0.355695,-0.259817,-0.075909,0.416809,-1.759434,0.07113904125496257,0.7425188544672894,-0.5830999206465547,-1.7270546851301842,0.23248310953184168,0.48819426202105887
11144766.0,0.720752,-0.37183,-0.268124,-0.087412,0.416809,-1.830379,0.05948478053410949,0.7547295062684715,-0.604429011386631,-1.7968718482075674,0.24466216648125366,0.4930008816197209
11144776.0,0.701197,-0.392609,-0.272522,-0.104668,0.420475,-1.901323,0.05254655135308874,0.7625117861962282,-0.6313512023256624,-1.8689502550746901,0.2568408341411092,0.4938030945143542
11144838.0,0.564063,-0.51362,-0.291823,-0.150043,0.377093,-1.771561,0.007419906782608658,0.7946476968765378,-0.8112853515750538,-1.7563749801688415,0.21869282600285544,0.4128689696632404
11144848.0,0.544507,-0.538555,-0.299398,-0.141096,0.363039,-1.72002,-0.004761503576060194,0.807294521023916,-0.8437264965310451,-1.7032179384800843,0.21204173047318173,0.4052914454002102
11144858.0,0.524707,-0.572292,-0.300131,-0.130231,0.363039,-1.672117,-0.00951938180075656,0.8240382913557077,-0.8825927514005313,-1.6550492209554584,0.1966415209392749,0.408505665846166
11144868.0,0.508574,-0.601139,-0.319677,-0.111059,0.364261,-1.625427,-0.03164898920340881,0.844676008149915,-0.912080844724669,-1.6053499386190417,0.18529431894204879,0.41898770850067013
11144878.0,0.50344,-0.611162,-0.321387,-0.096999,0.361206,-1.57146,-0.036700927379336994,0.850395158551522,-0.9242270242459162,-1.5497999658637522,0.17242884312476348,0.4216081971503513
11144888.0,0.492929,-0.612629,-0.323586,-0.080382,0.350208,-1.499909,-0.04525751680813838,0.8465559785878056,-0.9344567137869596,-1.4757714961459985,0.16182127039672847,0.4180266559433639
11144898.0,0.49684,-0.635608,-0.32945,-0.065044,0.331266,-1.397433,-0.04908087067351904,0.8683194023652897,-0.9452523847650429,-1.3721621868546117,0.14754633057653405,0.40272557341292514
11144908.0,0.493907,-0.642209,-0.330183,-0.064405,0.30927,-1.301627,-0.04977396663648419,0.8721003753093867,-0.9514116737322963,-1.279462339402808,0.13480209555822473,0.3726034099911131
11144970.0,0.527151,-0.700147,-0.359746,-0.055458,0.240836,-1.244022,-0.06060803571907143,0.9444147619694608,-0.9561981015657699,-1.2125141067273484,0.17123500115765947,0.3303882874887024
11144980.0,0.51884,-0.698436,-0.363656,-0.075909,0.231059,-1.247661,-0.06990448538086101,0.9396092631634616,-0.9612537287851645,-1.2210102137392937,0.1654931203449689,0.31233714755982867
11144990.0,0.515663,-0.704792,-0.362923,-0.087412,0.216395,-1.243416,-0.07194331566767943,0.9424291692116776,-0.9683043045236712,-1.218561251115485,0.16616989214955175,0.2967272266710127
11145000.0,0.502951,-0.716771,-0.361945,-0.102111,0.20723,-1.246448,-0.07608258142796008,0.9443264564003999,-0.986452217431563,-1.2247524678097257,0.16332348773330005,0.283390855310502
11145010.0,0.491951,-0.723127,-0.35828,-0.121923,0.193176,-1.26282,-0.07794686988959429,0.9419219357836658,-1.0005960654048203,-1.244541865245902,0.1655365133299954,0.2657249437102216
11145020.0,0.479973,-0.725572,-0.356326,-0.130231,0.190732,-1.281617,-0.08234891956156896,0.9363995545669439,-1.0130979327709182,-1.2642982919288697,0.1656640513397101,0.26454904080993535
11145030.0,0.462618,-0.729972,-0.350218,-0.132788,0.192565,-1.307085,-0.08476859343531634,0.9280568227289174,-1.0324345739189613,-1.288915162116203,0.16736423344347895,0.2717941272817343
11145040.0,0.434995,-0.760775,-0.34753,-0.123201,0.207841,-1.364689,-0.08784563738567443,0.9358008009174136,-1.073050369914407,-1.3413487541358016,0.17805230092869204,0.299722091803944
11145102.0,0.248484,-0.800378,-0.365366,-0.008166,0.257944,-0.966307,-0.16540234976106755,0.8682153505454193,-1.2338497869719207,-0.9359939094258732,0.0806345361028461,0.34316829988527403
11145112.0,0.252639,-0.808201,-0.368298,-0.018391,0.246335,-0.781365,-0.16826441781729942,0.8779593882669157,-1.2313722882641513,-0.7647783899665824,0.026418263029689977,0.29320046717155246
11145122.0,0.250928,-0.817002,-0.368786,-0.033729,0.228004,-0.592785,-0.17048557161616334,0.8847483990114453,-1.2336989159183118,-0.5911400668099643,-0.025307261918612545,0.23330342815332486
11145132.0,0.243595,-0.833137,-0.365855,-0.03309,0.226782,-0.490916,-0.1706666496347302,0.8932594283736758,-1.2454916579906363,-0.4951073555721873,-0.055575386465774965,0.21284648354505553
11145142.0,0.232595,-0.855383,-0.359991,-0.024143,0.226171,-0.482427,-0.16898038277825986,0.9036594643712819,-1.2649891195564846,-0.4836786440211028,-0.05462447858867358,0.21804392143745457
11145152.0,0.207417,-0.875185,-0.356081,-0.017752,0.233503,-0.539425,-0.17475293463435365,0.9047018487438999,-1.2945169798009124,-0.5351360185373628,-0.04287396530229454,0.24001954066541534
11145162.0,0.184194,-0.88643,-0.355593,0.001421,0.237781,-0.661911,-0.1845959556650001,0.9006455902252152,-1.3176378600623666,-0.6432478791523423,-0.003938936112729337,0.2844022606649139
11145172.0,0.149483,-0.883986,-0.355348,0.021232,0.245113,-0.773482,-0.19621936035512597,0.8797468989428502,-1.34291686020268,-0.7419089657929073,0.031977641316740704,0.3276493580779867
11145234.0,0.013571,-0.861739,-0.364389,0.081946,0.147961,-0.044024,-0.25426548608825567,0.7939555573298487,-1.4249014651096812,-0.027994704792998253,-0.061742292633690965,0.16108973529337173
11145244.0,0.004038,-0.871762,-0.367076,0.09281,0.136352,0.052995,-0.2608605643719832,0.8014624721712079,-1.4293480540549213,0.06805959437027795,-0.07453302947401166,0.1408075039214152
11145254.0,0.00086,-0.871518,-0.375383,0.119652,0.112522,0.165172,-0.27126002528170173,0.8062662601734484,-1.4204871900582607,0.1847410808266096,-0.07270745120549997,0.12183575323449165
11145264.0,-0.006473,-0.854161,-0.37465,0.125404,0.091747,0.288871,-0.27567532870661243,0.793228720377916,-1.40593946157046,0.30468179394001255,-0.08694249192294318,0.08485362340952017
11145274.0,-0.013562,-0.831181,-0.375139,0.122847,0.066085,0.441675,-0.28106286670109704,0.7764906852699027,-1.3870929249893855,0.449293393153819,-0.10824867763857032,0.030872138196579118
11145284.0,-0.006718,-0.812602,-0.373184,0.10687,0.044699,0.581746,-0.2782915467871316,0.7701126012677821,-1.35932413798602,0.5767566796917264,-0.1353728174679627,-0.02955568877155569
11145294.0,0.008194,-0.798911,-0.371474,0.08578,0.019647,0.753954,-0.2718066754753591,0.7718220222624582,-1.3266967360576514,0.7325340107843057,-0.1688637688575716,-0.10521310629610434
11145304.0,0.03386,-0.790111,-0.369275,0.059578,-0.017014,0.900694,-0.26174982827997567,0.7760271535887143,-1.3017528820647808,0.8640780822591275,-0.18798957557349327,-0.18198264519202415
11145365.0,0.171972,-0.764931,-0.368053,-0.029255,-0.215595,1.356075,-0.2114357993722392,0.8250607187060722,-1.1572467091739684,1.2761272756293414,-0.1749579598768452,-0.476618666593712
11145375.0,0.195439,-0.759553,-0.363411,-0.032451,-0.258977,1.42035,-0.19500214328769613,0.8340910924297904,-1.1159781492070138,1.3378719421812943,-0.1504788040574182,-0.5224663360289366
11145385.0,0.226972,-0.750263,-0.350951,-0.028616,-0.296249,1.482199,-0.16849630874836619,0.8394389813039322,-1.0672952669924993,1.399328326870444,-0.12648862036885505,-0.5580117235266184
11145395.0,0.260461,-0.740729,-0.344598,-0.027977,-0.328633,1.519794,-0.1468613404820962,0.8446812822762239,-1.014575445447622,1.436725039361423,-0.100782376475965,-0.5867028528290749
11145405.0,0.283684,-0.736573,-0.336291,-0.004331,-0.357351,1.545262,-0.12642033934390703,0.8481710472498846,-0.9729481003771326,1.4707698304037933,-0.06576056317263479,-0.5899701667976229
11145415.0,0.306173,-0.73535,-0.338979,0.025706,-0.384846,1.556176,-0.11605837737831665,0.8549465241415029,-0.9293941591036903,1.4937620307055404,-0.025971605029282276,-0.581765808966687
11145425.0,0.317417,-0.71946,-0.333603,0.060217,-0.405621,1.57558,-0.10394174295821859,0.8409117723766812,-0.8916915965997249,1.5257312271490397,0.006467063648350303,-0.5680750115258142
11145435.0,0.328906,-0.70357,-0.335314,0.080667,-0.424563,1.613781,-0.10327142085512611,0.8302831115099621,-0.8751386820993,1.5707710391480159,0.020870883647606288,-0.5685884017535273
11145497.0,0.550129,-0.591116,-0.322609,0.198899,-0.469167,1.9394,-0.019801212620315846,0.7805062939126576,-0.6171756981074824,1.9197209628970995,0.02645345038680235,-0.5787248790799198
11145507.0,0.573107,-0.562758,-0.321631,0.204011,-0.472833,1.941219,-0.009482641788726917,0.7464908204092168,-0.5626714796363248,1.92371386092772,0.038373406663053285,-0.5756519807198076
11145517.0,0.59633,-0.534888,-0.322609,0.201455,-0.471,1.966686,-0.001073579593768133,0.7104795104089411,-0.5090734056491466,1.9461087687608594,0.0374236107274553,-0.5844134436622883
11145527.0,0.628108,-0.510197,-0.320165,0.181643,-0.469778,1.991547,0.01376153408378701,0.6753849114641575,-0.451372524162148,1.9617690455849268,0.03402464348918533,-0.6084813369054481
11145537.0,0.65793,-0.500663,-0.315768,0.163749,-0.474666,2.018833,0.031439172379079366,0.6511359211130662,-0.40143643197287954,1.9814461495092193,0.037327637072026486,-0.6326816202101243
11145547.0,0.696552,-0.498952,-0.311858,0.141381,-0.474055,1.997611,0.052742682747704286,0.6333371694865122,-0.34616864687032023,1.9542916971385373,0.046617237458258874,-0.6432240925013137
11145557.0,0.724908,-0.49504,-0.31137,0.13499,-0.474666,1.918177,0.0662946969219609,0.6108575607913703,-0.3000246143270161,1.8801327861526866,0.07208004925363444,-0.6187392729723336
11145567.0,0.74373,-0.499196,-0.311858,0.141381,-0.471,1.801148,0.07353766012199772,0.6166560080047705,-0.28312208025675545,1.7749985822634722,0.09359617955906666,-0.5714748403907317
11145628.0,0.772819,-0.391876,-0.294267,0.150328,-0.478332,1.642886,0.08451071956150985,0.48819687675958945,-0.23062959426075,1.6361606538345095,0.14169667783149167,-0.5033634721941476
11145637.875,0.797264,-0.391631,-0.288159,0.169501,-0.483831,1.625908,0.10027304802572434,0.46459310001102716,-0.19617234284967883,1.6299081026681699,0.15855683905447063,-0.47398223138816287
11145647.75,0.821464,-0.389676,-0.292068,0.204011,-0.491774,1.572548,0.10631471091455061,0.43987903115515237,-0.1590732344079183,1.596425029918467,0.18398327356764557,-0.4170691146538604
11145657.625,0.820731,-0.380142,-0.298176,0.230214,-0.502162,1.508273,0.09924642564255864,0.40717063907235473,-0.14479332370731232,1.5504226443060196,0.21177590997987975,-0.3624819865101232
11145667.5,0.808508,-0.361073,-0.291335,0.258973,-0.496052,1.483412,0.09781954242730764,0.36292946466454734,-0.1469768347719877,1.5382752606744874,0.21402859613039096,-0.31866400112390086
11145677.375,0.791642,-0.345672,-0.295244,0.270476,-0.486886,1.480987,0.08512171498186429,0.32469762747126113,-0.15107070280436172,1.539659944014936,0.2089371723226231,-0.29888166982729264
11145687.25,0.78333,-0.327092,-0.293534,0.283897,-0.480165,1.511305,0.07926551925656293,0.28190694497883334,-0.15088120598488197,1.5722345711540744,0.19983366562170607,-0.2886930830677381
11145697.125,0.803131,-0.302401,-0.292801,0.287732,-0.468556,1.567697,0.08249614740905178,0.25539722702005235,-0.13387943353356868,1.6228761267456895,0.1790588783243961,-0.30695163804924963
11145759.0,0.901153,-0.127119,-0.294755,0.226379,-0.499718,1.593771,0.0771703334781955,0.04856425105589088,-0.04773809655891201,1.633562759775015,0.2145146686604718,-0.3557073212793428
11145769.0,0.919975,-0.150344,-0.294022,0.192508,-0.491163,1.640461,0.08122805759707326,0.047307811583180696,-0.027081591772867716,1.6668156290417155,0.2036082394892615,-0.3868876564952081
11145779.0,0.950776,-0.125408,-0.290113,0.126043,-0.490552,1.742937,0.0822164874747438,-0.0017368417316940992,-0.0014484720470787998,1.7425650938679473,0.1972306576068809,-0.4678936309194117
11145789.0,0.981087,-0.120519,-0.28034,0.085141,-0.496052,1.839955,0.09205230399783157,-0.031634633488092395,0.02282582575077997,1.824400773782496,0.1934311397870053,-0.5223956253573822
11145799.0,1.005043,-0.125408,-0.272766,0.027623,-0.510105,1.893316,0.09963802073160243,-0.05057871957960953,0.04295443189977185,1.8631716073718694,0.20850835419695704,-0.5750925531802697
11145809.0,1.031687,-0.139832,-0.272277,-0.000497,-0.531491,1.890284,0.10378485506068565,-0.058331511279983414,0.06952884840654282,1.8613612117292504,0.23337969603367967,-0.5801076518156303
11145819.0,1.046843,-0.141787,-0.25322,-0.008805,-0.538212,1.794478,0.11907200636363029,-0.0760115604813228,0.07710180038459398,1.7765630350399042,0.2533274808684622,-0.5380984551359009
11145829.0,1.059309,-0.144721,-0.257129,-0.010722,-0.532713,1.642886,0.1199355776825786,-0.07558901235212094,0.09045715476609952,1.6344231041886357,0.2709240737845732,-0.4880919722627647
11145891.0,1.160754,-0.077004,-0.233185,0.024428,-0.469778,1.550113,0.15196322149922406,-0.17585902591395045,0.16345841828282567,1.5485332271206562,0.21283589030557287,-0.4253047584240273
11145901.0,1.182999,-0.072115,-0.244424,0.057021,-0.466112,1.421563,0.141408324583811,-0.18899825154771113,0.18689243221629265,1.4405569425472837,0.21780278340082743,-0.34454433209047974
11145911.0,1.214777,-0.04449,-0.248333,0.094727,-0.432506,1.279673,0.1356964299507662,-0.22528569451722188,0.21250345709301363,1.3140811175833642,0.19514199422349038,-0.2621222043157275
11145921.0,1.226999,-0.016865,-0.245157,0.109426,-0.393401,1.168708,0.1310411148893522,-0.2560601944054118,0.21785644963789477,1.2076112155826608,0.16878293850624065,-0.21401929167523034
