time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
11198189.5,0.771108,-0.372808,-0.135454,-0.099555,0.438805,-1.824921,0.1975522366962235,0.4391489295732188,-0.2788464310044529,-1.7949633552151627,0.5278111704951057,0.17977653914321867
11198199.375,0.772086,-0.373052,-0.131056,-0.146847,0.441249,-1.744881,0.20008811643456378,0.43994762685574224,-0.27967292670504956,-1.7362451335713018,0.481678294157514,0.1196381321255041
11198209.25,0.783086,-0.384542,-0.133011,-0.178163,0.437583,-1.636341,0.20421623898544647,0.45379584421751495,-0.2711974075330469,-1.6469295164394488,0.4282435579346751,0.071157766315242
11198219.125,0.800686,-0.396521,-0.131545,-0.219064,0.433306,-1.553269,0.21424605966968768,0.46464572656238334,-0.2557997341002037,-1.5804419556318485,0.3874890476527276,0.021051720137816483
11198281.0,0.696797,-0.574003,-0.13692,-0.28489,0.276275,-2.114158,0.2797853007465588,0.6179603468702779,-0.3887735404940951,-1.99737523079821,0.7985192531053389,-0.0036642192744346844
11198291.0,0.645463,-0.582315,-0.13521,-0.259966,0.223727,-2.157816,0.2782484614685272,0.6242859599891035,-0.4460687573851057,-2.0053680018883697,0.8671552331624931,0.01862686613870036
11198301.0,0.602685,-0.589404,-0.136676,-0.233763,0.170569,-2.113551,0.2743004322392606,0.630754692861998,-0.49382374243459276,-1.9375345333740837,0.8920572420019983,0.032102375389691316
11198311.0,0.583374,-0.601383,-0.134477,-0.190944,0.136963,-2.015927,0.27953768482234304,0.640688001416794,-0.5189091897586087,-1.8304705175156337,0.8746500577482756,0.05954078283822816
11198321.0,0.568218,-0.613362,-0.139852,-0.141735,0.097858,-1.876462,0.2785005875008997,0.654171671417932,-0.5383290484036032,-1.6838145014650443,0.8413546524104392,0.08755403677919814
11198331.0,0.566996,-0.636342,-0.143761,-0.088051,0.073417,-1.75337,0.2861482670055941,0.6773590505904241,-0.5457019524872088,-1.5574034039142794,0.804060137236916,0.12422288264554242
11198341.0,0.576774,-0.649054,-0.150847,-0.046511,0.058752,-1.666053,0.2879655592536594,0.6943474281298282,-0.5399438674093993,-1.468600605999437,0.7750175220434821,0.1546213763283288
11198351.0,0.58313,-0.665678,-0.154512,-0.014556,0.048976,-1.629065,0.2939132646208361,0.7111476725840381,-0.5363991637343303,-1.4261023438928009,0.7683522186520496,0.17980620893876761
11198413.0,0.463351,-0.724594,-0.199224,0.080667,0.063641,-2.017139,0.2602009782392993,0.7741941925478556,-0.6648289699847467,-1.7496608308009747,0.9555935019955238,0.3239369123699474
11198423.0,0.42644,-0.739995,-0.199957,0.065968,0.067918,-2.009863,0.25874845161802196,0.7861297426752057,-0.7093528910505194,-1.7495645652225857,0.9428341214156739,0.3140088567681497
11198433.0,0.387084,-0.76322,-0.203133,0.074277,0.072806,-1.975906,0.25775761676146514,0.8051704808881944,-0.7573823690398337,-1.7221446077054654,0.9190297068882219,0.32345734681552274
11198443.0,0.348217,-0.772998,-0.202888,0.076194,0.072195,-1.915876,0.25299396302552474,0.8103492414989047,-0.8018266185589253,-1.670935572518844,0.8864315723899815,0.32219849626953523
11198453.0,0.322795,-0.771531,-0.201423,0.080028,0.074639,-1.798847,0.24654658359085055,0.8064324461083879,-0.8299723172588591,-1.5714534849002222,0.8237518908423072,0.31589991712989335
11198463.0,0.294195,-0.775932,-0.197513,0.083224,0.081971,-1.656958,0.24396211964232015,0.805594783685724,-0.8616812359223146,-1.452693919222501,0.7450428095322951,0.3061811258049642
11198473.0,0.277817,-0.795733,-0.2024,0.085141,0.100302,-1.51143,0.24311629368502682,0.8237349713206309,-0.8829777049180123,-1.3357954286173153,0.6553114975596416,0.29655950505122053
11198483.0,0.259484,-0.811624,-0.209241,0.090893,0.116188,-1.387125,0.24035379182372954,0.8382956701117756,-0.9033683077825647,-1.2340206665015148,0.5822747604698582,0.2898724760734071
11198545.0,0.296884,-0.862962,-0.2024,0.060217,0.221283,-0.913553,0.27550987619057754,0.8847991225264336,-0.8773863637358965,-0.8785106007257512,0.2559653760095387,0.22332081784682667
11198554.875,0.288817,-0.868584,-0.210951,0.051909,0.228004,-0.910521,0.2667928878281165,0.8930697943948699,-0.8833739039072339,-0.8814195291141729,0.2451974500187273,0.21611729208571875
11198564.75,0.271461,-0.876163,-0.214372,0.053826,0.245113,-0.920223,0.26131625065245245,0.8994092280414785,-0.8995764513036101,-0.8978005315083997,0.2327960663262198,0.22259422252222452
11198574.625,0.23455,-0.890586,-0.223412,0.058299,0.267109,-0.91901,0.24966199382272422,0.9119065120579264,-0.9354597044722482,-0.9063108192879125,0.21106153295766364,0.23103917314869873
11198584.5,0.199106,-0.899142,-0.230009,0.072359,0.289717,-0.902032,0.23785507305506576,0.9183898811392396,-0.9685569415606001,-0.8993077642226287,0.1824254190676903,0.24657657163825392
11198594.375,0.160972,-0.892053,-0.230497,0.078111,0.308659,-0.836544,0.22398155070847045,0.9080916296844842,-1.0011241179686425,-0.8500731627054362,0.13295182687466284,0.24673264947442006
11198604.25,0.135061,-0.883252,-0.230009,0.089615,0.325156,-0.75226,0.2130044439234219,0.89748495605698,-1.020726066348317,-0.7820308157357103,0.07763292337011257,0.24910502325274336
11198614.125,0.112083,-0.879585,-0.233674,0.094727,0.341043,-0.629774,0.20344022366801837,0.8931404901603406,-1.0418096833287849,-0.6807301867157163,0.007164739114488791,0.24177241956312417
11198676.0,0.075661,-0.937768,-0.275942,0.096645,0.396645,-0.038567,0.18311570952888045,0.9603366963304506,-1.074158362400012,-0.18764905441211113,-0.31924503026943474,0.17614019576890555
11198685.875,0.064172,-0.936546,-0.282295,0.097923,0.395423,0.00873,0.1735386302366621,0.9619346902272113,-1.0741142245325568,-0.14575507232740315,-0.34184656626021975,0.16709536135072917
11198695.75,0.054149,-0.931412,-0.28767,0.102396,0.392979,0.074217,0.1636535371233507,0.959861479591274,-1.0713996962799404,-0.08668176385827754,-0.3712346567407515,0.15841937948052456
11198705.625,0.048283,-0.927256,-0.294267,0.096645,0.386869,0.1488,0.15407208571143283,0.9596249999686766,-1.064106604602388,-0.01980951374078707,-0.40219911048171386,0.13781428764490194
11198715.5,0.046816,-0.918944,-0.295977,0.096006,0.376482,0.21065,0.14812095082811116,0.9537491247847846,-1.0517202902063925,0.03872283108205031,-0.422748659546618,0.12293650419842193
11198725.375,0.046816,-0.911121,-0.299642,0.076833,0.355707,0.296147,0.14108997138125914,0.9491306859552426,-1.036920233135314,0.11952474361602249,-0.44561633528797123,0.08528624000999487
11198735.25,0.05366,-0.905254,-0.300375,0.071081,0.337987,0.39074,0.13883061090589685,0.9450300017582289,-1.0152871839570752,0.20958410719869014,-0.47373760899552286,0.06010530894133272
11198745.125,0.060749,-0.904032,-0.304284,0.058938,0.314769,0.4726,0.13601723601709662,0.9460410152267658,-1.0076654873282724,0.2900834888520605,-0.4904367122183188,0.0350338694537516
11198806.0,0.168305,-0.900609,-0.278874,0.027623,0.134519,1.021361,0.17494853959706763,0.9343999721870971,-0.883881301025177,0.8489009030121758,-0.5770307419336312,-0.09186655288860904
11198815.875,0.19495,-0.893764,-0.276675,0.024428,0.092969,1.075328,0.17792996564594452,0.9245696388121344,-0.8360470917213325,0.9145873208452913,-0.5628669298903636,-0.11082022159258498
11198825.75,0.222328,-0.889608,-0.272766,0.027623,0.060585,1.11838,0.18305500888544887,0.9146870094684402,-0.7876984163138909,0.9677850055449325,-0.5514735606272402,-0.12031829339509674
11198835.625,0.248239,-0.882763,-0.272277,0.046157,0.030035,1.138996,0.1831167686270425,0.9022376825621402,-0.7402630306800968,1.0025118314512818,-0.532088175110919,-0.11043848784426667
11198845.5,0.27195,-0.874207,-0.266169,0.058938,0.006816,1.144454,0.1865127931681105,0.8842475950726356,-0.6960924704735175,1.0196822135044197,-0.5127501647505035,-0.10310458683811645
11198855.375,0.282217,-0.864917,-0.267146,0.073637,-0.016403,1.137177,0.181118680133903,0.8682128737425371,-0.6645938777119915,1.0257054383023247,-0.4883081452710989,-0.09135920646511611
11198865.25,0.290773,-0.844627,-0.268612,0.090254,-0.03901,1.138996,0.16988790155605712,0.8416510520703464,-0.6355034696245262,1.0395945845843473,-0.4691552313020096,-0.07820435586881656
11198875.125,0.302017,-0.817735,-0.259817,0.098562,-0.06284,1.156581,0.167023788109151,0.8125895902626014,-0.6268902520631132,1.0667573502291217,-0.4563461579844382,-0.07155335652494667
11198936.0,0.420573,-0.741462,-0.25493,0.057021,-0.165491,1.28695,0.1485324397597561,0.7167836641061389,-0.4942370675083114,1.2238284628534883,-0.4150407582573245,-0.12986158214365506
11198946.0,0.439884,-0.747818,-0.261527,0.051269,-0.181378,1.279067,0.14496612862719693,0.708787782652968,-0.4543528914932914,1.2236290747541014,-0.3949664981892605,-0.13517482183652127
11198956.0,0.444773,-0.737795,-0.256396,0.042961,-0.185044,1.268759,0.14289180424296233,0.6822271949539159,-0.4325042915444184,1.215629537587812,-0.38411960471062756,-0.14329440379510275
11198966.0,0.454796,-0.728994,-0.253953,0.034014,-0.20093,1.274216,0.1392018021302544,0.6561323065326646,-0.4059654602055406,1.2271887731049922,-0.3686644454793621,-0.1524810596646651
11198976.0,0.469951,-0.730217,-0.252487,0.032097,-0.20704,1.276641,0.13921462597624204,0.6370746870031768,-0.3734414426782607,1.2323985472837249,-0.3617150370178321,-0.15512599568786936
11198986.0,0.486329,-0.729728,-0.2476,0.034653,-0.222316,1.283311,0.14126024853088898,0.6135661185010775,-0.3412839984959275,1.2458878733926655,-0.34944834761573196,-0.15218940918387405
11198996.0,0.499529,-0.727527,-0.25322,0.046157,-0.225371,1.268759,0.13257889567608613,0.5926605708745497,-0.31143525350046997,1.2355933272336168,-0.3416175598529638,-0.1388471420911043
11199006.0,0.506129,-0.724594,-0.250532,0.055743,-0.234536,1.250568,0.13410420791183006,0.5871413126914273,-0.3062778273311946,1.2241010288915468,-0.3288941458940765,-0.12425800510334356
11199067.0,0.585818,-0.662989,-0.246867,0.086419,-0.268142,1.509486,0.1099214535970185,0.48750482089698544,-0.22932705861998984,1.4726373151747427,-0.4133104272726262,-0.13575783065313424
11199077.0,0.603174,-0.660299,-0.236606,0.096006,-0.277918,1.526464,0.11331429553060449,0.4527121996845072,-0.20124623468917688,1.4932743426128874,-0.4127151502808017,-0.1278508994053043
11199087.0,0.62493,-0.659077,-0.239293,0.117734,-0.274252,1.504635,0.10550397220922049,0.4218425652298856,-0.16747438556741942,1.4737671366525096,-0.4123410806232109,-0.10481983418488232
11199097.0,0.643508,-0.65101,-0.239293,0.149689,-0.278529,1.459158,0.09674131801341763,0.3841570372092352,-0.14078978464833838,1.4366604243961225,-0.40102184545849967,-0.06569302828316345
11199107.0,0.651819,-0.628274,-0.241981,0.165666,-0.280973,1.42035,0.07874016209973027,0.338655945672347,-0.12979130690892532,1.4037581011174176,-0.3890301918993545,-0.04363342896190827
11199117.0,0.658663,-0.606028,-0.247845,0.188034,-0.276696,1.403372,0.058163787185490624,0.2947752064003691,-0.12121755824899379,1.387381061214069,-0.39496492865711125,-0.023386493354234858
11199127.0,0.662085,-0.57987,-0.246867,0.192508,-0.282195,1.440967,0.04185966178088737,0.2460806009593804,-0.12065866333882626,1.423703247596037,-0.4066865025835913,-0.02746624435237775
11199137.0,0.675285,-0.558602,-0.242225,0.188673,-0.283417,1.50888,0.037040451872999966,0.22114890527570444,-0.11884159036277633,1.485316862006696,-0.4294585691223318,-0.04517419688252003
11199199.0,0.78553,-0.501641,-0.228298,0.26089,-0.376292,1.401553,0.02082390912892693,0.09237432264882044,-0.045089323596828934,1.4302499085649367,-0.349321163034269,0.07981226271303987
11199208.875,0.792131,-0.49064,-0.227321,0.275589,-0.391568,1.342735,0.012719188415067346,0.0540306335743698,-0.04250698139171065,1.3839229887771505,-0.3239186171224153,0.10975411785268592
11199218.75,0.793108,-0.476461,-0.231719,0.293483,-0.401344,1.300896,0.0004645732365041269,0.01890128505624762,-0.046390224074370004,1.350653938886842,-0.31194370374663866,0.13403262104162733
11199228.625,0.798975,-0.46546,-0.230986,0.297318,-0.416008,1.260269,0.0036622293539471,-0.006773628077505597,-0.04694737791671404,1.321764035539309,-0.2883049119537019,0.13985247100859058
11199238.5,0.804842,-0.461549,-0.230986,0.306904,-0.421507,1.2251,0.0006422756342290723,-0.011673013901897506,-0.04395816786635551,1.292720442779763,-0.27472475775406224,0.16164278691381728
11199248.375,0.808997,-0.450303,-0.230009,0.306265,-0.428229,1.184474,-0.0032746763914042235,-0.02123572815773135,-0.046222563569916136,1.2592603269183167,-0.25257049824598676,0.17501015915468549
11199258.25,0.820486,-0.430746,-0.225855,0.308182,-0.428229,1.157794,-0.005576162997834983,-0.04255173731378117,-0.047157867328065345,1.235948702534143,-0.2419288482277833,0.18095415192900963
11199268.125,0.823419,-0.394809,-0.227077,0.306904,-0.426396,1.163857,-0.021868716423341848,-0.07113503955443888,-0.06196027516923144,1.2406351445032573,-0.24472072978027343,0.17749065643067471
11199330.0,0.93122,-0.323181,-0.223901,0.129877,-0.412342,1.517975,-0.04666074654529451,-0.1873637203864446,-0.007797442062969821,1.5514950361436448,-0.282069976246234,-0.06664639555205225
11199339.875,0.944909,-0.313158,-0.220236,0.094727,-0.419063,1.498571,-0.046521795864006295,-0.20492850289347062,-0.0023703702513500255,1.5357326172504966,-0.2525096735760597,-0.08981223526030546
11199349.75,0.953709,-0.315358,-0.221457,0.054465,-0.42334,1.455519,-0.04559397490580504,-0.20820357135527956,0.006293789119855117,1.4974634471148638,-0.21374433223443706,-0.11240701125163287
11199359.625,0.940509,-0.32367,-0.218525,0.034014,-0.42884,1.384575,-0.03868564970129982,-0.1953923435252671,-0.0013019093815727868,1.4349982166365824,-0.17508263505161129,-0.11061110963285775
11199369.5,0.927064,-0.32367,-0.213395,0.02315,-0.427007,1.295439,-0.032981972234187064,-0.18899666308006421,-0.013622888610474627,1.353211563991711,-0.14081393105773066,-0.10011494977861925
11199379.375,0.923153,-0.297757,-0.209241,0.012924,-0.419674,1.232983,-0.0393958792058839,-0.2070189780592015,-0.0303384116280985,1.293242938485578,-0.12023387063437235,-0.09801475781975393
11199389.25,0.928287,-0.273799,-0.199468,0.012285,-0.414786,1.205696,-0.0399191833326032,-0.2306017419072382,-0.039948217425015635,1.2662959562748421,-0.11531924065470725,-0.095379323198511
11199399.125,0.932687,-0.247885,-0.193604,0.019315,-0.403788,1.214792,-0.0457635288890992,-0.2547476351591327,-0.05034539762372253,1.2698862892316376,-0.1307160714644176,-0.09715730809060147
11199461.0,0.954442,-0.200948,-0.174058,0.067247,-0.291972,1.342735,-0.04916823299557387,-0.30890081049714024,-0.05989437212071609,1.3375376554939464,-0.28862884593172417,-0.14280580327801504
11199470.875,0.973998,-0.171857,-0.172592,0.087058,-0.265087,1.319693,-0.06140086894863269,-0.34192106527267674,-0.05802608882615523,1.3052202150336092,-0.31363569974708766,-0.13218420969909558
11199480.75,0.988665,-0.139587,-0.165262,0.087058,-0.244923,1.319693,-0.07020392605637184,-0.3767857109010246,-0.06332584199996155,1.2961723349212437,-0.3307498007078627,-0.14034896885449577
11199490.625,0.994776,-0.130542,-0.158421,0.097923,-0.232703,1.326363,-0.06968676197590923,-0.38922857665602506,-0.06439186220905652,1.2967689672192224,-0.35011562433439924,-0.1370682427155387
11199500.5,0.99502,-0.127853,-0.155489,0.104953,-0.225371,1.333033,-0.07001618548176727,-0.3921768809799447,-0.06625322119676115,1.2994459127316882,-0.36349815589183254,-0.13451248822004358
11199510.375,1.000887,-0.124919,-0.154023,0.119013,-0.223538,1.321512,-0.0715177472430383,-0.3976046106249096,-0.06303766708682733,1.2882665894467658,-0.3698098320338933,-0.11889987553930662
11199520.25,1.001131,-0.119785,-0.156955,0.139463,-0.214983,1.294832,-0.0777705942975261,-0.3998040881838326,-0.06439590469841165,1.2605868502269244,-0.3790057809451444,-0.09763676524303187
11199530.125,1.00162,-0.087027,-0.155489,0.157997,-0.202152,1.26512,-0.09072075460403967,-0.4253818798058939,-0.08031899374463684,1.2284640319782734,-0.38815615098556394,-0.08104333470900668
11199592.0,1.038043,0.006603,-0.151336,0.074916,-0.117221,1.283918,-0.12928504828535,-0.5167293763335036,-0.09625469169801873,1.2067239322948453,-0.4164949955741086,-0.19531479849102193
11199601.875,1.046354,0.004403,-0.153779,0.055743,-0.115999,1.292407,-0.13227970180583182,-0.517746465020264,-0.08733098057664933,1.2129485402561748,-0.41275467195309834,-0.21276353815986815
11199611.75,1.046109,0.004648,-0.152068,0.05063,-0.119665,1.28028,-0.13257363440525083,-0.5173100134754368,-0.0876925398597105,1.2028744471200725,-0.40559788958872894,-0.21114782488046036
11199621.625,1.050265,0.006115,-0.152557,0.03721,-0.119665,1.264514,-0.13523655338168517,-0.5191477188605247,-0.08426842233635073,1.1878633928848361,-0.39542334801802514,-0.21753364844855982
11199631.5,1.045376,0.01027,-0.154267,0.028262,-0.110499,1.241472,-0.14002325768146293,-0.5174257116763081,-0.08929758879778028,1.1622881700957108,-0.3919065536306413,-0.2230626802177296
11199641.375,1.028509,0.006115,-0.155978,0.019954,-0.109277,1.219037,-0.1409871498085064,-0.5025550584989014,-0.10013427137375681,1.1408061959217903,-0.38291016882362033,-0.2243476279614293
11199651.25,1.008709,0.011493,-0.152068,0.018676,-0.09889,1.17174,-0.1407648675159968,-0.4949630342385894,-0.11912120063851403,1.0930155319178347,-0.3751707323334027,-0.21832686793610953
11199661.125,0.998687,0.014671,-0.155,0.021232,-0.092169,1.112316,-0.14481078338511333,-0.4908615204182955,-0.1283918500851262,1.0368254174688443,-0.3593180165147387,-0.20512538345965656
11199721.0,0.939531,0.0885,-0.135699,0.126682,-0.074449,1.145666,-0.1615730487244529,-0.5202221253377062,-0.2175499640251746,1.0584410516554088,-0.44341722913678006,-0.13124506602631922
11199731.0,0.936598,0.10879,-0.135699,0.158636,-0.067117,1.143241,-0.17173943615519066,-0.5322807290593562,-0.22886571348037105,1.0526559493544978,-0.46633705936913894,-0.10542891260714747
11199741.0,0.933909,0.136659,-0.133988,0.188034,-0.053064,1.137784,-0.1837894117305135,-0.5508872610092265,-0.24398467971905205,1.0411474329005979,-0.49159872024141504,-0.08406976346759705
11199751.0,0.938064,0.155728,-0.138142,0.211041,-0.033511,1.140815,-0.19726390996282975,-0.5645295790933428,-0.24787514706741037,1.034776556580674,-0.5206528573614679,-0.0726514631606462
11199761.0,0.938309,0.190931,-0.137409,0.229575,-0.024346,1.166283,-0.2137839912742375,-0.5903930350419454,-0.26413851250944176,1.0530442477666981,-0.5480575761418671,-0.06514714045121489
11199771.0,0.941242,0.214155,-0.136187,0.234048,-0.009682,1.202665,-0.22466798358448115,-0.6090803960727423,-0.2727509822420146,1.0786281707572405,-0.5764184639778601,-0.074688240622562
11199781.0,0.938798,0.232734,-0.138386,0.237244,-0.001738,1.243291,-0.23675211031733684,-0.620490793396873,-0.2833431099012535,1.110922362831362,-0.6008410829072832,-0.08307673388492208
11199791.0,0.943442,0.249603,-0.136187,0.232131,-0.001738,1.305141,-0.24236082626161526,-0.6365565934936563,-0.2879688931545622,1.166311369224695,-0.621833609545317,-0.10159529390212628
11199852.0,1.089865,0.349589,-0.138875,0.035931,-0.048787,1.554357,-0.29430132614030835,-0.7899002659841678,-0.21339415715289972,1.4106318257896475,-0.5816005281878912,-0.30258150845670073
11199862.0,1.11871,0.367191,-0.137409,-0.003053,-0.078727,1.577399,-0.30472997223280884,-0.8202860716635564,-0.20031697997283784,1.443491681017281,-0.5512593202215796,-0.32686357282778983
11199872.0,1.151465,0.37648,-0.140585,-0.037564,-0.101945,1.581037,-0.3155738578755693,-0.8445877028512108,-0.17874624428983885,1.4560524378356996,-0.5209960661975278,-0.3463469788657293
11199882.0,1.183243,0.392859,-0.138386,-0.063766,-0.12272,1.544655,-0.3246702573703063,-0.875486265490317,-0.16234500010868597,1.4317711106248892,-0.48149536827177913,-0.3511111893600036
11199892.0,1.216977,0.408994,-0.143273,-0.091886,-0.137995,1.492508,-0.33980300972005145,-0.9037735004186241,-0.14176714254215272,1.3911160339359228,-0.43893323310547333,-0.35665050692094197
11199902.0,1.258288,0.413884,-0.139852,-0.124479,-0.147161,1.396096,-0.34192611952134433,-0.9300374431493176,-0.10990780172312752,1.3086887688233966,-0.38062788471683323,-0.35873603430585627
11199912.0,1.286155,0.414128,-0.143517,-0.13087,-0.148383,1.250568,-0.3470897031145539,-0.9414215170881378,-0.08373143737585306,1.1788118866359163,-0.3221974319796704,-0.33114369232189567
11199922.0,1.301066,0.407527,-0.141562,-0.135344,-0.144105,1.075934,-0.34261229593262643,-0.945343682942029,-0.06842449166673795,1.0223266272561091,-0.25277858394902397,-0.29609031800596847
11199984.0,1.291288,0.441508,-0.157932,0.119652,-0.016403,-0.023408,-0.3672867392949675,-0.9475767293402481,-0.0756108380217188,-0.01511962366515075,-0.04141457426702867,0.11484695901722859
11199993.875,1.278822,0.441753,-0.164041,0.157997,0.006205,-0.132553,-0.3667403441376968,-0.9268350859127369,-0.07052750773522462,-0.12211136815543813,-0.032533687622745854,0.16310188466070116
11200003.75,1.272466,0.443708,-0.174547,0.199538,0.036756,-0.220477,-0.3704826211509336,-0.907973613053811,-0.05934081036108395,-0.2136300329432188,-0.038932081044950655,0.20645344898835824
11200013.625,1.266355,0.447864,-0.181876,0.233409,0.06303,-0.316889,-0.37207085565231846,-0.8915698303866074,-0.04922003396393138,-0.31014893335635035,-0.033871001452895975,0.24805558832748778
11200023.5,1.259021,0.474267,-0.188718,0.237883,0.080749,-0.386621,-0.3834922541754833,-0.8918031125544477,-0.049579856758283185,-0.3787493887641845,-0.01818005722013665,0.26230308111272593
11200033.375,1.268066,0.52316,-0.199957,0.225101,0.096024,-0.412088,-0.40938641031603734,-0.9157654000815826,-0.04321001945726468,-0.4071155872393488,-0.010523456008059758,0.2526929837201788
11200043.25,1.294711,0.552496,-0.214616,0.186117,0.107634,-0.391472,-0.42847006167183127,-0.9309852764574895,-0.011431210151104867,-0.393375416407421,-0.007468779396579312,0.21136447556203336
11200053.125,1.318666,0.581098,-0.288403,0.129877,0.119243,-0.346601,-0.5066812737684256,-0.9339847600440756,0.015223005249002481,-0.3600389623332272,-0.009909808613229607,0.14660464751931362
11200114.0,1.403978,0.384548,-0.240026,-0.471504,0.082582,-1.030582,-0.35751136038296283,-0.8069938554634227,0.18219728214262274,-0.9580356313876516,0.5677250328142907,-0.22603336827043213
11200124.0,1.374644,0.375013,-0.238316,-0.511127,0.094802,-1.33619,-0.33749561048564547,-0.7550838553914467,0.1844916534071104,-1.2353906532113916,0.699487845129511,-0.2004211413673837
11200134.0,1.337244,0.365968,-0.230986,-0.514961,0.118632,-1.61997,-0.3125001533116339,-0.701180647692991,0.17736909176224042,-1.4968651545025524,0.8000971518314735,-0.15099814804233164
11200144.0,1.289577,0.374769,-0.217548,-0.508571,0.160792,-1.844931,-0.2916532672445088,-0.6611339794017467,0.15266127183141448,-1.7143038089378972,0.8587150460822843,-0.10972622457242329
11200154.0,1.243866,0.387726,-0.205576,-0.482368,0.191343,-1.969236,-0.2748992330779601,-0.6258193603354785,0.12808515134738016,-1.8365020357868092,0.8773897875622843,-0.06803593169285657
11200164.0,1.209643,0.394815,-0.192382,-0.435715,0.233503,-2.065649,-0.25433185266027,-0.5914488528685125,0.11428428543209547,-1.9377310367880511,0.869638080939118,-0.01431924173390601
11200174.0,1.182021,0.396038,-0.186274,-0.384588,0.271998,-2.088084,-0.23733108911883252,-0.552032010687527,0.10799474650151418,-1.9718527893613897,0.8323834704183857,0.030330975354431296
11200184.0,1.16491,0.375258,-0.181143,-0.3341,0.30927,-2.082627,-0.22429101484338954,-0.5323881093420499,0.09403066812805552,-1.9806064153111544,0.7853180091694575,0.07127282884395036
11200246.0,1.017265,0.218066,-0.173081,-0.105946,0.426585,-2.357311,-0.1399705509745544,-0.3308865955243152,-0.008405224446897602,-2.2502692563576043,0.7589728975417559,0.33220909462395687
11200255.875,0.996731,0.23689,-0.17528,-0.122562,0.435139,-2.37247,-0.13971061268215365,-0.30792526185788366,-0.017159415431612007,-2.267348378433361,0.7671948955595469,0.32175241585415904
11200265.75,0.987687,0.246913,-0.178456,-0.15196,0.436361,-2.335481,-0.13499055869535717,-0.2802895240059991,-0.014325857461196658,-2.237892636947087,0.7590472507573433,0.28923706867850735
11200275.625,0.98182,0.247647,-0.1787,-0.198613,0.433917,-2.251197,-0.12297875052038595,-0.24712847626058632,-0.009526889738764449,-2.1691887180887752,0.7326438016006099,0.23124096687131496
11200285.5,0.974731,0.227845,-0.182365,-0.262522,0.435139,-2.166912,-0.10423631657396117,-0.1947051728128885,-0.006775178724375823,-2.1062581544454595,0.7020777935334869,0.15663564156396714
11200295.375,0.966909,0.189953,-0.181143,-0.322596,0.435139,-2.103243,-0.07274075469507996,-0.12911435205359373,-0.009118468413518951,-2.061201958688283,0.6784931495700195,0.09021517096443175
11200305.25,0.960798,0.146193,-0.179433,-0.36925,0.440027,-2.078989,-0.03715520846439777,-0.05921597062128844,-0.014193553049410307,-2.0508140435808935,0.6664549694286238,0.04652007873248669
11200315.125,0.949065,0.114902,-0.179189,-0.420377,0.449193,-2.088691,-0.023769921692716526,-0.03197137568260798,-0.02817266785211086,-2.073521001897465,0.6645529234502106,-0.001154765306120317
11200376.0,0.820975,-0.036423,-0.183342,-0.496428,0.508461,-2.031086,0.023904554197114448,0.10938620324045895,-0.16549169845514763,-2.0684778601647302,0.5873220046321739,-0.08207248006599788
11200386.0,0.816331,-0.074315,-0.184808,-0.484285,0.520682,-1.974694,0.0413120185387963,0.14787389165828646,-0.1738646315886947,-2.0240813046148216,0.5492147545366506,-0.08072252283599733
11200396.0,0.808753,-0.084338,-0.181876,-0.46703,0.529847,-1.923152,0.04795338084667299,0.15952083623973473,-0.18358909322587477,-1.981401398715779,0.5157869704491308,-0.07335378446312847
11200406.0,0.830997,-0.082871,-0.18774,-0.435715,0.533513,-1.864941,0.0469927908002079,0.16499827037486758,-0.16140762426783922,-1.927507046765902,0.48401232386521764,-0.05419659481354584
11200416.0,0.852997,-0.09265,-0.194337,-0.432519,0.544511,-1.781869,0.05049035444283599,0.1803925824212276,-0.1404280051132211,-1.8618191258378882,0.43337227902096187,-0.06663376083803492
11200426.0,0.861309,-0.116363,-0.19678,-0.421655,0.546344,-1.730328,0.061573520782346125,0.20555347522480738,-0.13508822414568197,-1.8167526992082832,0.4064977064668114,-0.06699953359271034
11200436.0,0.85862,-0.143499,-0.201423,-0.412708,0.552455,-1.703042,0.07039189799827167,0.23478967030405454,-0.14075016220850292,-1.7947269985521668,0.38817895943539266,-0.06448697676731402
11200446.0,0.851042,-0.196792,-0.210951,-0.410151,0.556121,-1.716988,0.08738297144431781,0.28542134284540516,-0.15241591875561583,-1.8078276219112435,0.39215605961918043,-0.0592884132415189
11200508.0,0.763286,-0.264265,-0.248089,-0.418459,0.628221,-1.842506,0.0731136385891976,0.3643759676740802,-0.24113623753942115,-1.9510070644668114,0.3957521433570757,-0.0393648953622026
11200518.0,0.771841,-0.258642,-0.249066,-0.450414,0.601947,-1.689702,0.0714227915595785,0.3617954547990051,-0.2327510706859096,-1.8145749592216933,0.34288092015046356,-0.10028062111575721
11200528.0,0.782108,-0.290667,-0.248822,-0.500262,0.567119,-1.505366,0.08952092145236193,0.3904109681777715,-0.22691663011948385,-1.6506986349417365,0.2807421023675407,-0.18544732761822635
11200538.0,0.788953,-0.373296,-0.252243,-0.518157,0.533513,-1.423507,0.12953528201320902,0.46465871265058856,-0.23010639543787864,-1.5674925332678031,0.2700683567197546,-0.22254261999755598
11200548.0,0.785286,-0.458615,-0.251021,-0.52966,0.51396,-1.485356,0.17349715750055453,0.5394593558957224,-0.2457482501592721,-1.611198190653899,0.3207124661073586,-0.22838771519707082
