time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
108917.75,-0.530809,-0.875185,0.330966,0.076194,0.308048,1.513124,-0.009914721131189736,-0.11119854399245221,0.06994488361823999,1.5294128986218627,0.09997326860076806,0.20284197398553944
108927.625,-0.494631,-0.821158,0.318994,0.046796,0.295827,1.755671,-0.00026604196912074623,-0.11302207283536665,0.00396384368893873,1.750514520461574,0.11758964896107012,0.3065219859918665
108937.5,-0.447209,-0.770309,0.308732,0.004616,0.289717,2.052184,0.011885069215831913,-0.12854338907847992,-0.06617847784496132,2.0213490993219683,0.1506396011712034,0.4322868800116975
108947.375,-0.385119,-0.740729,0.304823,-0.054819,0.283607,2.448141,0.028148816414847674,-0.16793565120122503,-0.12769362141443483,2.382739381695653,0.19811002444447923,0.6001148775211516
108957.25,-0.322052,-0.734373,0.304334,-0.122562,0.280552,2.515447,0.04323241636723381,-0.22226921737488584,-0.1727347882501006,2.4311337371421704,0.25828994185833126,0.6663929294500078
108967.125,-0.245296,-0.749774,0.306045,-0.177524,0.282385,2.633689,0.056214770178147036,-0.29121316065344405,-0.20751686743940756,2.532876927116214,0.3010772838442025,0.7358401652242974
109028.0,0.017971,-0.883008,0.337563,-0.212034,0.400311,1.565272,0.10758003307352025,-0.5797422044521752,-0.26087864546149636,1.5415678518422626,0.4120277761745064,0.330280816409496
109038.0,0.051216,-0.877385,0.339517,-0.162825,0.472411,1.41368,0.11919634674996575,-0.6020216896347712,-0.28511439635368435,1.4250950231144264,0.42209500768790553,0.19777577082504402
109048.0,0.076149,-0.861006,0.337074,-0.123201,0.5494,1.314236,0.12673591423691113,-0.6111628631143362,-0.31358405721791294,1.357389212980278,0.4410889205263984,0.08467702622694012
109058.0,0.091061,-0.842426,0.345137,-0.066962,0.616,1.27179,0.1421500052959695,-0.6114131977729291,-0.3343721027860709,1.3447264116654971,0.43923827850710445,-0.013050900633726539
109068.0,0.098638,-0.826047,0.344892,-0.01903,0.696655,1.239047,0.14721849571243664,-0.6074471065320549,-0.3516418272258756,1.3431346780556999,0.4518183797626243,-0.11303621741233576
109078.0,0.094972,-0.818713,0.346603,0.012285,0.758979,1.200239,0.14962811996125908,-0.6004921614433791,-0.35465909278590013,1.3281362650673956,0.4647462983707514,-0.19193394788445922
109088.0,0.084216,-0.818469,0.336585,0.03018,0.804194,1.156581,0.13766283396978193,-0.5922032295849435,-0.3514496319833203,1.3018215886437752,0.476591306255526,-0.2518724076584212
109098.0,0.057327,-0.81089,0.332432,0.038488,0.822524,1.100795,0.13053752795537726,-0.566633172138724,-0.3418003238527795,1.2547009771305062,0.48261542350217473,-0.28737518983129084
109158.0,0.03166,-0.771531,0.308488,-0.226733,0.65755,1.260269,0.11506516124315172,-0.5216277561096444,-0.36274669210030425,1.3167138006502128,0.5802810459899813,0.03995601321510779
109167.875,0.069061,-0.807468,0.314107,-0.261883,0.634331,1.299077,0.12164493465737762,-0.5735953863610511,-0.35841754792426034,1.3412028616924832,0.5935990246367049,0.08587582265834705
109177.75,0.095705,-0.828492,0.318017,-0.294476,0.617223,1.307566,0.12824195859297763,-0.6076572507714577,-0.3589072461654938,1.338914634920958,0.6091952511208357,0.11661019281048962
109187.625,0.120394,-0.845604,0.324369,-0.300867,0.609279,1.290588,0.13780750154628293,-0.6375786281901558,-0.36026671682197875,1.3193374196046714,0.6107691720868559,0.11691462240979217
109197.5,0.141661,-0.870295,0.331943,-0.309815,0.602558,1.264514,0.14623229891096134,-0.6695514787708575,-0.35348293663200725,1.290888838946613,0.6151185202787727,0.11529243374184826
109207.375,0.146305,-0.880808,0.336097,-0.316205,0.592171,1.234196,0.15154143596184366,-0.6796210170815401,-0.347819391866275,1.2580435878738288,0.6150145534723654,0.11390913795096436
109217.25,0.149483,-0.884475,0.342449,-0.313649,0.589727,1.220249,0.160214983336202,-0.6842379141742532,-0.3457354155725317,1.2442758692334472,0.6129266888333914,0.10611167273247496
109227.125,0.16855,-0.887897,0.338784,-0.30598,0.586672,1.226313,0.15934347018732645,-0.7010336558465726,-0.3560230938581338,1.2507848067203076,0.6050552405259242,0.10534179200468627
109288.0,0.239684,-0.819691,0.34587,-0.30598,0.562231,1.239653,0.19645420688025278,-0.7121577509214552,-0.4493595595685462,1.2574713880020791,0.5913423071272592,0.1246876189825381
109297.875,0.251661,-0.783755,0.345137,-0.331544,0.539012,1.299683,0.20853552212210907,-0.6987332027014995,-0.48520921223203256,1.3044791968252953,0.5984884548302448,0.17255971445832477
109307.75,0.282706,-0.756863,0.346114,-0.358385,0.499296,1.363958,0.2239602884592517,-0.7057588706113885,-0.5263911002234162,1.3516348182259617,0.5966686488433752,0.23492035086746474
109317.625,0.314484,-0.740729,0.347336,-0.385866,0.458969,1.446424,0.23774450984979845,-0.7201092827969263,-0.5605206450139262,1.4160431469501626,0.5954854119702955,0.3031607342632757
109327.5,0.359462,-0.738528,0.34929,-0.408873,0.424141,1.489476,0.25197933014432744,-0.7531163311364496,-0.5926153546295716,1.4445638611950364,0.5948476098598108,0.3535576962241926
109337.375,0.409818,-0.742195,0.354421,-0.426767,0.385647,1.470072,0.26927533204456844,-0.7935227090581495,-0.6228647959268417,1.4133512681024134,0.5876321119884377,0.38612440999671166
109347.25,0.45064,-0.741462,0.361751,-0.443384,0.364872,1.411255,0.2877939042354517,-0.8232834572529626,-0.6491651232509449,1.3480435984826713,0.5904676277581815,0.3943197433866534
109357.125,0.486574,-0.741462,0.368592,-0.438271,0.336154,1.308172,0.301049058853843,-0.8502270790827497,-0.6700551628807768,1.244116445892879,0.5664867140826356,0.38426818052986006
109418.0,0.558441,-0.700147,0.380809,-0.385866,0.286051,0.770326,0.336349796824037,-0.8753405638319122,-0.7397590000444608,0.7251612226282239,0.49011843538230165,0.2409253231350825
109427.875,0.573841,-0.681812,0.383252,-0.374362,0.286662,0.726667,0.34696710834279776,-0.873370148388841,-0.7594140449641933,0.6845755181698582,0.4832940433248405,0.2194314603382966
109437.75,0.595841,-0.667389,0.377632,-0.34816,0.284829,0.68786,0.34997256608863386,-0.8792662716566806,-0.7821685777067562,0.6511046153370996,0.46339703354815837,0.19188614756280556
109447.625,0.608063,-0.654432,0.375433,-0.325792,0.290939,0.642382,0.35385985038301876,-0.8787949157114509,-0.7963471225624046,0.6121034436607756,0.45102050903890384,0.15921820748239804
109457.5,0.62713,-0.640498,0.375678,-0.30598,0.287884,0.582959,0.36120367056974095,-0.8830148771639877,-0.8143112290362894,0.5576316552751778,0.4337985312320328,0.13117898030170946
109467.375,0.641063,-0.632675,0.372257,-0.281695,0.295216,0.517471,0.36253467771760445,-0.8875230005342352,-0.8248251427347504,0.5002529309751779,0.41919740059693766,0.09111168918154475
109477.25,0.654263,-0.622407,0.370547,-0.254214,0.289717,0.438643,0.36552870254322045,-0.8900141537944437,-0.8356248203358244,0.4283641508496821,0.3929753400908205,0.05516262939105337
109487.125,0.664041,-0.613362,0.377877,-0.237598,0.289106,0.366486,0.3761498082473033,-0.8915552839853369,-0.8463936290144769,0.36188738748056937,0.3777458774227277,0.026318204889806043
109548.0,0.683352,-0.605539,0.377632,-0.077826,0.135741,-0.491522,0.3787741382403871,-0.899970639101831,-0.8488829433720524,-0.46225331735635966,0.1305478391664152,-0.18803062017400368
109557.875,0.652063,-0.601872,0.373234,-0.056097,0.094802,-0.632199,0.36679846341393046,-0.8713113926946302,-0.8182996331684406,-0.6004103149817305,0.08143646522749828,-0.21138927127172163
109567.75,0.61833,-0.601628,0.37299,-0.043315,0.052642,-0.729824,0.35755318214616677,-0.8416290497709078,-0.7826844600520501,-0.6990974154854178,0.0399398722386948,-0.21669806328660604
109577.625,0.595107,-0.607984,0.370547,-0.02606,0.006816,-0.79228,0.3467760843810303,-0.8231927675071959,-0.7485999607414426,-0.7639483787043746,-0.005939657485858709,-0.21161468521798754
109587.5,0.58093,-0.615807,0.370058,-0.013278,-0.045121,-0.848065,0.33911083788479734,-0.811716868857975,-0.7175811373978792,-0.8247032476351892,-0.051065997178060624,-0.19668063306330338
109597.375,0.572374,-0.63243,0.366638,0.003977,-0.091558,-0.902032,0.3276101911007778,-0.8087892033632548,-0.6829279087810727,-0.8819263653970906,-0.09610995002880036,-0.1871608304104754
109607.25,0.552329,-0.646365,0.363706,0.014202,-0.128219,-0.955999,0.3144625394823682,-0.7934372287018767,-0.6440396549133801,-0.938605665263379,-0.12941968778019663,-0.18123423053155896
109617.125,0.537418,-0.661033,0.361262,0.035931,-0.157548,-1.002689,0.3059516808070437,-0.7888647356697226,-0.6253281912325357,-0.9853606040911145,-0.16583284995174152,-0.18182845093130215
109678.0,0.457973,-0.734373,0.359063,0.121569,-0.35674,-1.267064,0.2670568545305623,-0.7498279384728873,-0.5056237172347946,-1.2642135598887643,-0.3598478427083491,-0.14059599762626607
109688.0,0.450884,-0.747085,0.362728,0.134351,-0.373237,-1.319818,0.2607067388448834,-0.7372008101509624,-0.4693674128941659,-1.3150936495621552,-0.3838934172323691,-0.14976695089686973
109698.0,0.436707,-0.760286,0.360774,0.15608,-0.392179,-1.402284,0.2467873099824472,-0.7171030683562052,-0.43099657496044624,-1.3928949394270271,-0.41916426325264533,-0.16944249534118042
109708.0,0.414218,-0.773243,0.358575,0.167583,-0.40501,-1.485356,0.23023470260247358,-0.6875437156927366,-0.3898090955061886,-1.4716715937885556,-0.44325322084384333,-0.1900234484804726
109718.0,0.384395,-0.780332,0.359552,0.184839,-0.418452,-1.554482,0.21613862779839965,-0.6466393883874427,-0.35108029625204107,-1.5359592723392632,-0.47253269146558274,-0.207903318300441
109728.0,0.345528,-0.787911,0.35662,0.191869,-0.430673,-1.573279,0.1959141746137519,-0.5963326336570084,-0.31197660408521827,-1.5544101562991908,-0.48846483893274434,-0.20666621652155626
109738.0,0.319128,-0.783021,0.357597,0.195064,-0.451447,-1.567822,0.18510582087068708,-0.5508750851339982,-0.28928721912969696,-1.5531658012655862,-0.502056262526592,-0.1885091101932745
109748.0,0.286373,-0.778865,0.360041,0.192508,-0.481998,-1.537504,0.18161419498411366,-0.5188575082506669,-0.2816178765119629,-1.53378689242126,-0.5080915680067504,-0.15046820009947579
109809.0,0.135794,-0.798423,0.342694,0.131155,-0.604202,-1.675755,0.12059297676965144,-0.3650188628343393,-0.20906571781850297,-1.7098801529798626,-0.5118087764964337,-0.06912416076008235
109819.0,0.09815,-0.805757,0.337807,0.117095,-0.623754,-1.679393,0.09800722863450413,-0.30862333255249524,-0.18260318294137212,-1.7214971592199972,-0.5070252871026367,-0.05014009399640002
109829.0,0.052927,-0.80209,0.346114,0.095366,-0.637197,-1.640586,0.08924726639907776,-0.2392401348539744,-0.16289569363170528,-1.6937518400962515,-0.48726213626365017,-0.02043107670554539
109839.0,0.035571,-0.81578,0.350512,0.063412,-0.652472,-1.580556,0.0777220794360162,-0.2012016173269017,-0.13796858865921802,-1.6496541566692915,-0.45401786946472117,0.020174222523909855
109849.0,0.036549,-0.830203,0.351734,0.049991,-0.655527,-1.49809,0.067326817159538,-0.18038168495155973,-0.1183996343063357,-1.577535773577244,-0.4300404002509284,0.05417133140386472
109859.0,0.041438,-0.853183,0.351489,0.040405,-0.646973,-1.439879,0.05399025595751351,-0.16441615455197275,-0.0926768839944702,-1.5236716236889214,-0.40880494647198146,0.06900333542812033
109869.0,0.045349,-0.88203,0.352711,0.037849,-0.617644,-1.419262,0.03995815225995761,-0.1465538956590382,-0.061190219502837845,-1.4961001119415869,-0.3953722729860367,0.05085767378898052
109879.0,0.032638,-0.91161,0.353688,0.054465,-0.586482,-1.45807,0.028139116575280468,-0.13956771263088305,-0.032052544712603666,-1.5175049543803596,-0.412356224684997,0.006062577306679004
109940.0,-0.115007,-0.950969,0.370791,0.173974,-0.376903,-1.593289,1.2945347769069612e-05,0.003386028861003648,0.027152933760095033,-1.5465905450438475,-0.5093308767000608,-0.2439926343702255
109950.0,-0.13334,-0.955125,0.367859,0.185478,-0.359795,-1.602385,-0.009466737458490243,0.021466340982570765,0.031897835152643286,-1.547851112455009,-0.5148526465295108,-0.2656612594401952
109960.0,-0.154852,-0.950236,0.367859,0.1842,-0.338409,-1.61997,-0.014142687675234467,0.04438215970799727,0.029600917718110072,-1.558129452092472,-0.5086838445865532,-0.29364340442049275
109970.0,-0.198852,-0.939479,0.366149,0.168861,-0.334132,-1.592683,-0.023288080192907238,0.08915013760281516,0.023590698390879145,-1.5357366153695329,-0.484810732511073,-0.28856363438487637
109980.0,-0.240163,-0.920167,0.362728,0.16311,-0.34513,-1.516281,-0.030161139266505623,0.13133553396947456,0.008859980194030248,-1.4711338040524071,-0.46561689000216566,-0.2525745479655574
109990.0,-0.271941,-0.898409,0.359308,0.139463,-0.357351,-1.380455,-0.03383840991109645,0.16372821929127027,-0.008919322230325108,-1.3561262773740366,-0.4207339230950214,-0.19159895189616838
110000.0,-0.285386,-0.881052,0.357109,0.111983,-0.382402,-1.258575,-0.033151358479752126,0.17679580545999907,-0.023849978648928787,-1.2589627356972282,-0.3779300957521979,-0.12232818713806902
110010.0,-0.280252,-0.888386,0.355887,0.081946,-0.408676,-1.125781,-0.035669143165501835,0.1703067705073738,-0.018088730376218044,-1.1526539764445392,-0.3322572106380405,-0.045913357736290954
110072.0,-0.264608,-0.897187,0.357597,-0.085495,-0.502162,-1.154887,-0.032149924083169086,0.15243636993544812,-0.010774516834331838,-1.2466116865790402,-0.19161270117291088,0.049839017564370654
110082.0,-0.294186,-0.9165,0.359308,-0.095721,-0.505828,-1.184599,-0.04193758783364303,0.17674601661823353,0.011247732158783361,-1.2771383067281443,-0.18754840108434978,0.04519523165415585
110092.0,-0.306897,-0.915766,0.360529,-0.105946,-0.503384,-1.212491,-0.04236254202374288,0.18804382006293963,0.012738481531843034,-1.3040002999332037,-0.18198899290079656,0.03489492355728978
110102.0,-0.30983,-0.897187,0.360285,-0.10339,-0.492385,-1.210672,-0.03663768449441171,0.19226895406419106,-0.0037898050752794843,-1.2980168111558485,-0.18268247445837085,0.025271394729403745
110112.0,-0.299563,-0.86614,0.356376,-0.10275,-0.481387,-1.15428,-0.027954630901623347,0.184651936539506,-0.03456613645037064,-1.2423524583481085,-0.17320704592644035,0.034828338272837156
110122.0,-0.286852,-0.82947,0.351978,-0.104029,-0.474666,-1.062719,-0.017803078027758622,0.1750934908833144,-0.07090453496369267,-1.1562889732075934,-0.15747922227115427,0.06080807799463998
110132.0,-0.28343,-0.794511,0.349046,-0.113615,-0.466112,-0.969339,-0.008729885771574611,0.17380935148290305,-0.10382618730041689,-1.0697370761457472,-0.1336373314093461,0.08712355171213533
110142.0,-0.290519,-0.777887,0.345381,-0.117449,-0.467334,-0.857767,-0.008035958439489422,0.18334733842549103,-0.11959288612866897,-0.9687272868006498,-0.11262058293695101,0.1297829324402607
110204.0,-0.357741,-0.82727,0.338784,-0.091247,-0.466112,-1.427145,-0.0449204981364411,0.23910113595607738,-0.06836612863813983,-1.4847471487779602,-0.22547557214731626,-0.0837611672468776
110214.0,-0.401986,-0.830937,0.345137,-0.080382,-0.459391,-1.529621,-0.04966451411965857,0.2838486305855699,-0.05759245446253213,-1.5744321176852407,-0.24854312657378064,-0.12896348894202167
110224.0,-0.437675,-0.833137,0.346114,-0.049706,-0.450225,-1.561152,-0.056819676916030064,0.3196502470520801,-0.05128148997465949,-1.5941089273035352,-0.27905461621772504,-0.15268940115067187
110234.0,-0.477764,-0.838515,0.344892,-0.031173,-0.437394,-1.549025,-0.06821163091253617,0.358328479677696,-0.04226088591666942,-1.575100513116067,-0.29033025153072356,-0.16288166384713323
110244.0,-0.49072,-0.845116,0.351001,0.000782,-0.425785,-1.50476,-0.06773439611290567,0.3708803324591799,-0.03248322782745108,-1.5241685878014564,-0.3101607588587644,-0.16219295598906228
110254.0,-0.490475,-0.829959,0.347336,0.025706,-0.417841,-1.43139,-0.06644721800743525,0.3725155380997403,-0.047709652839359525,-1.449206031657452,-0.31979587320566694,-0.14717917347670492
110264.0,-0.489986,-0.80869,0.343671,0.057021,-0.41723,-1.360445,-0.06319427759200796,0.37441009344957854,-0.06833529757766281,-1.3776075986963108,-0.33781894718010713,-0.12735198587500698
110274.0,-0.495853,-0.796467,0.342449,0.073637,-0.417841,-1.287681,-0.06135724282232795,0.38222793871311306,-0.07932726285646613,-1.3076718421613538,-0.3431637138155779,-0.10182772485738813
110336.0,-0.534964,-0.756863,0.309709,0.130516,-0.381791,-1.373178,-0.08615933252978283,0.42317303641667775,-0.12338782953126239,-1.36253173117915,-0.4015092629559532,-0.17525469155351067
110346.0,-0.558431,-0.754908,0.304334,0.141381,-0.378736,-1.468378,-0.09534425525564343,0.4465696572701252,-0.12487974084907086,-1.4472731125255573,-0.4220194063515097,-0.2164801472752305
110356.0,-0.590698,-0.752707,0.305556,0.147772,-0.36285,-1.544174,-0.09984288764846011,0.48026552577451753,-0.12351106867939099,-1.5108769431596056,-0.43219155051498565,-0.2615938742634053
110366.0,-0.629809,-0.75833,0.306045,0.145854,-0.350629,-1.627852,-0.10866431957720682,0.5194690954254446,-0.1147140394456192,-1.5847302033311759,-0.43544956220744996,-0.30517221414190215
110376.0,-0.670876,-0.755397,0.301158,0.143937,-0.335354,-1.66666,-0.11944455738426683,0.5612898992094897,-0.1156459856450713,-1.616378051675637,-0.43151816117660596,-0.3347383926606459
110386.0,-0.704121,-0.764197,0.30238,0.14202,-0.3268,-1.647862,-0.12699949115661105,0.5938318052617159,-0.10420313789588806,-1.5975112776143807,-0.4207806144108637,-0.33662810915739716
110396.0,-0.723188,-0.758819,0.303357,0.139463,-0.316412,-1.590258,-0.1269526943626645,0.6141055656239156,-0.10692105879838897,-1.5424363021356273,-0.4041908829068253,-0.3255871199942837
110406.0,-0.735165,-0.749529,0.302624,0.133073,-0.307247,-1.482324,-0.12660220663486935,0.6273087480000914,-0.11439387965092543,-1.4415193246902454,-0.38190072267324165,-0.2925191581422216
