time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
142808.0,-0.868633,-0.171123,0.269151,0.227657,-0.129441,1.096551,-0.04741345079676322,-0.7598547508365531,-0.47405194844579696,1.1115187287879926,-0.16929825219966133,0.08289146570465009
142818.0,-0.878655,-0.189703,0.268418,0.242995,-0.140439,1.078966,-0.05054414263364883,-0.7796533585222235,-0.4807158868707357,1.1012276635886573,-0.16318749319456546,0.060039877697584315
142879.0,-0.842232,-0.273554,0.252537,0.241078,-0.063451,1.142028,-0.0464914536010076,-0.8108211165059241,-0.565984872522683,1.1548698713586363,-0.12114172609395113,0.13406284606879393
142889.0,-0.841744,-0.278199,0.249116,0.231492,-0.047565,1.029244,-0.048324965374487876,-0.8117470685448622,-0.5678914244968316,1.0453828060225043,-0.0912869301518822,0.11847224181621722
142899.0,-0.850544,-0.2848,0.245207,0.209763,-0.03901,0.923736,-0.053641916264431204,-0.8199078779790291,-0.5646424168199141,0.9388228463130596,-0.07652476929828785,0.10754588271751468
142909.0,-0.868144,-0.294334,0.237389,0.196342,-0.028012,0.868557,-0.0652545337769482,-0.8351887403426662,-0.5585686243147371,0.8820200887880735,-0.06468756331297329,0.10762061830294982
142919.0,-0.869366,-0.306802,0.239588,0.179726,-0.001127,0.860068,-0.061124502023995844,-0.8439576345915664,-0.5625912378896295,0.8667017190590732,-0.05249317767844453,0.1345074953534806
142929.0,-0.869366,-0.322692,0.241542,0.160553,0.03309,0.904333,-0.05605827170978521,-0.8546181377333828,-0.5701683871397585,0.8993262270520662,-0.04636349057112597,0.18372031155089175
142939.0,-0.85861,-0.33296,0.249605,0.141381,0.080138,0.955267,-0.04157070581757571,-0.8553906639643534,-0.5793399969744558,0.9373671763089602,-0.03144203726393254,0.2435157131793771
142949.0,-0.835632,-0.336382,0.242275,0.132433,0.108245,0.974065,-0.04023618402944886,-0.8413528658190049,-0.599204204555617,0.949962169394832,-0.02046793563036032,0.27424632006409166
143010.0,-0.822188,-0.4085,0.246184,0.069164,0.192565,0.724848,-0.024110756392788014,-0.883994047262941,-0.6515102368363557,0.6893049733854676,0.05063022510459171,0.2992737796682468
143019.875,-0.823166,-0.424634,0.24594,0.070442,0.198064,0.721816,-0.020594269057185633,-0.8946954878177349,-0.657219251893305,0.6865667815306513,0.059703556257332514,0.3004518283932892
143029.75,-0.810943,-0.442969,0.248383,0.065329,0.198064,0.729093,-0.00990928898337611,-0.8989922128598863,-0.6724957922283614,0.6916499777080589,0.05870423802914737,0.3053652726815196
143039.625,-0.794077,-0.467905,0.25327,0.06469,0.201731,0.719997,0.004970200915164709,-0.9057237024802838,-0.6945839956350203,0.6825792806674262,0.06616771410176782,0.3049315196631626
143049.5,-0.774032,-0.49064,0.258889,0.069164,0.19562,0.703625,0.021220889803323883,-0.9089672228039901,-0.7167952637243569,0.6690499158245602,0.07080591074876957,0.2923999265717865
143059.375,-0.746899,-0.510686,0.263043,0.063412,0.184622,0.651478,0.03792734816851138,-0.9054525906245083,-0.7419940910787681,0.6188399295703365,0.0708946679129197,0.2730220444266321
143069.25,-0.717565,-0.529021,0.266464,0.062134,0.17118,0.571438,0.05407366504413747,-0.8991760153694937,-0.7669241687884939,0.544131953680711,0.07602073053050296,0.24051170390070672
143079.125,-0.696054,-0.547845,0.26793,0.06469,0.155904,0.445313,0.06409095895964448,-0.8998642267645733,-0.7937270686444058,0.4276519730566335,0.08656550298399883,0.19082642615449177
143139.0,-0.683098,-0.578892,0.274038,0.007172,0.014759,-0.263529,0.07576949146948213,-0.9133271287119267,-0.8078329090783658,-0.24639093969067613,0.05745289803661617,-0.07554779183761623
143149.0,-0.684076,-0.566913,0.26964,-0.020947,0.004372,-0.327197,0.06961770348270994,-0.9010367118812508,-0.7870627506775358,-0.3146725091065156,0.04093141138519038,-0.0825929753467337
143159.0,-0.676743,-0.55249,0.268907,-0.059932,0.003761,-0.367217,0.06961686267058911,-0.8817817119811316,-0.769453328704298,-0.3651617291697255,0.021706996582780816,-0.06811778536572673
143169.0,-0.670387,-0.538066,0.270128,-0.099555,0.008649,-0.405418,0.07130203472584205,-0.8629092613745681,-0.7505876647257561,-0.41462456832332306,0.006563053220147927,-0.04891984898921457
143179.0,-0.665743,-0.524376,0.270861,-0.153238,0.008649,-0.432098,0.07209031523927265,-0.8449558536327058,-0.7309234224118949,-0.4576679622396099,-0.021719364855192692,-0.018266827275968105
143189.0,-0.657921,-0.514842,0.271839,-0.196696,0.01537,-0.490309,0.0744670079618107,-0.8278814222733201,-0.7155957375391148,-0.5274544466898967,-0.033462171138896823,-0.000747373217387609
143199.0,-0.647165,-0.503108,0.273549,-0.238237,0.019036,-0.583083,0.07816647854089896,-0.8067813266093053,-0.7003950184709133,-0.6287879261930259,-0.04152791884729152,0.002489615248702555
143209.0,-0.649121,-0.497974,0.279902,-0.282334,0.012926,-0.708601,0.08303215410521449,-0.804442074283689,-0.6939609217308945,-0.7608635198960986,-0.054907892695310205,-0.008171514185236976
143271.0,-0.769877,-0.407033,0.286987,-0.417181,-0.035344,-1.115473,0.03988681955089933,-0.7858136456268169,-0.5291986062469596,-1.1838264091790953,-0.11826911309661985,-0.06431678352862555
143281.0,-0.762054,-0.394076,0.286498,-0.434436,-0.036566,-1.103346,0.0394607041847507,-0.758708457436719,-0.5091765835504198,-1.1782343199792038,-0.13038450652163147,-0.04698801815626848
143291.0,-0.748365,-0.380142,0.290408,-0.442106,-0.05062,-1.145791,0.04473814390460461,-0.7273500163444753,-0.4922053839822027,-1.2194071147118768,-0.14182905413654653,-0.06154610718630508
143301.0,-0.74421,-0.357651,0.288209,-0.437632,-0.070783,-1.234927,0.040116169831181436,-0.6915709470717232,-0.46619525323729494,-1.2994611345539215,-0.1487170063565993,-0.10421471895162761
143311.0,-0.752277,-0.333204,0.283811,-0.433158,-0.084226,-1.311329,0.028800255078795883,-0.6579523207476923,-0.4309977478110285,-1.3680963236038033,-0.15248764309800994,-0.13915310390060315
143321.0,-0.765477,-0.311936,0.282833,-0.431241,-0.103167,-1.388944,0.019145413157099736,-0.6278905462665234,-0.3928422556055382,-1.4382357358697437,-0.1638333358045796,-0.17439687856254993
143331.0,-0.781121,-0.286511,0.279657,-0.429324,-0.109277,-1.421081,0.00640714127472513,-0.5931806312075858,-0.3530515517354913,-1.466958801144448,-0.16881463786566958,-0.18779047380824973
143341.0,-0.793099,-0.262798,0.281123,-0.440827,-0.105,-1.398039,0.0015867319574465921,-0.5763717939469334,-0.33299775775632595,-1.4499336938108147,-0.17114009287339138,-0.16813637801919523
143404.0,-0.733699,-0.168679,0.302624,-0.366693,-0.081171,-1.947407,0.0320587146220362,-0.44546431447345175,-0.322591780116686,-1.9370569806847537,-0.0853978724756675,-0.4170898801170991
143413.875,-0.754721,-0.12932,0.298959,-0.345603,-0.072616,-2.085052,0.015853347624576398,-0.3911813762125854,-0.27720698938387484,-2.058476267869658,-0.06740953948141552,-0.4798830778151139
143423.75,-0.791877,-0.080671,0.295538,-0.337934,-0.049398,-2.186922,-0.005186523315216563,-0.330056503786296,-0.21772414897411838,-2.15286513419934,-0.04495407657556825,-0.512267732530653
143433.625,-0.820477,-0.025177,0.294072,-0.336656,-0.002349,-2.182071,-0.02053402415331801,-0.2565925140558592,-0.16691335047033398,-2.151882540552538,-0.007862277257570553,-0.4940813146026486
143443.5,-0.834899,0.014426,0.301891,-0.350716,0.044088,-2.123253,-0.019971404166404867,-0.192906267627926,-0.13351806684531223,-2.10597319826483,0.02364562689585536,-0.4443720726237259
143453.375,-0.837588,0.047674,0.309465,-0.35519,0.102746,-2.035937,-0.01347187952711754,-0.1317247172725696,-0.11565721489545217,-2.0307480705782424,0.07118141702163489,-0.3908345229103213
143463.25,-0.839299,0.086299,0.309221,-0.344325,0.14124,-1.976513,-0.012034088928227816,-0.06470562457089979,-0.10381011024696485,-1.9750861281650767,0.10504954985643027,-0.3648444336958535
143473.125,-0.844921,0.114657,0.309954,-0.330265,0.168125,-1.977725,-0.014752006478916552,-0.03776566759424907,-0.09365274940450845,-1.972592374051929,0.13398017734582018,-0.37371887748086424
143535.0,-0.938544,0.204132,0.33292,-0.224816,0.146739,-1.668479,-0.0219235736354462,0.03955777438259078,0.015541717097307332,-1.6480116523871169,0.13108666000512523,-0.35038639040776826
143545.0,-0.922166,0.20291,0.331943,-0.213952,0.131464,-1.61815,-0.014331153248680444,0.0427461159720659,-0.0001419388128803582,-1.5968860947486594,0.12217399357522703,-0.3413150740770996
143555.0,-0.891366,0.21171,0.332432,-0.213952,0.110078,-1.624214,-0.0031954160854676845,0.058405591575451624,-0.0271464237261795,-1.601390365988307,0.10644870346902427,-0.34667176324817706
143565.0,-0.870099,0.229067,0.332187,-0.213952,0.082582,-1.681212,0.0038499804024084354,0.08143031537601568,-0.04436071415640118,-1.6535977752631414,0.08616241630316766,-0.37048545131163807
143575.0,-0.84761,0.27136,0.324858,-0.209478,0.058141,-1.751551,0.003930240251764337,0.13027081659000955,-0.061583381743196476,-1.716954123570092,0.07028046649829314,-0.4028914339501899
143585.0,-0.842721,0.303874,0.324125,-0.223538,0.028813,-1.855846,0.004822881656134349,0.16746375993280554,-0.062179262191489726,-1.8186080982510169,0.04824867863447207,-0.43046539014751006
143595.0,-0.847366,0.352034,0.324125,-0.233124,9.5e-05,-1.960141,0.003474872348347317,0.21946764264122579,-0.051930398212944824,-1.9191093403678399,0.028171810589209204,-0.46122146207981135
143605.0,-0.862522,0.38137,0.321193,-0.243989,-0.02068,-2.037149,-0.005104236448975695,0.2464642429169802,-0.03471167811548023,-1.9946866718660283,0.00847605657738084,-0.4807156958815917
143666.0,-0.892588,0.56643,0.351001,-0.291281,-0.096446,-2.039575,0.010525426180764125,0.42988771455312286,0.027542579616536556,-2.0120735452547747,-0.0661855671066508,-0.4485444812888167
143676.0,-0.954433,0.58012,0.343182,-0.274665,-0.115999,-2.020777,-0.016247696190343844,0.4396380860198432,0.0824554571446878,-1.9888967762499385,-0.07745591306969819,-0.4590495712971983
143686.0,-1.0065,0.559096,0.344159,-0.2638,-0.114777,-1.86191,-0.03050476874402027,0.41427419952248473,0.1276179987880994,-1.8369183231393296,-0.0752926695077461,-0.4117464460834981
143696.0,-1.034367,0.532205,0.336585,-0.270191,-0.095835,-1.642405,-0.04449331231507782,0.38306721187939935,0.14792272008231283,-1.6340589093628812,-0.06262823451733375,-0.32497829574301307
143706.0,-1.0219,0.512648,0.326812,-0.30598,-0.046954,-1.294351,-0.04740411383264285,0.360818198289582,0.13201446237351652,-1.3203482249390424,-0.032160583244093384,-0.1637657213910163
143716.0,-0.9735,0.506292,0.318505,-0.357107,0.011093,-0.958424,-0.03768043187228703,0.3539277493703881,0.08572308051755524,-1.0228177759910728,0.003036689522781083,0.007720330784230934
143726.0,-0.896255,0.496269,0.308243,-0.404399,0.063641,-0.696474,-0.021384996430386292,0.3475373561428786,0.011597825446402522,-0.7933254148713574,0.03425977040310743,0.1487474874043764
143736.0,-0.796032,0.506292,0.305067,-0.467669,0.108856,-0.587934,0.009805206895356397,0.37209624332320806,-0.08102630483811185,-0.7133834117153687,0.06513104915311008,0.2511421210760075
143797.0,-0.785521,0.586965,0.317039,-0.624884,0.235336,-1.473835,0.024718744577219127,0.45422471469179837,-0.07525475269311026,-1.6008107874576984,0.20413685925782898,0.11741217580988995
143807.0,-0.820721,0.571808,0.317528,-0.605073,0.201731,-1.473835,0.013989936347586598,0.4348430349845609,-0.04496743715441503,-1.593792949523083,0.17225528512436228,0.09565819208116651
143817.0,-0.846633,0.544917,0.319238,-0.590374,0.163847,-1.403497,0.007349045308835933,0.4039579836253124,-0.02409077613723708,-1.5223164043389232,0.13224317676477038,0.10127011194707841
143827.0,-0.841255,0.530983,0.312886,-0.570562,0.116799,-1.281617,0.0027823274493536418,0.38964062100747016,-0.032672229580439895,-1.400495264647514,0.08170522120911199,0.11688630142604783
143837.0,-0.806788,0.545651,0.307999,-0.555224,0.065474,-1.166408,0.008330265113076834,0.4073748587722128,-0.0632601183522369,-1.2863767931321415,0.02680595613428909,0.13260597317916786
143847.0,-0.762788,0.571808,0.307266,-0.534773,0.026979,-1.108197,0.020374877303014058,0.4378738200968218,-0.09940369831277727,-1.2243034467885363,-0.011965931047587731,0.1254930494285412
143857.0,-0.723432,0.6075,0.302624,-0.516879,-0.023735,-1.105771,0.026785687582197838,0.4780244855817113,-0.13122700771427692,-1.2152957240383018,-0.06038835010579657,0.09932927872847809
143867.0,-0.690921,0.664217,0.300669,-0.511127,-0.070172,-1.176716,0.03511514780610851,0.5390724330641515,-0.15316723185988437,-1.2792086157292073,-0.10267761647947976,0.0625946394450682
143929.0,-0.723676,0.740245,0.273793,-0.637666,-0.216206,-1.279192,-0.006108227881406914,0.6091869359825738,-0.11938306487422563,-1.4161574465532965,-0.2650421705531337,0.11809262998227746
143938.875,-0.703387,0.756869,0.271839,-0.665147,-0.214372,-1.171259,-0.005133195328705656,0.6275494328296587,-0.13532910508570334,-1.3242695801694218,-0.27450794065406864,0.1765757645594846
143948.75,-0.667943,0.773737,0.272083,-0.68368,-0.208873,-1.121536,0.0030154734214972224,0.6486239633139769,-0.16446195990732243,-1.2842058577957667,-0.2768723126453999,0.2074760446857112
143958.625,-0.636165,0.792317,0.271594,-0.69774,-0.205207,-1.120324,0.009388931701489193,0.6713266296979583,-0.19039031578798096,-1.2881569530104977,-0.27835666337937387,0.21736172107345156
143968.5,-0.62492,0.813096,0.273305,-0.699018,-0.197264,-1.16762,0.010827240356724626,0.6933186281154922,-0.19654633897448104,-1.3331640961910434,-0.2717086975279876,0.19930777891182133
143978.375,-0.632009,0.825808,0.277458,-0.698379,-0.188099,-1.225832,0.008690410429637,0.7044823918937467,-0.18636236137502213,-1.3876818126229493,-0.26293102677225394,0.17602561103991127
143988.25,-0.652298,0.828253,0.278191,-0.680485,-0.178322,-1.258575,-0.0007351621859407867,0.7033945200918774,-0.16686042349719235,-1.4122033596154644,-0.25134343792930197,0.14621131568614865
143998.125,-0.680898,0.838521,0.279902,-0.66323,-0.174656,-1.261607,-0.009705166748945991,0.7088346329691664,-0.13829009736986198,-1.408978987625614,-0.2448436442312444,0.12984905080155024
144060.0,-0.774032,0.917239,0.285277,-0.283612,-0.251645,-1.006933,-0.040965524040846996,0.7658359504372508,-0.03374278283061126,-1.033155560594706,-0.26388786881300325,-0.14362388159206058
144070.0,-0.774766,0.919194,0.279902,-0.214591,-0.240035,-0.867469,-0.04666326592421394,0.7606665065952255,-0.029055048237284706,-0.8787384850135614,-0.2429727928272296,-0.1579603158037079
144080.0,-0.760343,0.923106,0.28039,-0.167937,-0.212539,-0.692229,-0.04116467561405261,0.7585328406691786,-0.03470309433162657,-0.699523047710442,-0.21190058415027824,-0.1353598872992491
144090.0,-0.72661,0.934107,0.277458,-0.112337,-0.167324,-0.558222,-0.03193703743334041,0.7659995863183675,-0.05674733993851318,-0.555919515168001,-0.16084915925420779,-0.13156657801884689
144100.0,-0.689454,0.948286,0.275992,-0.084856,-0.109888,-0.418152,-0.019790954126979524,0.7769953817506288,-0.07986346945198507,-0.41718763334589765,-0.10406142565832982,-0.09619099051992756
144110.0,-0.643009,0.966376,0.276237,-0.049706,-0.039621,-0.34175,-0.0022025483532669603,0.7942777661732034,-0.10962479449972473,-0.33526633387294164,-0.030785093898263418,-0.08650049677355812
144120.0,-0.607809,0.997912,0.274526,-0.036285,0.038589,-0.344175,0.009875145950248645,0.8234736896200568,-0.12683436342410273,-0.3347689580144966,0.049733180798666246,-0.08196644586985212
144130.0,-0.609276,1.014292,0.278191,-0.019669,0.09908,-0.405418,0.012339639501187685,0.8388965666125751,-0.12051377398869148,-0.387338742903419,0.11585648183541723,-0.1054203232195704
144192.0,-0.720499,0.982511,0.302135,0.134351,0.356929,0.038442,-0.0006910436450678117,0.7666093460315795,-0.005997049610659108,0.07552586853142079,0.37514105392988467,-0.022165794480458495
144202.0,-0.723676,1.000602,0.302624,0.179087,0.347764,0.092408,0.002344513864250224,0.7669448453701396,0.014042754606980516,0.14223755681518846,0.3737800410980431,-0.04010174605913353
144212.0,-0.73101,0.997668,0.303601,0.205928,0.328822,0.130003,0.004865497619055901,0.7448773159136506,0.03296889435025813,0.18747341154806796,0.3601801744614925,-0.05054691646794718
144222.0,-0.746165,0.988623,0.311908,0.250025,0.308048,0.172449,0.011416707338675457,0.712898309673527,0.059749924593614244,0.243274856308169,0.34961213310714984,-0.07571941100212216
144232.0,-0.75081,0.981533,0.312641,0.283897,0.277497,0.244,0.014194310470130107,0.6847170993620362,0.07509445932044345,0.3227809454372325,0.3250850594087236,-0.0852658022296921
144242.0,-0.755943,0.975911,0.312397,0.311378,0.247557,0.341625,0.01529753103030587,0.6564373698566712,0.09100868455710837,0.4244403136072137,0.29700920306164535,-0.08114383057076172
144252.0,-0.752032,0.982267,0.317284,0.338859,0.213951,0.439856,0.02366759442245378,0.6406676366639559,0.10456079473910174,0.5266874638266332,0.26531174985834466,-0.07927006908646032
144262.0,-0.743232,0.996446,0.317039,0.351001,0.185233,0.512014,0.026272217178458807,0.6568922779417367,0.10164171582508832,0.5990057556705518,0.23466717876100168,-0.07612307384691824
144322.0,-0.781121,1.031404,0.314107,0.307543,-0.019458,0.649052,0.00969110281185934,0.6513056099241703,0.1611694623583563,0.7155695204769104,0.01498667348230381,-0.06297198027201867
144331.875,-0.803121,1.004513,0.321681,0.308182,-0.029845,0.789123,0.008550494781430728,0.5892252545963249,0.18754741461378657,0.8473714593506523,-0.009572106424835393,-0.021259419901246628
144341.75,-0.816566,0.983,0.324369,0.288371,-0.042065,0.947991,0.0049994299500526985,0.5326411795025752,0.20604836557879377,0.989737501298007,-0.04740596896156392,0.042268032580107855
