time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
77250.0,0.442818,-0.736573,0.31875,-0.043954,-0.216206,-1.470197,-0.14657203546420455,-0.7058303575232249,-0.43382929007982346,-1.3596664341016147,0.5455299661897001,-0.25270625502243566
77312.0,0.320351,-0.779843,0.31313,-0.026699,-0.503995,-1.542961,-0.13388921906890272,-0.5872975737087569,-0.3321785405642263,-1.5496444193449574,0.4825944799986741,-0.03401743104408898
77321.875,0.295173,-0.783755,0.310931,-0.032451,-0.544933,-1.598747,-0.12548262098879248,-0.5445911511799711,-0.3030411227330147,-1.61411095115967,0.49840456968639196,-0.015353636740118118
77331.75,0.26315,-0.786933,0.312886,-0.038203,-0.580372,-1.624214,-0.11093501556904826,-0.49567205064634223,-0.2730806382316228,-1.6495680126513943,0.5051951259115782,0.008093317089712063
77341.625,0.235528,-0.786688,0.312153,-0.045872,-0.606035,-1.621789,-0.09824613500527578,-0.44823336723776286,-0.25085015585116627,-1.655861844623214,0.5066238259228565,0.032188082550748565
77351.5,0.220617,-0.796711,0.316795,-0.049067,-0.625587,-1.587226,-0.08787588330693578,-0.4150954258195905,-0.2229845774814515,-1.6322564851737098,0.495132196772397,0.06029854444104667
77361.375,0.209861,-0.814802,0.316551,-0.04715,-0.632309,-1.550237,-0.08569555271476544,-0.3838579226953436,-0.1916326073158774,-1.6025158961872614,0.48099293922968644,0.0765581153655626
77371.25,0.19715,-0.830203,0.318261,-0.04012,-0.640252,-1.538716,-0.07984952304108343,-0.3495791738065814,-0.16285385819391168,-1.5968778009022846,0.47111314942033694,0.08492853459665688
77381.125,0.194461,-0.842426,0.317039,-0.027977,-0.637808,-1.546599,-0.0848006891320631,-0.34758252026535436,-0.15146855789151129,-1.6061762676417248,0.4622735445334919,0.07778940469589221
77443.0,0.083972,-0.845116,0.318505,0.011007,-0.587704,-1.606629,-0.04873747676492923,-0.2168264115106071,-0.12060887490547136,-1.650970693032211,0.4483978422703857,0.00300584464059301
77453.0,0.084461,-0.851716,0.321681,0.021871,-0.571818,-1.623001,-0.04145448047170962,-0.19075026491612626,-0.10673165654365178,-1.6624495526630219,0.444375907565892,-0.019440920541680746
77463.0,0.070283,-0.863939,0.319238,0.03721,-0.5431,-1.693946,-0.03695714851391986,-0.1476427622146777,-0.08891329699455054,-1.7196970564100882,0.4507738359902787,-0.07238941895806938
77473.0,0.045838,-0.87054,0.320704,0.0436,-0.523547,-1.774593,-0.02335326990339462,-0.09428960833301522,-0.0762272119156002,-1.7870637754305343,0.4665169614621854,-0.11810048293743768
77483.0,0.006482,-0.870295,0.316062,0.055743,-0.502162,-1.877675,-0.00274463378222168,-0.030643227752851932,-0.07457898728671167,-1.8771627058878786,0.4818201956186262,-0.1582619241502104
77493.0,-0.045096,-0.872496,0.312641,0.062134,-0.481998,-1.951045,0.007197450513259599,0.025619518458199417,-0.07246609167476835,-1.9373913254734438,0.4968503778316975,-0.20594623573581394
77503.0,-0.095696,-0.859784,0.314107,0.068525,-0.471611,-1.969236,0.026986401133179194,0.07773712379513704,-0.08333313997999328,-1.9511272309184824,0.4977621152659503,-0.22436229633417146
77513.0,-0.133829,-0.853672,0.312397,0.063412,-0.46489,-1.926791,0.03807285364296257,0.11431915452028434,-0.08909958878083231,-1.9091941098666594,0.4908041032001509,-0.2162325938829518
77574.0,-0.256785,-0.86834,0.315329,-0.001775,-0.51316,-1.594502,0.0706488990165723,0.2348124822134381,-0.07303878110758595,-1.6070041083902633,0.4690407147348402,-0.05754622287209596
77584.0,-0.288074,-0.863939,0.317284,-0.016474,-0.537601,-1.586013,0.08298723001412649,0.2659552797570696,-0.07673012034566991,-1.6033550214660264,0.4826667891397192,-0.031763341247928886
77594.0,-0.302497,-0.852938,0.320704,-0.049067,-0.574262,-1.560546,0.09401374329926145,0.27971547068506375,-0.08633737408204455,-1.5835694917242757,0.5095716721800619,0.011515599886025806
77604.0,-0.299075,-0.860272,0.325835,-0.069518,-0.599925,-1.522344,0.09580459598035371,0.2773237399882215,-0.0782650926312997,-1.5521974128668607,0.5201344254782377,0.04916689136856399
77614.0,-0.299319,-0.887408,0.330233,-0.080382,-0.629864,-1.505366,0.09191248908109691,0.2806847321722636,-0.05189302713760101,-1.5439566373703029,0.5276851643358959,0.08404158277892072
77624.0,-0.313741,-0.924078,0.337563,-0.086773,-0.63903,-1.544174,0.09177123865601791,0.29849140770082305,-0.015732118060168995,-1.5804755986848082,0.5440552294084996,0.08039294757726961
77634.0,-0.327675,-0.964904,0.345137,-0.057375,-0.644529,-1.615725,0.09082196939208584,0.317307028112202,0.0240106461342798,-1.6551270789333348,0.5347533105648619,0.062209705935073335
77644.0,-0.363119,-0.974438,0.340739,-0.027977,-0.643307,-1.723052,0.09353396677886323,0.3534210529401099,0.03142272930322539,-1.7599930445866325,0.5341688218293239,0.02495909201369806
77707.0,-0.472142,-0.851961,0.334631,0.100479,-0.606646,-1.033007,0.15421390788446743,0.4458984335255943,-0.08450768575567927,-1.1600625226108332,0.225096869670458,0.2209189980611706
77716.875,-0.460409,-0.86345,0.331943,0.106231,-0.593203,-0.931744,0.14155851660675184,0.43373480640901446,-0.07288414471791564,-1.0666425375610251,0.18905156995935865,0.2405304701431384
77726.75,-0.457231,-0.903298,0.335119,0.121569,-0.575484,-0.921436,0.128237684739776,0.4313139502945271,-0.03313104258130616,-1.0562917819459605,0.16785403971582924,0.22600409478039232
77736.625,-0.47092,-0.962704,0.329256,0.145854,-0.55532,-1.053624,0.10556511059593153,0.450408999236351,0.02125505745811483,-1.176060702633477,0.17566138434610368,0.16062853688825854
77746.5,-0.48632,-0.988128,0.327545,0.175891,-0.529658,-1.247661,0.09867675282830755,0.4686000338166405,0.04444565228033975,-1.3512018713705323,0.1941609892855226,0.06847061275057457
77756.375,-0.501964,-0.971749,0.324369,0.196981,-0.518048,-1.404103,0.10408275100925385,0.48442974909202885,0.027605869774486785,-1.4944023515037868,0.2131673697053555,0.0013280010745152888
77766.25,-0.513453,-0.933368,0.325835,0.216793,-0.506439,-1.452006,0.11946543323094169,0.4927777475330747,-0.008094583310902187,-1.539079723264313,0.20536781850820396,-0.029304507568422712
77776.125,-0.521275,-0.887408,0.32046,0.223184,-0.508272,-1.397433,0.1321285027503104,0.4976756697510705,-0.053017327408898876,-1.4921450573650525,0.18546560332445677,-0.008726459393131228
77838.0,-0.501964,-0.786199,0.272816,0.048074,-0.472833,-0.800769,0.11727101871720777,0.4795973231674895,-0.16289832724297645,-0.8946161406666138,0.19780260678319395,0.16628059518340205
77848.0,-0.524209,-0.827514,0.265242,0.042322,-0.445948,-1.016029,0.10310065942917918,0.5046669289813559,-0.12558055873694374,-1.0782710302492169,0.2563877669620256,0.0676209842173141
77858.0,-0.54352,-0.855872,0.26402,0.039766,-0.401344,-1.206428,0.0991121539156083,0.5253818697703805,-0.0990071570501863,-1.234104985048056,0.3059378708458489,-0.03890713736381091
77868.0,-0.566009,-0.857828,0.26793,0.040405,-0.348185,-1.391369,0.1097467572794247,0.5462571543941985,-0.09579851741727174,-1.3827558363698043,0.35169431876219387,-0.15188961632264517
77878.0,-0.58312,-0.838271,0.273305,0.0436,-0.305414,-1.476867,0.12731132922146257,0.559422105928022,-0.11215904593394582,-1.445606239110841,0.37089312613295494,-0.22130453568811873
77888.0,-0.594365,-0.812602,0.277947,0.03657,-0.263254,-1.445336,0.144374453762964,0.5658488307460665,-0.134080017390778,-1.4002900996638974,0.369318696982086,-0.2498550042619243
77898.0,-0.596565,-0.775443,0.27697,0.008451,-0.246145,-1.353168,0.15711303211325078,0.56296360256078,-0.1679534245572735,-1.3028357331583187,0.373666713162599,-0.2339116425706217
77908.0,-0.600231,-0.744885,0.279169,-0.012639,-0.221705,-1.195513,0.17031638643035424,0.5633673628370001,-0.19583845519050702,-1.1468454183405024,0.3497856626943498,-0.20238518008953268
77970.0,-0.683587,-0.80429,0.271594,-0.071435,-0.129441,-1.072421,0.16891473936986617,0.6472370654836114,-0.13948336251251178,-0.9877811607674362,0.36931196969892355,-0.24462579671211654
77979.875,-0.695565,-0.805023,0.275015,-0.055458,-0.117832,-1.170046,0.17729048503357003,0.655388352085001,-0.1359744553273507,-1.075038358371575,0.3835606746228039,-0.2883424162634573
77989.75,-0.722699,-0.806001,0.279657,-0.036925,-0.111722,-1.253724,0.19099107854304978,0.6779173591150941,-0.1316164693072656,-1.1521638135650762,0.39268078838481657,-0.32247399000486804
77999.625,-0.750565,-0.798423,0.283078,-0.021586,-0.109277,-1.274947,0.206346470605876,0.7005241956339285,-0.13533402655248644,-1.1733949870855154,0.388169004765057,-0.3322142365346326
78009.5,-0.772077,-0.775687,0.28601,-0.005609,-0.103167,-1.22947,0.22384899711780903,0.7153592386586581,-0.1528000695508431,-1.1338285445811267,0.36377119214562587,-0.3230707707732077
78019.375,-0.783321,-0.758819,0.286987,0.014202,-0.104389,-1.123356,0.23387816596755975,0.7205555548950148,-0.1646196687947533,-1.0438699069331518,0.31816132818467113,-0.2865945734101386
78029.25,-0.791877,-0.745862,0.288453,0.011646,-0.119665,-0.976009,0.24144211874840113,0.7224008656551623,-0.17149101877109665,-0.9155829086168181,0.28181707540978074,-0.22211704814859465
78039.125,-0.795788,-0.731194,0.283566,0.00909,-0.13494,-0.812896,0.2431888996690394,0.7265536016431238,-0.18678913807477524,-0.7742882278034114,0.23771580272562123,-0.1518561027274366
78101.0,-0.781121,-0.749774,0.262554,0.014842,-0.225982,-0.541851,0.21200019382457347,0.7139438173591443,-0.17139526063025895,-0.56466101861561,0.15928342300533718,0.026026538392276154
78111.0,-0.78381,-0.764931,0.260355,0.03721,-0.215595,-0.630986,0.20417283179057652,0.7124917387283932,-0.15269175981322594,-0.6472002670739055,0.1640023063349302,-0.01562620034714358
78121.0,-0.781366,-0.772754,0.262554,0.059578,-0.205207,-0.715271,0.2012902667931317,0.70453349473901,-0.13992386576932186,-0.7251711999373627,0.16808990578440502,-0.05607645431725822
78131.0,-0.784788,-0.77691,0.264753,0.082585,-0.191154,-0.757111,0.2011979905205038,0.7018670003478746,-0.1302428002676909,-0.7640800249132885,0.15925881887726281,-0.08599735112390039
78141.0,-0.789188,-0.771287,0.266219,0.105592,-0.180767,-0.753472,0.20383414880613074,0.6994942778794735,-0.12952123135118687,-0.7637042308575661,0.1371732968109198,-0.09739490720400583
78151.0,-0.808743,-0.759553,0.260355,0.130516,-0.161825,-0.704963,0.20614118540386625,0.7129287792702508,-0.13512481059315923,-0.7210551863292259,0.09925049936920746,-0.10209478386621082
78161.0,-0.827077,-0.751974,0.254003,0.163749,-0.144716,-0.612795,0.20580880171640328,0.7248002879078302,-0.13608677264508529,-0.6429378265446232,0.0398174264915625,-0.09121234251824108
78171.0,-0.852988,-0.750996,0.246917,0.184839,-0.126997,-0.512745,0.2076833634937538,0.7515943492328073,-0.13714133267479206,-0.5544585180903452,-0.011944634902677428,-0.07506135070127626
78233.0,-0.882322,-0.722883,0.218575,0.200177,-0.078727,-0.288996,0.19801904551275795,0.7784262548755042,-0.16115078987179532,-0.3437691573791672,-0.0970617500134982,-0.046789347004789955
78243.0,-0.893322,-0.724838,0.216621,0.186756,-0.066506,-0.252614,0.1955274149323695,0.77977469310198,-0.1490831782268153,-0.3030465648648302,-0.09539142258793638,-0.04666841103226048
78253.0,-0.910922,-0.734128,0.213445,0.175252,-0.049398,-0.214413,0.1911723117218109,0.7870065351731915,-0.12916394234125383,-0.25951057550617007,-0.09614146876772978,-0.050373005277033894
78263.0,-0.925588,-0.732172,0.213933,0.154802,-0.029845,-0.158627,0.1931157212171374,0.7895128090405359,-0.1179953773382436,-0.19690153910874827,-0.09419573994953151,-0.048722221110765344
78273.0,-0.931211,-0.72655,0.212712,0.129238,-0.021291,-0.09314,0.1921309494350139,0.78315499433891,-0.1111641450322665,-0.12841032526839266,-0.09111353826720733,-0.03224807643714207
78283.0,-0.930477,-0.72875,0.210513,0.093449,-0.002349,-0.001578,0.18509609232036586,0.769853406125725,-0.09764480226334903,-0.0302173310684609,-0.08734008851376773,-0.014118970483227576
78293.0,-0.9185,-0.726061,0.214666,0.062134,0.013537,0.105142,0.1818664676229256,0.7429231810613193,-0.08792650939023029,0.078564737592773,-0.09370622026882382,0.012060297629386799
78303.0,-0.907744,-0.725816,0.21882,0.018037,0.028813,0.211256,0.18238661029071634,0.7314291895105394,-0.08871700723067492,0.19028659356213534,-0.08815285752643279,0.04248183016823973
78364.0,-0.822677,-0.733884,0.221996,-0.159629,0.126575,0.568406,0.1528251966659916,0.632003504528419,-0.0824590334329494,0.5924851715505827,-0.04097711061214099,0.10895057136406897
78374.0,-0.806788,-0.739506,0.225417,-0.169215,0.14735,0.558098,0.14521847704918836,0.5970847022009771,-0.0667314013693139,0.5940909972978652,-0.028160868231818202,0.08989977062850678
78384.0,-0.79041,-0.740973,0.228104,-0.178163,0.163236,0.537481,0.1385843973053407,0.5622054572690308,-0.056315848238704634,0.5847225469313354,-0.012082395006110072,0.07230097141151402
78394.0,-0.783566,-0.735106,0.231769,-0.185193,0.182178,0.513226,0.13863651993578663,0.5365499595556257,-0.05080695683441142,0.5729574396297346,0.004559575127939989,0.05084467186039906
78404.0,-0.778432,-0.735106,0.233724,-0.184554,0.206619,0.498674,0.13540892110284392,0.5121998739878559,-0.04068783432680893,0.5697394868484068,0.012196640526129772,0.025990525939086805
78414.0,-0.780877,-0.73804,0.235923,-0.189027,0.218839,0.495035,0.13321372928058037,0.4938533742713813,-0.02609315655452392,0.5727171326104776,0.019160498029684166,0.017587700380870114
78424.0,-0.790655,-0.740729,0.239832,-0.175606,0.238392,0.504737,0.13456739276493887,0.4808772981087734,-0.009049542278700792,0.5851354803320603,0.006477682150156777,0.0014701562946241953
78434.0,-0.795055,-0.744396,0.23861,-0.164103,0.257333,0.526567,0.13328739304631873,0.48463421316444033,-0.004742877329481446,0.6084349239597677,-0.008848351605975885,-0.012309466557441473
78495.0,-0.785521,-0.754663,0.269884,-0.072713,0.335543,0.785485,0.14745625692311473,0.43932237280277125,0.022080898713583878,0.8382072949775256,-0.17725416388039197,-0.029196960056184787
78505.0,-0.802388,-0.784732,0.270128,-0.056736,0.352041,0.764262,0.13415911363002933,0.4247901796930093,0.06496694137348025,0.8222501104553391,-0.17928103016225005,-0.054875423471212825
78515.0,-0.822432,-0.82238,0.276237,-0.029895,0.371593,0.723029,0.12338902305681267,0.4072326462018354,0.11711541930524616,0.7875224562303893,-0.1810092123728825,-0.09375526376691413
78525.0,-0.822677,-0.852938,0.282589,-0.006248,0.400922,0.699381,0.10956629627640661,0.3719506594363332,0.15490482497872846,0.7734089883255107,-0.1831746042109931,-0.13489578161846366
78535.0,-0.811921,-0.874696,0.287231,0.026345,0.427807,0.717572,0.0940593225741735,0.32854393294211576,0.17899201777697119,0.7919340670696045,-0.21004189815727936,-0.1653641372579998
78545.0,-0.804832,-0.894742,0.294561,0.079389,0.468745,0.759411,0.08168546330400625,0.28578571830775723,0.20280421757039457,0.8313700017147706,-0.25912850053548353,-0.21072706453138482
78555.0,-0.792855,-0.897431,0.292607,0.12796,0.506017,0.84976,0.06633784581461097,0.2465769374933649,0.20599312242817944,0.9121475491818539,-0.3252360560154574,-0.23817510339674022
78565.0,-0.794566,-0.883497,0.289919,0.181643,0.534124,0.968607,0.0708180947116429,0.25364512453116306,0.19440531319522486,1.010447557725291,-0.4142355831122983,-0.2527583075679399
78626.0,-0.763521,-0.787422,0.244718,0.125404,0.390535,1.498571,0.05715567715850912,0.24782474370954982,0.09462356452930795,1.4109924539769294,-0.6492032840165707,0.03992721282864048
78636.0,-0.738832,-0.803067,0.237877,0.074277,0.345931,1.506454,0.02859486269726662,0.19462375821992367,0.09939925614204288,1.4114624511521412,-0.6267686533124742,0.09758989608794982
78646.0,-0.719521,-0.810401,0.233479,0.042961,0.317213,1.508273,0.008838366501026628,0.14795494383892377,0.09863729754374084,1.4084705959598178,-0.6137883820575026,0.12973657844582193
78656.0,-0.699232,-0.814068,0.229326,0.005255,0.280552,1.525251,-0.00785496817789841,0.1022608406549801,0.09256740417580694,1.4161027799059054,-0.6076400246273246,0.1747975112628078
78666.0,-0.669409,-0.813091,0.231769,-0.01903,0.253056,1.578005,-0.015585127325142646,0.05011786029002778,0.07712002897040614,1.4552468336431028,-0.6264373407970021,0.2105520631290663
78676.0,-0.640076,-0.817002,0.234212,-0.056097,0.229837,1.658652,-0.01788922053654643,0.0108594885724332,0.06377011709322801,1.525081924955258,-0.6452704776524948,0.2546556693397697
78686.0,-0.598765,-0.817246,0.235923,-0.065044,0.218839,1.743543,-0.0266570215893435,-0.025780430610155065,0.039564805227427925,1.596405916487625,-0.6798674129405814,0.2851874354363953
78696.0,-0.546942,-0.809424,0.238122,-0.084856,0.216395,1.821158,-0.03440961791777483,-0.06254034465957956,0.0029553995610242033,1.6661340677522876,-0.7027999566466756,0.3173535677090268
78757.0,-0.342341,-0.83167,0.244474,-0.095081,0.301937,1.801754,-0.09153981760242874,-0.23361378195835575,-0.10240045202249128,1.6933041070230697,-0.644731147813774,0.2521245192827108
78767.0,-0.325719,-0.84096,0.237633,-0.085495,0.331266,1.731416,-0.10554763368148466,-0.24984994286253145,-0.10769358719897752,1.6457456500862921,-0.6033236229065744,0.20583921905685007
78777.0,-0.311541,-0.838515,0.238366,-0.081022,0.366094,1.658046,-0.107015408784449,-0.2621392028050946,-0.11862931152811372,1.599038384452233,-0.5548436484364773,0.15789455428890328
78787.0,-0.299808,-0.837782,0.240565,-0.069518,0.410699,1.604079,-0.10760130592082967,-0.27408786745856184,-0.1265397344531637,1.5712799587634807,-0.5167364792022757,0.10314340219263222
78797.0,-0.282452,-0.823114,0.241542,-0.066962,0.451637,1.599228,-0.10455750870881964,-0.2834722266271313,-0.14891272411834205,1.5856958941592432,-0.49683992153930184,0.06862003212138276
78807.0,-0.25703,-0.813579,0.247895,-0.073992,0.482188,1.621664,-0.10151986927499139,-0.3041778443613068,-0.17138869407417734,1.6208814806260392,-0.4874074854757351,0.05432661566636365
78817.0,-0.229896,-0.800867,0.248139,-0.082939,0.509683,1.669567,-0.10277197257618005,-0.32204418182280603,-0.1990389819517555,1.6767741926532687,-0.4899816276302726,0.04955721073434224
78827.0,-0.193718,-0.786444,0.249605,-0.095721,0.534735,1.707161,-0.10384923149274422,-0.34293130860294574,-0.2319264752751612,1.7235371888611963,-0.4865106361175537,0.047219376784727256
78888.0,-0.110118,-0.826536,0.265975,-0.210117,0.476688,1.182655,-0.12728903441099257,-0.4311643197522226,-0.24905042450486703,1.2792182076861354,-0.17927445489640065,0.038921703506790264
78898.0,-0.117696,-0.816269,0.267685,-0.232485,0.450415,1.0917,-0.11730532573517219,-0.42078698956656085,-0.25101371309771225,1.1954620276492272,-0.1309758261152733,0.0494743455966864
78908.0,-0.112807,-0.799889,0.271839,-0.247184,0.433306,1.077753,-0.1057828571163668,-0.4183656617839691,-0.2650003852576794,1.1796451082826278,-0.12016155711031254,0.06636389981528709
78918.0,-0.097162,-0.780088,0.274771,-0.269552,0.418642,1.122018,-0.09662214557734583,-0.4224890740401295,-0.28891351599840964,1.2166263305294271,-0.12945853791421497,0.09952213831914489
78928.0,-0.074429,-0.776176,0.278924,-0.297033,0.413754,1.212973,-0.09559331021271823,-0.4407434199324967,-0.3054536634451365,1.2993638918314958,-0.15174110326175339,0.13911358136219243
78938.0,-0.036784,-0.781799,0.282345,-0.315566,0.405199,1.332427,-0.10329186692650243,-0.47485146309940984,-0.324627276016282,1.4027507243852646,-0.1953867807077139,0.1823300618309908
78948.0,0.000127,-0.795244,0.288942,-0.325792,0.404588,1.416106,-0.11152180765469705,-0.5137820299107866,-0.3370585039483649,1.4772282229626208,-0.22460019941965853,0.20625132229236393
78958.0,0.036794,-0.824336,0.297004,-0.323235,0.408865,1.441573,-0.12682296502241794,-0.5587338937502627,-0.33605166852714186,1.5003575519638337,-0.2363413173387665,0.20701247731156175
79019.0,0.092283,-0.864184,0.321926,-0.208839,0.398478,0.826111,-0.1352703008577308,-0.6275137754232605,-0.33149802185714916,0.9397978576824089,-0.03993536197154253,0.00655608768678409
79029.0,0.098394,-0.880319,0.323147,-0.198613,0.394812,0.622372,-0.14150141278241993,-0.6375698443536304,-0.31989048796721975,0.7607521941390303,0.045165539587597794,-0.04343637465779944
79039.0,0.105238,-0.889364,0.334386,-0.18008,0.386258,0.716965,-0.13621936723125375,-0.6491363338376404,-0.3115788627453801,0.8333588635142342,-0.017242395528850103,-0.029640590204834828
79049.0,0.122594,-0.898165,0.338784,-0.162186,0.383203,0.67452,-0.13963997424336605,-0.6649806873170473,-0.31093859649109695,0.7909004911471793,-0.01328541330021991,-0.04925422927620872
79059.0,0.132127,-0.915033,0.344159,-0.126397,0.385036,0.637531,-0.14396292713489742,-0.6787409228242182,-0.2987341532674781,0.7505933319615852,-0.0235415444942061,-0.08203745829578754
79069.0,0.131639,-0.9187,0.339029,-0.098916,0.388702,0.604788,-0.14924256709897424,-0.6737285489049611,-0.2928255676863568,0.7167437947923895,-0.029084459781780116,-0.10988435571002414
79079.0,0.118439,-0.915766,0.338296,-0.06121,0.394201,0.597511,-0.1448526976380944,-0.6579728989748195,-0.2836280942871654,0.7027922683005459,-0.05373633897571841,-0.13912555880376654
79089.0,0.101083,-0.911855,0.335608,-0.024782,0.388702,0.613277,-0.1408827816266368,-0.6417115423628155,-0.2770280905751057,0.7043443130632859,-0.09134931246367135,-0.15286092641621135
79149.0,0.153394,-0.916011,0.34587,0.011646,0.23717,0.727274,-0.14747789296824423,-0.684375085147454,-0.29849237910621235,0.7256727144559991,-0.24037577318662126,-0.030517346722742544
79159.0,0.158039,-0.935079,0.341716,0.018676,0.213951,0.68119,-0.16044516581943713,-0.6901294333142073,-0.2829940024960847,0.6739724313325777,-0.23504354941016575,-0.0256774446027034
79169.0,0.154128,-0.942657,0.340739,0.029541,0.18951,0.647233,-0.16330199874535864,-0.6852411579360904,-0.270453744557498,0.6311527356878869,-0.23868999894867074,-0.019250342999019177
79179.0,0.142394,-0.947058,0.338296,0.041683,0.165069,0.617521,-0.1639811199850458,-0.6719081735621669,-0.25616622232866915,0.5916653440558064,-0.24514711467942107,-0.012346882144056517
79189.0,0.127972,-0.949747,0.336341,0.05766,0.143073,0.610245,-0.16267003708317856,-0.6557763579929595,-0.24170105340515807,0.5715541842389602,-0.2636321980562035,-0.004171040756394267
79199.0,0.122594,-0.962215,0.333165,0.064051,0.119243,0.621766,-0.1691443289939318,-0.6501662148910161,-0.2250419357994384,0.5693367293446479,-0.2837739874897368,0.015569041374276222
79209.0,0.127239,-0.971504,0.333898,0.075555,0.109467,0.639351,-0.1735945814791917,-0.6528544041372494,-0.21568902352404806,0.57716572704898,-0.30465010492655925,0.023006964233880035
79219.0,0.127727,-0.97346,0.329989,0.090254,0.108245,0.665424,-0.1779392917893406,-0.6522729515183545,-0.21532879280233422,0.5951388804627047,-0.32859601555953544,0.022050755928000716
79278.0,0.191772,-0.891075,0.31484,0.150328,0.105801,1.097157,-0.1726318440625914,-0.6604235346248691,-0.3188580305559323,0.9493642253530206,-0.5716329680644999,0.09741231583136521
79288.0,0.212306,-0.886919,0.310931,0.136907,0.09908,1.132933,-0.18017578555883157,-0.6716924613128623,-0.3331093337947166,0.9811034780063357,-0.5783689893472244,0.12256766760994446
79298.0,0.247995,-0.911121,0.309709,0.129238,0.091136,1.129294,-0.20142556060734854,-0.7075389876019959,-0.33188400265810286,0.9769457179803533,-0.5722583902186471,0.13568555015260517
79308.0,0.266817,-0.919922,0.305067,0.114539,0.091136,1.065626,-0.21414490541361084,-0.7215703724765896,-0.33367288130274075,0.9264701339253694,-0.5304942299032517,0.13119713364500102
79318.0,0.285639,-0.924567,0.303601,0.112622,0.086859,0.960725,-0.2221943840688004,-0.7349115857017569,-0.3373372200729729,0.8352602231853387,-0.4826448016873727,0.1123168792236288
79328.0,0.292973,-0.916989,0.301158,0.117095,0.095413,0.88311,-0.22263332069032313,-0.7334563979174165,-0.344352028382297,0.7714546215108168,-0.447395477311624,0.08598375151565911
79338.0,0.292728,-0.890586,0.296516,0.108148,0.114966,0.82126,-0.21460810832661648,-0.7176227152571828,-0.36304172662302314,0.729475828969731,-0.4042991143882097,0.061549977366633785
79348.0,0.290039,-0.87494,0.29505,0.096645,0.12352,0.819441,-0.20824265988515844,-0.7086455851512894,-0.3745772974455269,0.7346253991772645,-0.39085216916388216,0.0603415582292407
79407.0,0.36924,-0.846827,0.272327,-0.052902,0.199286,1.06987,-0.233892482447804,-0.7505663786191156,-0.44361833387593513,1.0220200808726387,-0.34917581914032897,0.1438281958475655
79417.0,0.395395,-0.857094,0.270373,-0.077826,0.209674,1.038946,-0.24505912031259458,-0.7738251451686583,-0.44756035420480333,1.006882370185796,-0.30976992438528006,0.14021180415133264
79427.0,0.411284,-0.855383,0.266708,-0.098277,0.22556,0.98316,-0.24962211935347123,-0.7831772008287994,-0.45567469998129967,0.9715243503662414,-0.2611511131555173,0.1227998398699565
79437.0,0.417151,-0.851716,0.262799,-0.121923,0.239614,0.929194,-0.2509158040773848,-0.7833687715259936,-0.4597472416358662,0.9375881610133965,-0.21171845655832486,0.1085601770497729
79447.0,0.424973,-0.846093,0.265486,-0.146208,0.2555,0.874621,-0.24606434135885513,-0.787080942018312,-0.46435631041036324,0.9039480235731311,-0.16104233470135307,0.09253248087654004
79457.0,0.429862,-0.845604,0.261333,-0.160907,0.265276,0.827324,-0.2484840266655433,-0.7873193365821156,-0.46473711927224537,0.8713832095812851,-0.12385495993527244,0.07796583072250365
79467.0,0.429373,-0.849271,0.263287,-0.183275,0.271998,0.793974,-0.2460062301194263,-0.7873015603528655,-0.45724808913521875,0.8514178132390826,-0.08775475637166244,0.07317212815225083
79477.0,0.422529,-0.842426,0.259867,-0.191584,0.280552,0.778815,-0.24428319369706,-0.7776263147440851,-0.46021651108921646,0.8440781659085199,-0.07118634987472172,0.06656734494497638
79537.0,0.527396,-0.758575,0.25327,-0.296394,0.284829,0.907364,-0.23813453589096129,-0.8283231415728413,-0.5817883546672862,0.9846244221260348,-0.037037399736387734,0.14638773632630422
79547.0,0.546952,-0.754174,0.256202,-0.319401,0.276886,0.866738,-0.23601747332950665,-0.8431787303351423,-0.5914418543492576,0.9524110607995563,-0.0018984482760006464,0.15108667579177132
79557.0,0.569196,-0.753441,0.264753,-0.327709,0.264054,0.797612,-0.23116250121234636,-0.8638446199425066,-0.5973985239276461,0.8895294356105781,0.031375311211275646,0.145105407100225
79567.0,0.589241,-0.752707,0.270128,-0.343047,0.250001,0.730912,-0.22839542589848727,-0.8810903735364097,-0.6021844605798826,0.8299977853920635,0.06883782274208017,0.1441496665219864
79577.0,0.598285,-0.743907,0.272572,-0.360302,0.235336,0.643595,-0.22207268112277645,-0.8847166242650206,-0.608083835360102,0.7526255848775445,0.11615546340368071,0.1395626219093427
79587.0,0.60733,-0.729239,0.273793,-0.357107,0.217617,0.555672,-0.21436086578516056,-0.8856257374176164,-0.618793589621922,0.6680260747412983,0.1454524266208113,0.1274311373952654
79597.0,0.616863,-0.70797,0.274771,-0.375001,0.199286,0.504737,-0.2046001757579407,-0.8838975626841069,-0.633797254419201,0.6211322827920696,0.1764702011123616,0.13473327116520048
79607.0,0.63153,-0.684502,0.276237,-0.373084,0.187677,0.312519,-0.19772597575057516,-0.8883520866838528,-0.6602721417503007,0.4472722827424264,0.2502209084793367,0.09705387573999583
79667.0,0.741286,-0.644409,0.294072,-0.330904,0.121687,-0.040992,-0.19303949930755562,-0.9702604471090425,-0.7305994603868626,0.09969707222187327,0.3380025379073651,0.04243000598122509
