time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
482752.0,0.460173,0.981289,0.043393,-0.017113,0.019036,-0.135585,-0.004713544098556457,-0.01845894641447955,0.08453090951724282,-0.13458499261737386,-0.03022536878099638,0.003438478476623382
482762.0,0.475329,0.984956,0.047302,-0.019669,0.020869,-0.164084,0.00890913334378811,-0.0023120624865127734,0.09463635107332379,-0.1628634382103787,-0.034671236587620974,0.004398820953321582
482772.0,0.48144,0.985445,0.041927,-0.022226,0.017203,-0.192584,0.0026958608976325182,-0.010550869142066644,0.09750881839207438,-0.19112440012650134,-0.03670988225061289,-0.0015438790208946312
482782.0,0.495618,0.979089,0.039484,-0.027338,0.020869,-0.252614,0.0014881373273700515,-0.007361179610576838,0.09806878499620227,-0.2507963156797008,-0.04571855692449523,-0.002781365713021622
482792.0,0.505396,0.975177,0.038018,-0.032451,0.019647,-0.322952,0.0028177895364860845,-0.0077583302455252355,0.09898704944277177,-0.32073548002525454,-0.05289957856465844,-0.008212962598908892
482802.0,0.513707,0.97371,0.036063,-0.037564,0.026979,-0.400567,0.007440267093975007,-0.004968309777068094,0.10146563461668165,-0.3980320841235947,-0.06437440338551448,-0.004386139873136753
482812.0,0.522263,0.981044,0.033376,-0.046511,0.029424,-0.611583,0.004292328716103794,-0.001015408746067156,0.11189049521086891,-0.6082752443471876,-0.08319093763589483,-0.011971039872535479
482873.0,0.627619,0.954642,0.020426,-0.137261,0.070362,-0.828662,-0.013880701297977853,0.09798153468207432,0.13836335314952125,-0.8203141896533359,-0.19217618583612298,-0.025000945179549955
482882.875,0.653041,0.940952,0.013829,-0.148126,0.081971,-0.944478,-0.022090707057113045,0.12236008008829001,0.13867662955226392,-0.9354309501259298,-0.21234762275303726,-0.024014034617994305
482892.75,0.669174,0.942419,0.016761,-0.153238,0.097858,-1.083942,-0.020630762544599,0.13302696718869872,0.1480882120270225,-1.0744372417901886,-0.23080505276003965,-0.01737737744099584
482902.625,0.673574,0.960265,0.019205,-0.155156,0.12352,-1.199151,-0.018912941416206985,0.12695877919910997,0.16606320787393788,-1.1893695102969668,-0.2503872284017163,0.00031522414306474556
482912.5,0.680419,0.982022,0.018472,-0.150043,0.151016,-1.324063,-0.020442945146680113,0.12219146689995232,0.18841481404413962,-1.3143084594904044,-0.2655670809902424,0.022999149555654352
482922.375,0.680908,0.999624,0.018716,-0.142374,0.180345,-1.42472,-0.020301873678931923,0.11476609230764759,0.20401441539441584,-1.4150530254005766,-0.2788689335178754,0.0497876141653485
482932.25,0.681397,1.002068,0.01554,-0.131509,0.218839,-1.484144,-0.02413188258927766,0.11482741788208674,0.20619897039345433,-1.4747538351864788,-0.29231856985363225,0.08671514896199227
482942.125,0.679441,0.999624,0.018716,-0.121923,0.245724,-1.524164,-0.02084769522164805,0.11444563811648888,0.203206579118089,-1.5152871503825005,-0.2988070775649562,0.1137566845674282
483003.0,0.691908,0.935574,0.013341,-0.178163,0.422308,-1.635129,-0.029427774891763007,0.15816111767878774,0.15253305338307593,-1.6225369489718906,-0.4419735527677506,0.23614863105434647
483012.875,0.69093,0.924328,0.009676,-0.194779,0.448582,-1.64665,-0.03579681188094225,0.16478333435285542,0.14167647888476492,-1.6324477775002444,-0.47328158079083366,0.2484747292656614
483022.75,0.68873,0.913083,0.009432,-0.216508,0.463246,-1.652107,-0.038515709601342124,0.17048309744200638,0.13031437839810034,-1.6357674924532195,-0.5033395578878085,0.24868476054558195
483032.625,0.689463,0.89377,0.006011,-0.221621,0.478521,-1.648469,-0.04472601294784327,0.1823020851619461,0.11309734834891924,-1.631042266067851,-0.5186186983911903,0.2574568527390172
483042.5,0.690686,0.883747,0.005767,-0.236959,0.491964,-1.64483,-0.048009773197545125,0.19006429036186295,0.10438208791195144,-1.6256120077700036,-0.5419346077606003,0.2594924950405002
483052.375,0.701197,0.872501,0.005767,-0.24974,0.49563,-1.629671,-0.05193552692010691,0.20631112716348468,0.09895719022674515,-1.6088025790026521,-0.5576340872920157,0.2542542413125449
483062.25,0.711708,0.857833,0.005278,-0.265079,0.502962,-1.610268,-0.05589992520246038,0.22405468206672066,0.09046241945485657,-1.5874885746418117,-0.5767043191586403,0.25197784655496896
483072.125,0.71513,0.84341,-0.003029,-0.279777,0.494408,-1.590864,-0.06436213956952742,0.23328787702861223,0.07897859166088896,-1.5669376870216019,-0.5843356613615753,0.23837119486532826
483132.0,0.740064,0.762247,-0.025263,-0.381392,0.441249,-1.503547,-0.0904059781270895,0.29261916989009357,0.017621841749535412,-1.471139038339221,-0.6445931665445251,0.14513338138572834
483142.0,0.743975,0.755891,-0.03186,-0.398648,0.413754,-1.501728,-0.09963446011605903,0.29930706004898155,0.013100845063420255,-1.4674518145567688,-0.6478620674125568,0.11027012272585682
483152.0,0.749597,0.740245,-0.034059,-0.422933,0.389313,-1.498696,-0.10427931725193906,0.31213310205930117,0.0013576226839775388,-1.4620465949973322,-0.6582597437048193,0.07510325391334854
483162.0,0.758886,0.728267,-0.0409,-0.441466,0.366094,-1.490207,-0.11376379133578376,0.325949711016829,-0.005631768430852405,-1.4518285867555685,-0.6632558631044102,0.04381054185869199
483172.0,0.767197,0.712132,-0.043099,-0.461278,0.333099,-1.470803,-0.11842523652395226,0.34103754859272195,-0.01651151514717124,-1.4306037962011116,-0.6635911285298668,0.003659825873875473
483182.0,0.782597,0.697708,-0.046275,-0.483646,0.307437,-1.458676,-0.12434664679463513,0.36155193000708497,-0.022649496527943725,-1.416571556113303,-0.6697143389716264,-0.03121483377391963
483192.0,0.807042,0.672773,-0.054826,-0.483007,0.276275,-1.459889,-0.1361503618815409,0.3947231179677585,-0.03428631123384381,-1.4178222556672304,-0.6534101208371487,-0.061112971759436065
483202.0,0.830997,0.652482,-0.057514,-0.498984,0.246946,-1.476867,-0.14051496254709492,0.42513077948922023,-0.04129462285836926,-1.432829012510942,-0.6549825607399563,-0.09540629378845174
483263.0,0.869375,0.569119,-0.071441,-0.474699,0.136352,-1.761859,-0.1566046178227084,0.4999796460555088,-0.09982863271829646,-1.7176789768544878,-0.5984197417830406,-0.19887405437220565
483273.0,0.882331,0.569608,-0.072418,-0.470864,0.130241,-1.745487,-0.15884819460458524,0.5139510392095806,-0.09510928045688531,-1.702488311148616,-0.5882601117879342,-0.20219812815054117
483283.0,0.903353,0.581832,-0.077304,-0.456165,0.121076,-1.709712,-0.16586627617778238,0.5289421198012187,-0.0762794580739753,-1.66874947463754,-0.5658369245963629,-0.20239761264714756
483293.0,0.925598,0.570097,-0.076816,-0.442745,0.111911,-1.652713,-0.16679299496396532,0.5560315056873049,-0.07769202194545693,-1.6137639223114415,-0.5431522365027169,-0.20188887622424614
483303.0,0.950776,0.536116,-0.088055,-0.441466,0.097247,-1.608449,-0.17880300420803,0.5952391516696696,-0.098407581740643,-1.5702697710844282,-0.5297546445646198,-0.2122975655693445
483313.0,0.967398,0.50238,-0.098317,-0.434436,0.096636,-1.61148,-0.1890534907546929,0.6270316308320123,-0.1230730367569872,-1.574698368824576,-0.5205299405063395,-0.21051026875116172
483323.0,0.982065,0.466688,-0.101248,-0.431241,0.096024,-1.641799,-0.19157278081376644,0.658963419177332,-0.15054865182848734,-1.6059973911248886,-0.5163626721650229,-0.21174356082924842
483333.0,0.989887,0.452509,-0.108823,-0.427407,0.102135,-1.716382,-0.19926393409275162,0.6719164098907076,-0.16017541363183338,-1.6808129730663608,-0.5197400698076736,-0.20931670073392677
483395.0,1.023865,0.388459,-0.123971,-0.409512,0.232892,-2.00865,-0.21585968634180247,0.7348203095183268,-0.20752763437529956,-1.9779384498185952,-0.5775574571994243,-0.10392524558810583
483404.875,1.033643,0.371835,-0.122505,-0.416542,0.257944,-1.9753,-0.21581014574756444,0.7552205083951329,-0.22234033254204819,-1.945175753031536,-0.5926032110972892,-0.08345752761363344
483414.75,1.041709,0.344455,-0.127636,-0.418459,0.287273,-1.937099,-0.2221457518755655,0.7781716485962472,-0.2482034939914668,-1.9081082997702303,-0.6048560327385546,-0.05708014557390218
483424.625,1.049532,0.305096,-0.130079,-0.435715,0.317824,-1.921333,-0.22548383158157223,0.8060934100883963,-0.2852329117898939,-1.8921981572681075,-0.6328904494896375,-0.037629319233592494
483434.5,1.053932,0.256448,-0.136187,-0.433158,0.348375,-1.93528,-0.23199243197777208,0.8345736007693743,-0.3331030419166091,-1.907381069069103,-0.6450275521651451,-0.011687013889196952
483444.375,1.048554,0.234201,-0.140829,-0.436993,0.389924,-1.977725,-0.23752994236764405,0.8429834326400476,-0.3619507344011544,-1.950923219713752,-0.6692683007877509,0.019450341704062298
483454.25,1.043665,0.221733,-0.138142,-0.435076,0.420475,-2.038362,-0.2363921617263641,0.8481487601072043,-0.38173808601778747,-2.012480700850023,-0.6849591074372798,0.041981475556793796
483464.125,1.03902,0.192153,-0.138386,-0.410151,0.449193,-2.088691,-0.23479742692148559,0.8561796412413354,-0.4105404076275391,-2.066076650277162,-0.6770785539737008,0.07429801114016377
483525.0,1.001131,0.0929,-0.155978,-0.272748,0.602558,-2.132955,-0.24780583377437473,0.8650257394830183,-0.5250836237565135,-2.128109918555908,-0.6222260187457439,0.26635991258594194
483535.0,0.999909,0.055008,-0.165262,-0.265718,0.612334,-2.116583,-0.25849438552358867,0.8815870549491375,-0.5685601615660774,-2.1117254104800307,-0.6226370000012467,0.28003845437974206
483545.0,0.987931,0.025427,-0.173814,-0.24335,0.611723,-2.122647,-0.2678394638301855,0.8845039220706031,-0.6091287511943615,-2.1185452977574677,-0.6061984427438867,0.2886932752985613
483555.0,0.97302,0.010026,-0.183098,-0.239515,0.623944,-2.155997,-0.2783301482958733,0.8787341178400896,-0.6384035434722888,-2.1512923555247996,-0.6138202768045308,0.3002706832412556
483565.0,0.95102,-0.002931,-0.185541,-0.213952,0.639219,-2.214208,-0.2814541600587123,0.8656748743599644,-0.6679402741531199,-2.2109481787411376,-0.6046791373265721,0.3211926950169377
483575.0,0.917287,-0.005864,-0.194337,-0.209478,0.666715,-2.280302,-0.29010227151606005,0.8371467278484971,-0.6930102207763631,-2.2768388805896875,-0.6204628366273216,0.3452502210172794
483585.0,0.884531,-0.01711,-0.201423,-0.206283,0.685656,-2.316684,-0.2966229367825884,0.812086818991663,-0.7247021634947443,-2.3124247875575596,-0.6324871407908443,0.3638037945164902
483595.0,0.859109,-0.022488,-0.201667,-0.193501,0.704598,-2.306982,-0.2937789208776469,0.7903280347775097,-0.7386207620971306,-2.3051957349396757,-0.626523065024055,0.3867924502078492
483657.0,0.873775,-0.1655,-0.247356,-0.296394,0.603169,-1.767316,-0.3357949135253264,0.8508834235245569,-0.8763182835555374,-1.7515968616969808,-0.6434803360267825,0.3048107296227428
483666.875,0.869375,-0.191414,-0.267635,-0.304063,0.580561,-1.796422,-0.3562708952222912,0.8538433278353196,-0.9099815353684909,-1.7772188456981075,-0.6477599405673997,0.28024563986903595
483676.75,0.848842,-0.212193,-0.2713,-0.300228,0.552455,-1.86858,-0.35834199556547114,0.8411680839511053,-0.9435237309201259,-1.8466490958173511,-0.6432086150331779,0.2512058714940026
483686.625,0.811442,-0.232973,-0.280829,-0.304702,0.532902,-1.949226,-0.363892912237613,0.8117153356491483,-0.9832779298763832,-1.9239571929931538,-0.6503729280433728,0.22740629604782966
483696.5,0.763041,-0.24104,-0.284494,-0.298311,0.512738,-1.997129,-0.3625476804344685,0.7678860998051402,-1.0133717035054293,-1.9702087850312724,-0.644020918015976,0.2095909171444638
483706.375,0.740308,-0.247641,-0.285471,-0.302785,0.477299,-1.980151,-0.3614291355415168,0.7477856393664445,-1.0325777397164104,-1.9501197170392728,-0.6366241832699545,0.179537775739623
483716.25,0.737864,-0.239329,-0.284738,-0.30598,0.438805,-1.90193,-0.3617039565471928,0.7423279816138778,-1.0302786543983125,-1.8695167381854638,-0.6208298678423333,0.1516204279253108
483726.125,0.753019,-0.250819,-0.282783,-0.32004,0.400311,-1.787326,-0.36104387070417954,0.7604170033117305,-1.0364323305918146,-1.7521220984834456,-0.6103918754047286,0.1212379439072814
483788.0,0.73493,-0.434413,-0.325052,-0.301506,0.275053,-1.835836,-0.3906330381601468,0.7937494731488742,-1.227734857996438,-1.7955618112100589,-0.5592371724035491,0.008087451213844183
483797.875,0.702663,-0.441258,-0.32774,-0.269552,0.294605,-1.998342,-0.3890416734214266,0.7623607911980945,-1.2516148288918425,-1.9614988908933226,-0.5519153796501959,0.027067516008040887
483807.75,0.659641,-0.435146,-0.340445,-0.246545,0.292161,-2.028054,-0.39682350651124154,0.7157652850402048,-1.2656920202667694,-1.9935308236550322,-0.5327388192397369,0.03420116188584398
483817.625,0.643508,-0.428546,-0.336291,-0.233763,0.281774,-1.945588,-0.39131710908111433,0.6968091180357772,-1.2686518751537061,-1.9127430880748573,-0.5091203031057283,0.03955741367167774
483827.5,0.653041,-0.433435,-0.326274,-0.233763,0.258555,-1.769136,-0.38255705578296867,0.7066254887416324,-1.27406876457071,-1.7365950588672106,-0.4840388618741867,0.03580497735694643
483837.375,0.690197,-0.462282,-0.318455,-0.235041,0.232892,-1.589651,-0.37818762775410714,0.7493610253104834,-1.294825889835581,-1.5571648789468882,-0.4592324705701686,0.02857157493633017
483847.25,0.736641,-0.478661,-0.315523,-0.233763,0.217617,-1.45807,-0.3805250935741001,0.7972812962094931,-1.3014204160403418,-1.4260624730743845,-0.4399778183269306,0.027125007414654425
483857.125,0.801908,-0.50213,-0.313324,-0.228651,0.210896,-1.379848,-0.38538815140988847,0.8662518440848964,-1.3073216909239973,-1.3488784185193776,-0.42479420965703907,0.028562164055160332
483919.0,0.658663,-0.594294,-0.343376,-0.120645,0.363039,-1.775199,-0.3935754055677881,0.7451112437066634,-1.441403463981719,-1.76150778333616,-0.40582079985646546,0.17344690483541714
483929.0,0.641063,-0.57058,-0.326274,-0.112976,0.373426,-1.750338,-0.37738242543998685,0.7198248156596369,-1.4270980791043237,-1.73747053076308,-0.40051865602926157,0.1915062119054508
483939.0,0.65573,-0.55469,-0.319677,-0.107863,0.395423,-1.689095,-0.3755272478700869,0.7266509845703046,-1.413296317500078,-1.6775909977721513,-0.39631123089225573,0.22284870918518332
483949.0,0.684086,-0.58207,-0.319677,-0.093803,0.41131,-1.650894,-0.38024097666422313,0.7559652847759066,-1.4392104421619774,-1.6412654108072515,-0.3847604863859514,0.2482602214386147
483959.0,0.699486,-0.596983,-0.32212,-0.080382,0.446749,-1.643618,-0.38678933587261133,0.7688061266344874,-1.4569045963759837,-1.6362382188596567,-0.3820016645510129,0.29038816138443624
483969.0,0.697775,-0.627296,-0.328473,-0.046511,0.484632,-1.679393,-0.3945630630497954,0.7668683250250427,-1.494487305519616,-1.676588306089227,-0.36523618988826695,0.3362238457854511
483979.0,0.671863,-0.638542,-0.325541,-0.015196,0.528625,-1.75337,-0.3909296059582824,0.7373538826323909,-1.5182624954270183,-1.7544761634728299,-0.3569762134921499,0.38517923197839676
483989.0,0.617107,-0.662011,-0.338734,0.011646,0.56162,-1.816432,-0.3949019479568337,0.6872189644615486,-1.552813605757216,-1.8222140814375842,-0.3460776029845752,0.41802392092203533
484051.0,0.500996,-0.677901,-0.378315,-0.002414,0.647162,-1.321031,-0.42034384613306935,0.5660984937198819,-1.5970867135250462,-1.3319495086082613,-0.31417081476983455,0.5395874259710574
484060.875,0.506374,-0.690369,-0.3876,-0.012,0.665493,-1.328914,-0.43380392895596276,0.5655452099459998,-1.6125606180342522,-1.3364719732168433,-0.3315729782295751,0.5594098473917373
484070.75,0.496596,-0.687435,-0.391265,-0.027977,0.680768,-1.365902,-0.4398766604929224,0.5474642272270486,-1.6156737854791978,-1.3683908256188144,-0.35860295817219523,0.573433974149955
484080.625,0.463107,-0.696236,-0.407634,-0.056097,0.697877,-1.408954,-0.45376174720190504,0.5059796529218927,-1.635187379208936,-1.4041461680380734,-0.3986114326113101,0.5872078160494407
484090.5,0.422773,-0.693302,-0.416919,-0.095081,0.700932,-1.425326,-0.45922631713868806,0.4564542227253916,-1.6434181047323702,-1.4110605961016154,-0.442455944147853,0.5874019093249406
484100.375,0.383662,-0.681323,-0.419851,-0.149404,0.700932,-1.428964,-0.4579539232433097,0.4078114388667835,-1.641592126891739,-1.4026196325705456,-0.49839325938503776,0.5829473925348897
484110.25,0.386595,-0.674967,-0.416675,-0.215869,0.680768,-1.43139,-0.4569960327620888,0.40215370370289916,-1.6388123553726504,-1.3901838673758384,-0.5624933363634698,0.5566973042144632
484120.125,0.402484,-0.674234,-0.410322,-0.29895,0.658772,-1.468378,-0.45368809998037335,0.4186300179853166,-1.6355037503223822,-1.4105605057662443,-0.6466371685182186,0.5212149587561921
484182.0,0.101816,-0.791089,-0.370985,-0.342408,0.474244,-1.923759,-0.35405631737750315,0.13614796081901337,-1.7936787957933018,-1.842694967404529,-0.7416198092356177,0.3122092499147782
484191.875,0.041683,-0.796467,-0.363656,-0.291281,0.41131,-1.834623,-0.3337075409625925,0.06598275873118538,-1.8078541907850219,-1.7615957073252182,-0.6669932940408446,0.26788542108130436
484201.75,-0.016495,-0.801112,-0.355104,-0.245267,0.345931,-1.69334,-0.31270984020644227,-0.001761258230467437,-1.8187556571972538,-1.628434388142859,-0.5882129851778285,0.22233182685342365
484211.625,-0.053896,-0.807712,-0.345331,-0.190305,0.290939,-1.563577,-0.29493478758402,-0.04830678879357935,-1.8277903590585125,-1.508948729294015,-0.504003642695716,0.18624873203978187
