time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
172031.0,-0.776477,0.570831,0.299692,0.267281,-0.117832,0.669669,-0.09249723331198828,-1.0005066541399683,-0.9050760630542889,0.7135132421794697,0.022849216065406533,0.1554247383968773
172041.0,-0.881344,0.484534,0.292851,0.282619,-0.144105,0.738188,-0.09222983347776055,-1.0428318462652086,-1.0360215203005236,0.7883847903040101,0.023493233934722815,0.15316254080743885
172051.0,-0.9251,0.399949,0.272816,0.289649,-0.139217,1.050467,-0.0896027589945996,-1.0310835261462419,-1.137970613347147,1.0744627230397936,-0.08580214128828507,0.2119591557995473
172061.0,-0.921188,0.350811,0.261333,0.283897,-0.113555,1.405191,-0.07850110226049663,-0.999333585621322,-1.1874048759961142,1.3899238356061407,-0.22930763803596704,0.2891085081198406
172071.0,-0.88941,0.346167,0.262066,0.273033,-0.070172,1.876337,-0.06397279179394821,-0.9701656174655057,-1.1850580583029628,1.8055231176059439,-0.4264582905796795,0.39790861316182946
172081.0,-0.792366,0.392126,0.26793,0.230853,-0.039621,2.203775,-0.0531397953222646,-0.9176803314901405,-1.0918266523469833,2.0872222525223996,-0.5931336840826926,0.4507581205666871
172142.0,-0.767188,0.361812,0.265486,0.14905,-0.142883,1.164464,-0.03843348450139798,-0.8817561370217109,-1.1048672922203646,1.1491458136066317,-0.23106518080188412,0.15710074085231204
172151.875,-0.796521,0.307541,0.264265,0.129238,-0.14105,1.171134,-0.025835182230492887,-0.8773659314572434,-1.1685963404830648,1.1504959293702477,-0.24876208264330338,0.15042922535683267
172161.75,-0.799943,0.280161,0.269884,0.12796,-0.136773,1.228132,-0.01004115843455938,-0.8677501443149892,-1.1953080254485395,1.2011840763258328,-0.27085660257925454,0.16487067711839964
172171.625,-0.802388,0.251803,0.277947,0.127321,-0.122109,1.295439,0.008731829158696821,-0.8574826259089741,-1.2216598510912464,1.2579907751669446,-0.30117204148852733,0.18983692650141334
172181.5,-0.786743,0.244224,0.276481,0.129238,-0.115388,1.293013,0.014897493109544739,-0.8403085716380717,-1.2207061909340902,1.2538470098009902,-0.30074699082171363,0.19828866049726787
172191.375,-0.77721,0.244713,0.271594,0.115817,-0.119054,1.08503,0.01383480590198314,-0.8307955411115674,-1.217463800021504,1.0611440081748895,-0.2341798697270211,0.15495391519469637
172201.25,-0.780877,0.313164,0.266219,0.110065,-0.133718,1.129901,-0.01389548758680107,-0.8662766394284386,-1.1675853078026128,1.1062239138266854,-0.24629841027528102,0.14925422313569592
172211.125,-0.795543,0.262804,0.27135,0.101757,-0.156326,0.988617,0.005133615174431978,-0.8539686858319315,-1.2151663528034182,0.9823670993629954,-0.1912064160883956,0.10271741113251626
172271.0,-0.898944,0.166729,0.285032,0.168861,-0.185655,1.025606,0.032279131592177865,-0.8899301197164161,-1.3523131494653309,1.0394196965655795,-0.13561105163327733,0.12675101833293162
172281.0,-0.864722,0.182374,0.280879,0.175252,-0.174045,1.072902,0.03155443794322417,-0.8687795034735935,-1.3226823788050153,1.0802033576100754,-0.15198972911581501,0.14894111448562838
172291.0,-0.846388,0.198265,0.282589,0.195064,-0.172823,1.040765,0.032710092538970885,-0.8627049158785344,-1.3003472617739398,1.0539981345978304,-0.12455600172591381,0.15710911287493162
172301.0,-0.853477,0.210488,0.282833,0.204011,-0.175878,0.930406,0.028642015901728317,-0.8744634834341874,-1.295323457631175,0.9551800034401304,-0.07602417472809025,0.14163463462735867
172311.0,-0.881588,0.210732,0.287231,0.221906,-0.180155,0.799431,0.028432573268462373,-0.8981116762159801,-1.3109566380556237,0.8393828358722046,-0.012878894440868534,0.1267225691939542
172321.0,-0.915322,0.192397,0.2821,0.22574,-0.174656,0.716965,0.025074830713685117,-0.9131324228959613,-1.3463694709610414,0.7621940595718878,0.017208236678411027,0.11944107042698987
172331.0,-0.9493,0.159884,0.283811,0.235326,-0.150827,0.730306,0.03333659201109462,-0.9230309782117724,-1.392663408113749,0.7680488501503214,0.008966790593804945,0.1466101097817468
172341.0,-0.970322,0.142038,0.273793,0.230214,-0.125164,0.82308,0.026309050445973224,-0.9267178957633331,-1.420908493040484,0.8439578956899397,-0.04051055867965643,0.17949697498863554
172401.0,-0.872055,0.10219,0.315085,0.242995,-0.100723,0.570831,0.09649120356398724,-0.8448116252775901,-1.3836457243090436,0.6054649238680105,0.0455098600933654,0.16242167932510276
172411.0,-0.946366,0.108057,0.306045,0.276228,-0.130052,0.310094,0.07261966473554449,-0.9046361444329519,-1.421079913685254,0.38087982136233556,0.1775552440042049,0.11304165838133577
172421.0,-1.003322,0.112457,0.297737,0.326716,-0.155715,0.22399,0.05315371556126162,-0.9502726002261713,-1.4495615658432386,0.3191584659621992,0.2607855980163325,0.10625804182705212
172431.0,-1.0593,0.104145,0.288942,0.371452,-0.17099,0.294935,0.038391921752671615,-0.9876382404549331,-1.489435303920978,0.39781202930653065,0.28057227260068845,0.1312463782955742
172441.0,-1.080811,0.0907,0.26964,0.401489,-0.166102,0.527173,0.023336547817504705,-0.9901040863757631,-1.517913063166954,0.616228600646887,0.2243183918450346,0.19141116550200774
172451.0,-1.062233,0.07432,0.257179,0.420023,-0.136773,0.862493,0.024085636694748305,-0.9603513556300665,-1.5264490503120915,0.9202912436742047,0.11285919765124046,0.2816863103331505
172461.0,-1.017989,0.062342,0.243741,0.430248,-0.103167,1.143241,0.02841671567579388,-0.9109714680006062,-1.5185762035853765,1.1710265365033385,0.012218208502561986,0.3623593819124638
172471.0,-0.957611,0.052563,0.240565,0.417466,-0.043899,1.445211,0.03919407299416695,-0.857482803095646,-1.4907548089956548,1.4300769481900013,-0.12907903872002102,0.4506199528390719
172531.0,-0.86961,0.013204,0.254736,0.161192,0.272609,1.013478,0.0859888270403695,-0.7715926893619278,-1.4674793800366492,0.8806593110415779,-0.34973133931395606,0.4791276994773318
172541.0,-0.9273,-0.015643,0.260111,0.134351,0.27933,0.915247,0.09649266129158386,-0.8021076320262275,-1.5244999892584792,0.7821584190206202,-0.33932941453316,0.4547925539163397
172551.0,-0.969344,-0.063803,0.266952,0.126682,0.272609,0.910396,0.11809873942923055,-0.8097495785950333,-1.5876395929133709,0.7780239244957025,-0.3378498785629691,0.4469016729531145
172561.0,-0.976189,-0.098272,0.264753,0.111983,0.258555,0.987405,0.1329537196252646,-0.7932670510394406,-1.6210854972441366,0.8514606292439117,-0.3642461507439795,0.4435076694429941
172571.0,-0.960789,-0.119541,0.271106,0.105592,0.242058,1.076541,0.1549247780508476,-0.7684855669760287,-1.629549253778787,0.938458095014667,-0.3862051125572455,0.4458971691377819
172581.0,-0.944655,-0.13372,0.270128,0.112622,0.228004,1.135964,0.16752346400560492,-0.7443750383649503,-1.6332968775193373,0.9989015705624693,-0.38937552757316723,0.45350424369673786
172591.0,-0.935611,-0.132253,0.269884,0.110065,0.20112,1.154155,0.17410089225922595,-0.7346394021951712,-1.6290389501794489,1.0239462908529,-0.37995716015128644,0.4379541900111907
172601.0,-0.932922,-0.12932,0.267685,0.117734,0.166291,1.129294,0.17141701751035865,-0.7335024253490522,-1.625549980276486,1.013417586442951,-0.34713687518731157,0.411460466200986
172661.0,-0.852988,-0.244707,0.258156,0.045518,0.053253,1.327576,0.21730431268870037,-0.5994525907433129,-1.6689917723462842,1.2261818146971577,-0.4001467197557176,0.3220660896209426
172671.0,-0.810455,-0.275266,0.259134,0.026984,0.046532,1.271184,0.23933821647936476,-0.5449021830674343,-1.667501263487809,1.172689895796335,-0.39244940049589433,0.29930586610287935
172681.0,-0.775499,-0.298245,0.262799,-0.01903,0.047754,1.183867,0.25984183491312207,-0.5023528365455485,-1.662975068815279,1.0846197335417331,-0.4009647082991968,0.2588648207373884
172691.0,-0.757899,-0.30998,0.258645,-0.064405,0.058141,1.014691,0.26681384202871994,-0.47824482062402623,-1.6614287534377126,0.9175821945451311,-0.3895124706738784,0.20844461333954453
172701.0,-0.761077,-0.324648,0.258645,-0.110419,0.074028,0.846728,0.2763676416813671,-0.47042862003738417,-1.6736836052177626,0.7500978656846525,-0.3823538441846439,0.16056006994752553
172711.0,-0.774032,-0.333449,0.255957,-0.167298,0.092969,0.727274,0.2807125441754527,-0.4728463517990037,-1.6880730728686584,0.6260914233180936,-0.3999663735166622,0.11660084281193529
172721.0,-0.78381,-0.349339,0.258645,-0.199253,0.119243,0.686647,0.2935407767289581,-0.47034049335551364,-1.7042064482475663,0.5754727768557707,-0.4267509762935737,0.1100883327032895
172731.0,-0.778677,-0.370607,0.256935,-0.247823,0.152238,0.685434,0.30011750476906457,-0.4536375500054881,-1.7168301539131907,0.5579172656142178,-0.48229598372992577,0.10262224484261497
172792.0,-0.67601,-0.473772,0.281856,-0.359024,0.233503,0.219139,0.37534408441369943,-0.32565154551206515,-1.7169101212992086,0.08548753930387068,-0.4733103290255876,-0.01063005020962929
172802.0,-0.677476,-0.483306,0.289675,-0.361581,0.217006,0.131216,0.3909007157815154,-0.3264823015278619,-1.7190799420284015,0.009852829696692968,-0.4394569824699864,-0.042784863659267106
172812.0,-0.679921,-0.499441,0.295538,-0.362859,0.199286,0.017219,0.4067271374357185,-0.324620295039836,-1.7268227348450216,-0.08891217234587916,-0.39623356102191093,-0.08229002592436266
172822.0,-0.672832,-0.51582,0.300425,-0.361581,0.178512,-0.103448,0.42097155799859187,-0.3166399051534473,-1.7290750791719975,-0.19258637674961146,-0.34720528185353416,-0.12517117141125003
172832.0,-0.660365,-0.512886,0.310687,-0.360302,-0.007237,-0.289602,0.43335062198259416,-0.3183475142387614,-1.711703936194891,-0.2910965322606121,-0.18665026939434692,-0.30686105914218603
172842.0,-0.649854,-0.508731,0.314596,-0.347521,0.103357,-0.464842,0.43800818799833074,-0.32225440135480327,-1.6959806196632756,-0.493542692538039,-0.18616415852953347,-0.2632301589394601
172852.0,-0.649854,-0.497974,0.317772,-0.338573,0.050198,-0.73043,0.43719420385876123,-0.3397502445815247,-1.6816878826817294,-0.7141174024095026,-0.07055875778617203,-0.3684254303228498
172862.0,-0.668432,-0.465949,0.32217,-0.325153,-0.005404,-0.997232,0.42691002149064156,-0.37291938190468765,-1.668118467246406,-0.9343923328778609,0.05119376214425061,-0.47383067168091475
172924.0,-0.784543,-0.297268,0.321926,-0.339213,-0.15266,-1.407741,0.3462517638991297,-0.568005027284982,-1.6041459568057441,-1.2491357667868535,0.24124580221856337,-0.7082129320308554
172934.0,-0.764988,-0.27551,0.316062,-0.368611,-0.156937,-1.407135,0.330068682725366,-0.5747564820047147,-1.5672012333956151,-1.2471185447160362,0.21599116705932644,-0.7338769315714365
172944.0,-0.749343,-0.24104,0.309954,-0.3897,-0.144105,-1.423507,0.3079370518537085,-0.5900278591516983,-1.5222342318208475,-1.2669145043872647,0.19314837867670295,-0.7460736307240273
172954.0,-0.742499,-0.197037,0.306289,-0.421016,-0.124553,-1.465346,0.2830394125722541,-0.6164337256151021,-1.4731167390254096,-1.3136012522275207,0.16599667758421932,-0.7660963875115782
172964.0,-0.759854,-0.160367,0.302624,-0.463834,-0.085448,-1.487782,0.2585009035817536,-0.6579594414709666,-1.4415241982129987,-1.3522111684031264,0.11394049062661991,-0.7710260309649845
172974.0,-0.778432,-0.124186,0.307999,-0.518796,-0.042065,-1.476261,0.24202431035318048,-0.7018156791291432,-1.406350724064283,-1.3637175846602256,0.039077822348745,-0.7674715415251305
172984.0,-0.775743,-0.100962,0.311175,-0.569923,0.019036,-1.442911,0.23121144998177504,-0.7202281007554434,-1.3696121702508353,-1.3636097672797782,-0.046470337622310696,-0.7386309358850722
172994.0,-0.775254,-0.083849,0.310931,-0.622967,0.05753,-1.440485,0.2236193623879929,-0.726760766617842,-1.355725561280371,-1.3843518166194566,-0.10848628292497876,-0.7336180160366373
173056.0,-0.881344,0.112702,0.33121,-0.569284,-0.043288,-1.878281,0.13573595235076893,-0.9119203805710403,-1.2216890208796982,-1.7241950606480336,0.10739314207165185,-0.9324782809448711
173066.0,-0.889166,0.128592,0.338296,-0.544998,-0.057952,-1.812188,0.12573906440655977,-0.9331918682943589,-1.186919464656433,-1.6550756743705934,0.10555937223887617,-0.9132296166305927
173076.0,-0.900899,0.141549,0.340983,-0.504097,-0.081782,-1.754583,0.11217588744541955,-0.9543113839422602,-1.1569423035546533,-1.5874924727846111,0.12401737023240074,-0.8965773394163162
173086.0,-0.895033,0.158661,0.350268,-0.451692,-0.110499,-1.755189,0.10467982136998642,-0.9619081437075341,-1.1127825957365494,-1.5675025208601563,0.17202716720446629,-0.9001481091612992
173096.0,-0.906277,0.176263,0.34929,-0.408234,-0.139828,-1.77338,0.08509225712374523,-0.9803448268250033,-1.078060734643229,-1.563978419201414,0.21673690438815255,-0.915467154674862
173106.0,-0.928766,0.20951,0.342449,-0.351994,-0.161214,-1.792177,0.051024396875745365,-1.0099157034904156,-1.0351969206597107,-1.5620139518356224,0.2706252646522798,-0.9212288041326896
173116.0,-0.951011,0.23909,0.342694,-0.320679,-0.195431,-1.795209,0.024580188087579946,-1.0384331232931894,-0.9911914440382391,-1.5444072176153698,0.2991970659247805,-0.9429162806965184
173126.0,-0.969589,0.28065,0.328767,-0.290642,-0.207651,-1.764285,-0.009484856560756967,-1.061019155434353,-0.9667828205984559,-1.5064852275872658,0.320305810452023,-0.9317723531217367
173188.0,-0.829032,0.28505,0.324858,-0.274665,-0.030456,-1.081516,0.005588617331974682,-0.9291774842837012,-0.8966643829818141,-0.9838117669384335,0.07848132939157697,-0.5215365534527832
173198.0,-0.805566,0.297518,0.319238,-0.284251,0.010482,-1.097888,-0.004970809538837766,-0.9054265065442033,-0.8601980914876762,-1.0182828985838313,0.05979243206405065,-0.4957735041211627
173208.0,-0.786743,0.316586,0.315573,-0.292559,0.047143,-1.161557,-0.017386605475037644,-0.88633266152806,-0.8186448764643222,-1.0920397555785741,0.057989305751232005,-0.49103391719246625
173218.0,-0.791143,0.323431,0.310198,-0.311732,0.082582,-1.224619,-0.03003932778076584,-0.8853005669239996,-0.7948702790804689,-1.1667786685063302,0.04638240887083908,-0.49006584514219464
173228.0,-0.791143,0.329543,0.314596,-0.325792,0.118021,-1.243416,-0.03280412026853719,-0.8819700245995112,-0.7664850242161223,-1.2019427463013,0.027496908655673495,-0.46981941997864535
173238.0,-0.782343,0.342255,0.314596,-0.339213,0.14124,-1.237352,-0.04042491059435739,-0.868707552327252,-0.7318904831546764,-1.2099315333330458,0.004519886360342126,-0.4495546953893755
173248.0,-0.773543,0.347878,0.325591,-0.342408,0.163236,-1.253118,-0.03522627001244757,-0.8564510378171901,-0.698921763096586,-1.2344413474291338,-0.0017759304480121612,-0.436285867193047
173258.0,-0.764988,0.36279,0.330722,-0.338573,0.17729,-1.310723,-0.03563385707983153,-0.8507380652483802,-0.6819194471599106,-1.2899987397570374,0.01644360672828088,-0.4468680592535357
173319.0,-0.914099,0.480378,0.312153,-0.263161,0.086248,-1.596928,-0.14015974713299076,-0.9864075046152632,-0.5863153613967447,-1.4830879733098252,0.16493433061623383,-0.6325489677621249
173329.0,-0.908477,0.470111,0.312641,-0.269552,0.085026,-1.415624,-0.13790948073460327,-0.9696241280367282,-0.5700125208991237,-1.3271270194997873,0.10378799844343958,-0.5584271987007041
173339.0,-0.868388,0.466933,0.313619,-0.272748,0.071584,-1.254937,-0.13020569313435748,-0.9196916874008911,-0.5442646603618465,-1.1831640163641821,0.05296278804865746,-0.5016975861932071
173349.0,-0.806543,0.49309,0.314107,-0.272108,0.064252,-1.182173,-0.13033184806798784,-0.847224388253125,-0.4925189543181921,-1.1175733427553178,0.029084924421659063,-0.47527673605078913
173359.0,-0.771343,0.516804,0.317772,-0.272108,0.050198,-1.184599,-0.13213663856321634,-0.7990204966623032,-0.4457964302607387,-1.1147966785101906,0.02298980944785949,-0.4863509308238218
173369.0,-0.75081,0.541984,0.308243,-0.274026,0.039811,-1.266458,-0.14897896410929862,-0.7595146306981135,-0.40550958509541274,-1.1833170497172516,0.03317088255349316,-0.528442506390319
173379.0,-0.748121,0.551273,0.297249,-0.286807,0.038589,-1.344679,-0.16423005288278203,-0.7365933289755845,-0.3816128424604982,-1.2554506097249392,0.031369138176064154,-0.5610425321866155
173389.0,-0.747388,0.564963,0.296027,-0.309815,0.034312,-1.371966,-0.17098647631637717,-0.7342259774681005,-0.3698572879339785,-1.2830208387033788,0.014846473886317166,-0.5771398984570565
173451.0,-0.731499,0.661283,0.292118,-0.408234,-0.026179,-1.600566,-0.21415809153999585,-0.686351807999522,-0.2646249756092244,-1.483050046292433,-0.04425737068716364,-0.7264679652158593
173460.875,-0.744943,0.672284,0.294317,-0.400565,-0.040843,-1.592077,-0.22238564986136225,-0.6760724295608832,-0.23384137470274202,-1.47061961153017,-0.05018324102929741,-0.7291016693888765
173470.75,-0.756677,0.679373,0.295294,-0.392257,-0.058563,-1.53144,-0.22922499548197903,-0.6640853135308392,-0.20769141132199415,-1.411466345640497,-0.06739726597246543,-0.711213059695685
173480.625,-0.756677,0.683285,0.293584,-0.389061,-0.072005,-1.441091,-0.23366393441316538,-0.6408394297214591,-0.18737706795904713,-1.3294971981001023,-0.09466803570465575,-0.6758488109679555
173490.5,-0.750077,0.669839,0.292362,-0.392257,-0.083615,-1.338009,-0.22827705569818055,-0.6156627838908771,-0.18414201403215713,-1.2389903351990186,-0.12948077159349553,-0.6318724439520816
173500.375,-0.729054,0.664705,0.286498,-0.390979,-0.09278,-1.240991,-0.22552036599687575,-0.5747761330329879,-0.17889919171804483,-1.1537522081603346,-0.15725282420719863,-0.5879275128500212
