time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
627861.0,-1.070789,0.572297,0.32217,-0.054819,-0.352462,-0.062821,-0.32411793065688554,0.7764045813426816,-0.06723532403569574,-0.02461689853452778,-0.3459472128243551,0.10438197397827416
627871.0,-1.068345,0.603834,0.314352,-0.111698,-0.293805,-0.011887,-0.3330584661281459,0.7910767076324297,-0.06830078927434838,-0.01589117449756768,-0.2713194206443153,0.15834255445811438
627881.0,-1.066878,0.647104,0.308488,-0.165381,-0.225371,0.061484,-0.34442217198036745,0.8310144504826269,-0.08189028412646482,0.01102604316451617,-0.18070602147849787,0.2216912385087577
627942.0,-1.058811,0.522182,0.333409,-0.173689,0.144295,0.6345,-0.2927619123436085,0.696840741938948,-0.03375997848314636,0.4454975175254209,0.31166149917506525,0.3974647626603371
627952.0,-1.065167,0.530738,0.338051,-0.120006,0.176679,0.737582,-0.2863357927495716,0.6863331844666423,-0.011313692405749802,0.5570635838789628,0.3564469441481207,0.39021770247439086
627962.0,-1.069078,0.546629,0.345381,-0.05418,0.208452,0.80974,-0.27699515357919624,0.6823904940429087,0.009274971164702973,0.6469128827588105,0.3932787210198358,0.35902945007016845
627972.0,-1.073722,0.55983,0.341961,0.00909,0.223727,0.844909,-0.2765277667838232,0.6728693417022296,0.026647520281308793,0.705490594266817,0.40707686137039384,0.31714203008728203
627982.0,-1.080567,0.556652,0.360041,0.087697,0.227393,0.828537,-0.2544125007694022,0.651967323977876,0.05703779506287573,0.7269015175860614,0.3992477909676103,0.24101304065457588
627992.0,-1.093767,0.530738,0.369081,0.175891,0.223116,0.781847,-0.23759867743613336,0.606300988432096,0.0909518043437407,0.7260131487914662,0.3797934046178094,0.14375326896009455
628002.0,-1.113811,0.497735,0.365172,0.269837,0.212118,0.753347,-0.23257009461478245,0.5494352709709505,0.12503230959557307,0.7433323187872952,0.36116750286876376,0.04850622248582647
628012.0,-1.134834,0.468644,0.354177,0.349723,0.193176,0.804889,-0.245719771784026,0.5185227972292895,0.14178485544734692,0.8260444523417321,0.35371989745555554,-0.0014976399698093295
628072.0,-0.82781,0.46131,0.323147,0.436,0.413143,1.767798,-0.13527309001226792,0.48357395882242094,-0.13376809497898048,1.6794668517833378,0.7576152784485133,0.3021640132036673
628082.0,-0.80141,0.499447,0.324369,0.416827,0.460802,1.516156,-0.12163840259678789,0.5009858025068757,-0.14493399858827077,1.439675446133858,0.7513490331995853,0.21822348081342086
628092.0,-0.835632,0.51387,0.318017,0.411075,0.476077,1.137177,-0.133296124212828,0.4929276934590237,-0.10404661901190132,1.095571485515199,0.6950289058577602,0.07390152252277875
628102.0,-0.907255,0.477934,0.31484,0.42194,0.471189,0.776389,-0.14508893191901406,0.4325205777866011,-0.029159168242937655,0.775150337781263,0.62954040023,-0.07518746543038587
628112.0,-0.970078,0.405816,0.319482,0.44303,0.457747,0.624798,-0.137099754841414,0.3367320477811515,0.037121924116704993,0.6469825804113241,0.5957201244834761,-0.1507033896191338
628122.0,-1.019944,0.323431,0.320704,0.45709,0.45347,0.658148,-0.12280339261817923,0.22895146502767433,0.08639080626455355,0.6814528574726484,0.6008453569407209,-0.1494388135296182
628132.0,-1.060767,0.243735,0.3295,0.45709,0.458969,0.908577,-0.09623373852731092,0.12238522657986246,0.1264832676955538,0.9089858004699104,0.6445986973631073,-0.05773482390950654
628142.0,-1.056856,0.188486,0.338784,0.460924,0.474855,1.27179,-0.07623063123671586,0.0702019940240224,0.1209401172606424,1.2429819280547407,0.7110082241362503,0.06965084809918105
628201.0,-0.787477,0.151572,0.382519,0.515246,0.328822,1.673811,0.06053185205516725,0.05930320516005748,-0.11556011689967564,1.6588780374081842,0.6291919996409304,0.16579112314481165
628210.875,-0.77941,0.167218,0.38374,0.521637,0.289717,1.464008,0.0594145849626436,0.05718627119914972,-0.11914936981117268,1.4745209906418857,0.5622031484040311,0.09526800093980553
628220.75,-0.80361,0.17064,0.389604,0.544005,0.242669,1.169315,0.05131831964975077,0.04252091167788694,-0.09321627680333422,1.2198118587875058,0.48324322629552435,-0.0257345334494958
628230.625,-0.833677,0.146682,0.385206,0.581712,0.200508,0.90312,0.03760044536317803,0.015152959807819739,-0.07087503197548674,0.997248157219437,0.416100183122853,-0.16301777183965455
628240.5,-0.87401,0.0907,0.384473,0.625169,0.176679,0.626011,0.03240008517578714,-0.04353013795953709,-0.04240153540284689,0.7629640606111785,0.36701438418421606,-0.31165333904930786
628250.375,-0.906033,0.042295,0.385206,0.66671,0.155293,0.784878,0.03119583146667057,-0.09356831954045124,-0.019520466186326482,0.9281805982083212,0.3686202591806505,-0.29538364285151825
628260.25,-0.922166,0.011248,0.380809,0.708251,0.14735,0.914034,0.028105376677436632,-0.12581724442576023,-0.010600054402706333,1.063473439916394,0.3802371963999639,-0.2885022906725135
628270.125,-0.916299,0.003181,0.374212,0.740844,0.144295,1.109284,0.025455082350166122,-0.1332677727415798,-0.019571350562905813,1.2552796065897023,0.4048419443701682,-0.24608531320577484
628329.0,-0.84541,-0.018332,0.34587,0.751069,0.252445,1.321512,0.030871522581585754,-0.14357809695754023,-0.09827250990582208,1.4359691374620043,0.5333362056298325,-0.166649977350737
628339.0,-0.840032,-0.031044,0.332432,0.737649,0.271998,1.330608,0.024891902559101058,-0.15642609334157156,-0.1100338230624255,1.4366357586740368,0.5490716784029729,-0.15239618677583844
628349.0,-0.853233,-0.041312,0.34587,0.710168,0.290939,1.330608,0.03726275448156187,-0.1672277340193097,-0.09446940270567691,1.424318103890637,0.5604453865415217,-0.12930834173673622
628359.0,-0.853477,-0.046201,0.340495,0.699943,0.309881,1.299077,0.03493196974883288,-0.17178230040771075,-0.09680291978378198,1.3889924574561454,0.5715599254124536,-0.13253940595705524
628369.0,-0.86521,-0.057447,0.354421,0.68077,0.319657,1.214186,0.047272314063704565,-0.18177778709368558,-0.08227187490390968,1.302907785813074,0.5660678822501505,-0.14790026199267728
628379.0,-0.876944,-0.064536,0.361018,0.663515,0.322712,1.09837,0.051955855273450036,-0.18727024023057706,-0.06953768642529869,1.1900102125205787,0.5507237130574145,-0.17717486571741092
628389.0,-0.911411,-0.078715,0.374212,0.650733,0.328211,0.96315,0.05700647617285309,-0.20228732938204053,-0.03422011765835815,1.059984925880897,0.5364736278948886,-0.2178573473366595
628399.0,-0.954677,-0.100717,0.373479,0.649455,0.317213,0.911003,0.04540801118196876,-0.23165433538904256,0.0026529974397718086,1.0128234857770433,0.5201472397531168,-0.23659625110862054
628459.0,-0.917522,-0.230773,0.343915,0.597689,0.364872,1.965473,0.056022370635891466,-0.362138659120395,-0.062398053118053444,1.967174387450899,0.6697451798211854,0.18738771116983124
628469.0,-0.847855,-0.252775,0.338296,0.572125,0.396645,2.174063,0.08168104254847244,-0.3782760437039368,-0.1354579667165444,2.1464235352081995,0.7223222464549369,0.28691597968678745
628479.0,-0.766454,-0.246663,0.331455,0.542727,0.418031,2.24804,0.10408190860798953,-0.3634176376714454,-0.21562039570127528,2.200447883572205,0.7502211810833387,0.3437784842402496
628489.0,-0.694343,-0.215616,0.331455,0.495435,0.433917,2.19468,0.12461198127710398,-0.32287989752182444,-0.27980189945509376,2.131032502134139,0.755249756182765,0.3723686146116309
628499.0,-0.687987,-0.23224,0.345137,0.448142,0.437583,1.984271,0.1444270843785598,-0.33879661467557726,-0.2853401160550029,1.9176592248301134,0.7308646291633105,0.3436008247311773
628509.0,-0.681387,-0.260109,0.350756,0.411075,0.448582,1.699279,0.15877272865260583,-0.36447838848216324,-0.29507345620153363,1.637073431819216,0.7068759587525405,0.27941822410024003
628519.0,-0.696299,-0.32807,0.355643,0.375286,0.458969,1.451275,0.17280196872330186,-0.4328280450387805,-0.2916614306821501,1.3916449056088958,0.6853663844848068,0.22646992315323428
628529.0,-0.715365,-0.380142,0.361262,0.358031,0.460802,1.318481,0.18125173484216786,-0.48689470790750455,-0.2810795537325632,1.261934571523115,0.6689051011227621,0.19749412753983306
628590.0,-0.745432,-0.492351,0.38765,0.459007,0.374648,1.419137,0.21776372094998248,-0.6003054319522888,-0.26476993632496654,1.402140546705176,0.6196485601564786,0.12262105815606951
628599.875,-0.734676,-0.501152,0.390826,0.480736,0.350208,1.388819,0.22680275210244766,-0.6066663751444051,-0.2760086082943364,1.3846132218775897,0.5982071905103019,0.08697897875080018
628609.75,-0.713654,-0.487218,0.379098,0.487127,0.332488,1.328789,0.22076028883013338,-0.5901799763534267,-0.2976103679359265,1.3334782635324605,0.5763132942119512,0.056744148553161435
628619.625,-0.689943,-0.460571,0.371768,0.497352,0.330655,1.286343,0.21729792733780032,-0.56009418854643,-0.3177723650824367,1.2971035261040111,0.5726131440881361,0.031728289648844596
628629.5,-0.681876,-0.456659,0.370791,0.485209,0.333099,1.256631,0.21923706231631268,-0.5546886070694237,-0.3252897310457653,1.2648480216424953,0.5697607457160475,0.032192583480663395
628639.375,-0.67601,-0.483551,0.374456,0.457729,0.359373,1.250568,0.23067247941387775,-0.5790668999982627,-0.3347931763695927,1.2455866540816563,0.589602275431301,0.0588910619185702
628649.25,-0.679921,-0.508975,0.381053,0.424496,0.383814,1.274822,0.24203873728195335,-0.603912569284941,-0.33422498996311173,1.2531121454710648,0.6101417176638054,0.10058930129574761
628659.125,-0.670387,-0.530977,0.379587,0.397015,0.407032,1.304534,0.2474935749675239,-0.6232038486921622,-0.3474622706754259,1.2684474105230898,0.6297018217820886,0.140077474229755
628720.0,-0.537409,-0.643187,0.377388,0.206568,0.476688,1.422169,0.30953957522457787,-0.7016732832661844,-0.4932855757783872,1.306367447592384,0.6716537358455864,0.36708555341313465
628729.875,-0.508564,-0.65981,0.380076,0.174613,0.494408,1.448849,0.32759435822474275,-0.7104248837148305,-0.5241609883268412,1.3163293414291493,0.6892203836474857,0.40785380063389787
628739.75,-0.468231,-0.696725,0.376411,0.152884,0.49563,1.440967,0.3467385014014865,-0.7364058621502625,-0.5712459285982467,1.300110786611431,0.6890199111000651,0.42470226522737714
628749.625,-0.422764,-0.728261,0.381053,0.140103,0.495019,1.36699,0.3738254431363473,-0.7544774810063269,-0.6188003917312331,1.2250642734059232,0.6807197372414173,0.41130583076877536
628759.5,-0.382186,-0.753196,0.391803,0.126043,0.479744,1.255419,0.4032211248046091,-0.7660698616068272,-0.6573199225662476,1.1176342611458745,0.652447340614403,0.3838282623571497
628769.375,-0.341119,-0.779843,0.402554,0.125404,0.457136,1.055924,0.4322199096456876,-0.7787692183486907,-0.6945962443183734,0.9337323706821464,0.6079807498182954,0.313334082536009
628779.25,-0.314963,-0.7994,0.406952,0.119013,0.415587,0.795793,0.4484707146996273,-0.7888929568612354,-0.7164970858270722,0.6959080747640406,0.5343612338000819,0.22435055354703395
628789.125,-0.306897,-0.817246,0.411349,0.132433,0.368538,0.515652,0.4585081921517968,-0.8036303097554863,-0.7257130045044207,0.4472382247556736,0.45470620666036976,0.11169591746760774
628849.0,-0.366541,-0.775932,0.392781,0.126043,0.091747,-0.105267,0.4130217004684165,-0.7768208472076288,-0.6584416103331685,-0.07921662023762609,0.10212868952337377,-0.13667460993676206
628859.0,-0.361653,-0.761997,0.38936,0.081307,0.059363,-0.118001,0.40607463702478935,-0.7591349321500697,-0.6509282681558206,-0.09730272576183967,0.05809702527952903,-0.1059053597887566
628869.0,-0.363853,-0.757841,0.389604,0.034653,0.017814,-0.13316,0.40230236767791777,-0.751579168051698,-0.6369782061398259,-0.11677331885978318,0.005156294755136027,-0.0747473025056394
628879.0,-0.363853,-0.75173,0.38936,-0.001136,-0.01457,-0.154989,0.3984493577099213,-0.7412654304286873,-0.6246976164465192,-0.14126457283824306,-0.03712672923021855,-0.053861785660101906
628889.0,-0.363364,-0.753196,0.390337,-0.059932,-0.03901,-0.176212,0.39739139774791726,-0.7375142057238118,-0.6128908967325472,-0.1743941305337668,-0.07520285875050317,-0.009772969821061617
628899.0,-0.364341,-0.753196,0.386672,-0.11681,-0.071394,-0.220477,0.3912394711836726,-0.7326696598955493,-0.6003868621560847,-0.227113069924835,-0.12324779630122132,0.024112673871009602
628909.0,-0.367275,-0.753441,0.389116,-0.185193,-0.101334,-0.287783,0.38992770720159764,-0.7267007223951519,-0.583061190594028,-0.30581426352873575,-0.17353640667518883,0.06121138517171813
628919.0,-0.373875,-0.754908,0.389116,-0.245267,-0.139217,-0.370855,0.38802528197271346,-0.7291254998173062,-0.5770434400424086,-0.3945294194487632,-0.23304328761565787,0.08430936300143434
628981.0,-0.480942,-0.704792,0.396201,-0.465113,-0.313968,-0.923861,0.3433006203389273,-0.6837329924390756,-0.452582351258005,-0.9411874031962424,-0.5259002249202508,0.07759111165297268
628991.0,-0.502698,-0.707481,0.39669,-0.48812,-0.331077,-0.911734,0.331245326683086,-0.6769099411039585,-0.4146222878770914,-0.9349187942873559,-0.5426272512203905,0.10302677033800631
629001.0,-0.508809,-0.703325,0.397423,-0.498345,-0.347574,-0.873533,0.3229203897368118,-0.6607522844129233,-0.3912089557407002,-0.9009508039093368,-0.5517316905633428,0.12686653283366547
629011.0,-0.509053,-0.690124,0.402309,-0.506653,-0.369571,-0.854735,0.3180237687637051,-0.6339114144820995,-0.3720861326928404,-0.8832175142802049,-0.5687639990244133,0.1424297811465473
629021.0,-0.505875,-0.68279,0.410128,-0.50218,-0.382402,-0.86565,0.31769190978117057,-0.611287264451934,-0.3552392638447469,-0.8896384840365222,-0.5813259281494271,0.13553411927040981
629031.0,-0.502453,-0.672278,0.403775,-0.50218,-0.406232,-0.915978,0.30343579262890996,-0.5877940348302425,-0.3443508030298148,-0.9306850886923267,-0.6132481810001422,0.11822360548457707
629041.0,-0.506853,-0.651743,0.399377,-0.503458,-0.427618,-0.999657,0.2851442365690459,-0.5535852931280444,-0.32664498414967397,-1.0020259338965305,-0.6508712229293181,0.08917347306390766
629051.0,-0.513942,-0.626808,0.391803,-0.513683,-0.441671,-1.084548,0.2702142968746977,-0.5311299518284855,-0.32515227860488183,-1.0785206846395374,-0.6838918393827662,0.06536777389754134
629114.0,-0.586054,-0.532199,0.387161,-0.55778,-0.469778,-1.538716,0.2056435918281902,-0.4211322434242254,-0.25371114632035446,-1.4931976863838627,-0.8150960488746382,-0.07372873813401042
629123.875,-0.606587,-0.509219,0.380076,-0.552028,-0.472833,-1.586013,0.17506350436550414,-0.3789113400691493,-0.22702619053924586,-1.5312423228537837,-0.830611011637775,-0.09552743527082214
629133.75,-0.635432,-0.479639,0.371768,-0.566088,-0.466112,-1.598747,0.1381284476769002,-0.3290114477568386,-0.19706112190508626,-1.5492256238023592,-0.8283058527876019,-0.08670277440194554
629143.625,-0.649609,-0.445903,0.370791,-0.585261,-0.455724,-1.569035,0.11335160152189494,-0.27304308778099234,-0.18091136583490378,-1.5333064853970648,-0.8111079818149377,-0.056220078240778674
629153.5,-0.665498,-0.427568,0.373234,-0.631914,-0.434339,-1.518706,0.09396021791151152,-0.23005279512609056,-0.16139831249353304,-1.5151462993618856,-0.7737862162691719,0.004490856802705157
629163.375,-0.671609,-0.419501,0.375678,-0.674094,-0.408065,-1.475654,0.08093729141347239,-0.19718858104608936,-0.1498591199514749,-1.5032624552937137,-0.7318700808422073,0.055160384782344696
629173.25,-0.676254,-0.403855,0.379587,-0.716274,-0.397678,-1.465346,0.06784601228564109,-0.15602772160132455,-0.14235386503591346,-1.5173863950860653,-0.7121394486815436,0.09397376290892293
629183.125,-0.686521,-0.368896,0.379831,-0.750145,-0.395845,-1.530227,0.05614484838985764,-0.12153763642276036,-0.14341183188766335,-1.5894434623592022,-0.7250895202002765,0.09444640934585394
629246.0,-0.776966,-0.278688,0.374945,-0.980856,-0.357351,-1.111835,-0.01921251256388809,-0.0010298213654549432,-0.09360232880156985,-1.3577648275752257,-0.5192002908208352,0.4613686467166777
629256.0,-0.742499,-0.299468,0.384962,-0.981495,-0.317023,-0.943265,-0.002874460112895631,-0.007931047612552405,-0.11168112401467753,-1.2298842957524663,-0.42443286587344303,0.5107115029122768
629266.0,-0.71341,-0.289689,0.39669,-0.952736,-0.301137,-0.915372,0.008173009568770852,0.00526183753279945,-0.13389260717774323,-1.199896776074577,-0.4075679197353683,0.48003270140420784
629276.0,-0.693365,-0.267198,0.392048,-0.908639,-0.302359,-1.025731,0.004397074026303181,0.021383180268517696,-0.160134026124042,-1.2691288107102014,-0.45784216921909293,0.3858270227356618
629286.0,-0.673809,-0.24104,0.37861,-0.864542,-0.318856,-1.237959,-0.0033017404975773574,0.0385770960337629,-0.19131879683506398,-1.416704993944381,-0.5556845241980064,0.25652714063211074
629296.0,-0.686276,-0.189214,0.370547,-0.817889,-0.323745,-1.461102,-0.028285671178627146,0.0884816452155021,-0.20284713859452733,-1.5739088165388686,-0.6461706730957569,0.11767240204140392
629306.0,-0.726121,-0.156944,0.378121,-0.790408,-0.317023,-1.629671,-0.05063073711926004,0.13195855816929433,-0.17848792838897284,-1.698911469172625,-0.7031891296343049,0.017344310648225468
629316.0,-0.777699,-0.143743,0.388138,-0.767401,-0.300526,-1.699403,-0.07280016588722134,0.15775111612306203,-0.13631972761749306,-1.746883846518566,-0.7169854792608065,-0.03897918916101894
629379.0,-0.981566,0.086544,0.397178,-0.605712,-0.488108,-2.194198,-0.22281648055532488,0.4191846204817337,-0.04955320510797474,-2.0302092761232293,-1.090107876829834,-0.3309930842612059
629388.875,-1.017255,0.128592,0.402554,-0.616576,-0.489941,-2.114158,-0.24796085483056116,0.47280907664250227,-0.03648541686118642,-1.9714474300228102,-1.0591811509934135,-0.28531126205904606
629398.75,-1.051478,0.132503,0.419901,-0.640862,-0.477721,-1.971662,-0.254719954338743,0.49406468362136857,-0.004762484351707322,-1.8709570698392188,-0.9919393305692515,-0.20481334531096912
629408.625,-1.066878,0.143993,0.412815,-0.6562,-0.46489,-1.755189,-0.27258073834619206,0.5078312482933154,-0.0014079714430434546,-1.7047099530204115,-0.9009031500876196,-0.09872724070058718
629418.5,-1.072256,0.174307,0.419901,-0.66259,-0.45328,-1.553269,-0.27654187231747024,0.5402244244806431,-0.0059603259247113065,-1.5449235672654615,-0.8187252905580698,-0.0057378366450024235
629428.375,-1.068345,0.174551,0.412815,-0.672816,-0.442282,-1.39622,-0.28100779413313814,0.5370468916318152,-0.012649722400386651,-1.4234001375800618,-0.7527946137305316,0.07040840614131792
629438.25,-1.049033,0.17064,0.397178,-0.683041,-0.435561,-1.256756,-0.2830175014378457,0.5228755521138355,-0.03364558300045479,-1.3150700690689876,-0.6975627369947179,0.14032454287588284
629448.125,-1.030944,0.180908,0.387405,-0.710522,-0.419674,-1.153068,-0.28303681290421484,0.5248218848740052,-0.056544637344552895,-1.2486388595756674,-0.640176011277508,0.20398349032800708
629510.0,-1.000144,0.141549,0.431384,-0.748228,-0.321912,-1.016635,-0.22294115280018056,0.4961784264792627,-0.045788017745695485,-1.1752330881091246,-0.4976725858883314,0.2610907597401947
629519.875,-0.968122,0.105123,0.419657,-0.729695,-0.310913,-1.016029,-0.2078198757150662,0.44972174469268805,-0.0624583735799573,-1.1654178946217855,-0.4943333550759816,0.24263610693721824
629529.75,-0.9493,0.117835,0.412082,-0.679207,-0.299304,-0.983891,-0.2060381632087298,0.45205027033973577,-0.08454056324906208,-1.1129181874903487,-0.4851921257821342,0.21201000490120928
629539.625,-0.948322,0.169907,0.405241,-0.620411,-0.293194,-0.973583,-0.22107308865554948,0.4942643228456662,-0.10600182268182985,-1.072876238804288,-0.489822869065126,0.16657287172878046
629549.5,-0.957855,0.194598,0.400599,-0.575675,-0.287084,-0.98753,-0.23419006622345862,0.5144461682206474,-0.10762435358457631,-1.0605082422626237,-0.49955269017609627,0.12167089796605292
629559.375,-0.951989,0.189464,0.386184,-0.524548,-0.272419,-0.983285,-0.24062887888259124,0.5002979424314555,-0.11506076100132218,-1.0316485120887906,-0.496005477611698,0.07675949956960416
629569.25,-0.924366,0.177974,0.380809,-0.499623,-0.24309,-0.920223,-0.22626716942687744,0.4785254926569378,-0.13342094300059162,-0.9719851162885483,-0.4529378942066143,0.07495637173192869
629579.125,-0.865699,0.147171,0.371035,-0.494511,-0.19482,-0.813503,-0.19620796598050969,0.43546425318491044,-0.17499433253407318,-0.8919563820611005,-0.37177059504019827,0.10238910925449556
629641.0,-1.005278,0.394326,0.392536,-0.263161,-0.098279,-1.607236,-0.3008168157903619,0.6987489771082049,-0.13894223586104015,-1.4367628062573832,-0.605018580733615,-0.48144074295856226
629651.0,-1.057833,0.320253,0.395468,-0.231846,-0.110499,-1.613299,-0.3085848977306828,0.6438172387012469,-0.06820479558776119,-1.4255234840329043,-0.6181161139775734,-0.5044913539694749
629661.0,-1.088634,0.348367,0.398156,-0.217786,-0.102556,-1.456857,-0.32434857138129325,0.6755997153434904,-0.04953970001282592,-1.294000115966595,-0.5538136745620112,-0.44635737602011427
629671.0,-1.091323,0.313653,0.396445,-0.220342,-0.089725,-1.18096,-0.3165196343835585,0.6393866730344215,-0.0317372587160692,-1.0729555444405712,-0.44257325765992384,-0.3227429401977995
629681.0,-1.077878,0.316097,0.406707,-0.213952,-0.079338,-0.849885,-0.29759559317967166,0.6360870765714628,-0.03357412385594255,-0.7997835262167357,-0.31922003653737707,-0.18116116923446865
629691.0,-1.072745,0.371346,0.414281,-0.22226,-0.070783,-0.63705,-0.2957826207885694,0.681243707816924,-0.04672769603785567,-0.6305607430210491,-0.23691946416523965,-0.08065209265355923
629701.0,-1.082767,0.434663,0.414037,-0.211395,-0.090947,-0.538212,-0.3104679209245363,0.7346133905947086,-0.05305978348010689,-0.539467299766,-0.22387557641074138,-0.03855020814391316
629711.0,-1.102323,0.494313,0.419901,-0.189666,-0.126997,-0.593998,-0.327401299115117,0.7953429388000128,-0.05341868434999587,-0.5672922396996835,-0.2796141690034895,-0.07021741121691202
629773.0,-1.277834,0.569119,0.42943,-0.133427,-0.223538,-0.401174,-0.4233376443271106,0.8883809971878502,0.08292692982864425,-0.3593220302067346,-0.31559433704700307,-0.0006878088201358822
629783.0,-1.298123,0.591855,0.432117,-0.10275,-0.259588,-0.338112,-0.4332540840397057,0.9011522619788012,0.1056022183572199,-0.28370483113080663,-0.3341555568193854,0.010716782528677632
629793.0,-1.321346,0.594544,0.425276,-0.082939,-0.291972,-0.215019,-0.44854394263554676,0.8899312904196276,0.13451669255459414,-0.16410756518917138,-0.329041921663873,0.056212255793798994
629803.0,-1.325012,0.578409,0.423077,-0.069518,-0.302359,-0.020376,-0.4456022557683848,0.8561663725794372,0.15655769050760948,0.008237200701393216,-0.2812271433180256,0.13233420180281294
629813.0,-1.327701,0.553474,0.423077,-0.073352,-0.285251,0.244606,-0.4379136894996157,0.8115131404701301,0.1822840544467902,0.22578968772805888,-0.18552714030225956,0.24734478217243913
629823.0,-1.301057,0.53465,0.422833,-0.070157,-0.260199,0.47927,-0.4159312946417048,0.7659626844366306,0.18223940461579352,0.42104512370597386,-0.09498795220700096,0.34062229799139926
629833.0,-1.262679,0.521449,0.417946,-0.066323,-0.219872,0.746071,-0.39262365065179683,0.7214967845424024,0.16886065653773724,0.6411408882898574,0.017359934131294805,0.44497344617836443
629843.0,-1.205723,0.485023,0.417946,-0.066323,-0.176489,0.964363,-0.3562650045130176,0.6822627723652145,0.12751358225871107,0.8147541469934729,0.12338704853428627,0.5352517346351491
629905.0,-0.946611,0.386014,0.40915,-0.012,0.19562,1.17841,-0.2052571518438466,0.5440279495218786,-0.06491390355060221,0.9431020599630618,0.5288969750337191,0.5078265518792915
629914.875,-0.9493,0.351056,0.416969,0.07172,0.248168,0.995288,-0.18302321540635558,0.4932466632554979,-0.04006032277718825,0.8205832859491856,0.5156224094838802,0.34366541756027047
629924.75,-0.987433,0.315364,0.418435,0.152884,0.284829,0.84309,-0.18118452271864752,0.44083794118794045,0.01113812584947753,0.7241839015932023,0.5009418012759478,0.1997919247733898
629934.625,-1.022144,0.283339,0.419657,0.262807,0.305604,0.756379,-0.17643991608921758,0.3901722982211513,0.05726339055944561,0.6982229971360032,0.4930882736399241,0.06260284638270336
629944.5,-1.050256,0.253269,0.412082,0.375286,0.33371,0.755167,-0.17410643491189245,0.3365720431241914,0.09242877833315903,0.7422861287670657,0.5194852232542161,-0.040318105678722946
629954.375,-1.058567,0.213177,0.395468,0.485848,0.364261,0.897663,-0.16644229453676312,0.2678804751261045,0.10586639314048688,0.9067190878740984,0.5882315170201129,-0.07985859291885737
629964.25,-1.054167,0.190197,0.389849,0.561261,0.411921,1.172953,-0.14706194962991948,0.21605126033337063,0.10955839926450428,1.1670937913283652,0.7051990194735814,-0.033135867987455325
629974.125,-1.026056,0.200709,0.386184,0.60408,0.457747,1.398521,-0.14090608563530785,0.22698846132626324,0.08205120633391044,1.3719628768415326,0.8047235560674806,0.02106686328845101
630033.0,-0.966655,0.304607,0.355887,0.66671,0.5439,1.094732,-0.15047778225276287,0.3009881438321961,0.020110506054976,1.1104578243483592,0.8233498501292074,-0.1665713977840166
630043.0,-1.008455,0.270382,0.350756,0.628365,0.534124,1.083211,-0.1467282389374592,0.23902943618827427,0.0651072420272186,1.0853116431446326,0.8107595511777452,-0.13507286385784067
630053.0,-1.0153,0.23249,0.351489,0.586824,0.517016,1.162645,-0.12185987560290681,0.1766548611607962,0.07813423930756612,1.1423602764045582,0.8087859647506744,-0.06549510952905124
630063.0,-1.001611,0.170151,0.355887,0.547201,0.502351,1.303321,-0.07889156113886997,0.09447864511421893,0.06943041947078213,1.2564366188561853,0.8193521980506394,0.021449685075142742
630073.0,-0.9757,0.10879,0.358086,0.524833,0.49563,1.479168,-0.033274872315707894,0.01799399233313692,0.04432769598832732,1.4091987331568139,0.8446478855182422,0.09882118685683913
630083.0,-0.942455,0.074565,0.365416,0.499269,0.476688,1.622876,-0.00476078747863258,-0.011325233547241773,0.013488674477264949,1.5342548188411471,0.8523371365744246,0.17265877203267033
630093.0,-0.925588,0.06332,0.371768,0.473706,0.446749,1.676843,0.00854446263932401,-0.023774122923676647,-0.0008524647453635775,1.579812547564034,0.8316930421876604,0.21968952688253282
630103.0,-0.929011,0.066253,0.377632,0.455811,0.404588,1.642886,0.012015844779273569,-0.020395779605398522,0.004737008974253116,1.5529010649402486,0.7814283630454788,0.2199943690109025
630162.0,-0.918988,0.021027,0.411105,0.360587,0.294605,1.288162,0.05503148075638703,-0.05660426557922594,0.003870456354800786,1.222829772737377,0.593260121913767,0.1700182445854489
630172.0,-0.920944,0.001714,0.399377,0.35867,0.278719,1.276035,0.048498574519431244,-0.07726226575034588,-0.00033945380358925653,1.2139519069911964,0.5774922836857275,0.16558140258459358
630182.0,-0.915566,-0.033,0.388138,0.361227,0.257333,1.318481,0.050100111853865474,-0.11185911028718445,-0.012589889844149145,1.2575326869957497,0.5683095930101905,0.17530862331568658
630192.0,-0.905299,-0.072115,0.373967,0.357392,0.246946,1.434297,0.0523060777480032,-0.1515938698736341,-0.03103068027808265,1.3626042754088257,0.5841425365263125,0.21910348798500415
630202.0,-0.887455,-0.089472,0.366149,0.331189,0.250001,1.579824,0.05695469933790486,-0.1698592742925623,-0.052608478415532296,1.4829490577685442,0.6164642185706989,0.2981014659195826
630212.0,-0.845166,-0.08556,0.367615,0.287092,0.271998,1.767798,0.07222130359651853,-0.16314616529764436,-0.09174107136979226,1.6299134986686181,0.6733699094253928,0.4140886972742239
630222.0,-0.806788,-0.077982,0.376411,0.244913,0.311103,1.893316,0.09182112348478567,-0.1520151305601258,-0.1241383719149586,1.7156371065468554,0.7347741086963028,0.5080445431879846
630232.0,-0.795543,-0.093872,0.391559,0.219988,0.355096,1.909081,0.11344100466736598,-0.1619957140200454,-0.13057053488325224,1.7101214374921863,0.7754602036423516,0.5415018887479731
