time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
21007705.0,-0.194941,-0.687191,-0.353394,0.063412,-0.073838,-0.786216,-0.09262744197366207,-0.7723361639770407,-1.1733141367709092,0.5705690987287303,-0.5186618262534287,0.18179533604397818
21007768.0,-0.237963,-0.598694,-0.311858,0.035292,-0.016403,-0.334473,-0.06600266786260701,-0.6804575438767154,-1.2119846362010382,0.25037212165351547,-0.2071568130117623,0.08824186604739848
21007778.0,-0.315697,-0.584759,-0.32383,0.069803,-0.034122,-0.171361,-0.03568481259006715,-0.6836472958232088,-1.2789740522952373,0.10511881967003658,-0.12286708627870555,0.09620329970723192
21007788.0,-0.346497,-0.574247,-0.317966,0.087058,-0.062229,0.096047,-0.02978512394797175,-0.677785255006357,-1.3010683637670548,-0.12642077544757382,0.012470623857828446,0.0673709216934924
21007798.0,-0.327675,-0.567158,-0.312347,0.088976,-0.098279,0.384677,-0.03397874754358693,-0.6715874570036744,-1.27279201474513,-0.3772345103810675,0.15151988046405684,0.016962745877783902
21007808.0,-0.269497,-0.56398,-0.302085,0.096645,-0.153882,0.602969,-0.050002689721156394,-0.6611392643640635,-1.205796075693379,-0.5846868898927878,0.2332961076109026,-0.01748450374192572
21007818.0,-0.209607,-0.564469,-0.295244,0.12093,-0.204596,0.703625,-0.06508773698297529,-0.653474204216051,-1.1358838359211059,-0.6982540042896821,0.252577653609063,-0.014751377283663469
21007828.0,-0.157541,-0.567647,-0.308193,0.147132,-0.27303,0.72788,-0.06433393576350813,-0.6581142183375829,-1.0690798731186542,-0.7615709418132204,0.21442638604780687,0.005790187924549967
21007838.0,-0.151674,-0.579381,-0.319677,0.174613,-0.329855,0.789123,-0.06289372523223959,-0.6732459718993784,-1.060538999113571,-0.8476534764267984,0.2073465731435661,0.022363193649013405
21007900.0,0.105483,-0.616051,-0.345331,-0.036285,-0.43495,1.775681,-0.1017573939269601,-0.6721402887298663,-0.7814322473503347,-1.6664464187200372,0.6460807230121627,-0.3861051027547367
21007910.0,0.181261,-0.635364,-0.339467,-0.075909,-0.436172,1.73566,-0.1283581837853082,-0.6614158616923551,-0.6872156633347885,-1.6307644847150966,0.6104085343311567,-0.4201576395504361
21007920.0,0.205706,-0.648565,-0.33849,-0.117449,-0.433728,1.642886,-0.14034630050866484,-0.655854167617352,-0.6426693065051904,-1.551181450972693,0.5463851925269,-0.4430439957008711
21007930.0,0.211572,-0.659077,-0.339956,-0.164103,-0.425174,1.569516,-0.14668832301525553,-0.6522747603105254,-0.6156362946351225,-1.4833415419066838,0.495599479762432,-0.4745126182243308
21007940.0,0.189328,-0.670567,-0.351439,-0.219703,-0.41723,1.58225,-0.14306777730454787,-0.6617792985534949,-0.6119351408627925,-1.484068307699103,0.4879619470004203,-0.534134571032131
21007950.0,0.194461,-0.6713,-0.348996,-0.284251,-0.416008,1.673205,-0.1470924116219825,-0.646484352152213,-0.5868671116909691,-1.5509255843084278,0.5133710621748309,-0.6201259900609298
21007960.0,0.23455,-0.690369,-0.333115,-0.373084,-0.428229,1.774468,-0.17531745795057255,-0.6240460787859969,-0.5283868721339811,-1.6334869001320544,0.5222918160667572,-0.7281759653323245
21007970.0,0.298106,-0.704059,-0.317233,-0.43188,-0.464279,1.863604,-0.2009958183282548,-0.6033711460210202,-0.47014437799544356,-1.7213723266644112,0.5234669399713948,-0.7987207702369699
21008032.0,0.499529,-0.77691,-0.268612,-0.461278,-0.738015,1.935761,-0.29570986560400886,-0.5358398641218703,-0.2579069520017627,-1.9482535146299962,0.33684047057064964,-0.7716611450290941
21008042.0,0.586796,-0.782777,-0.252487,-0.480451,-0.754512,1.938187,-0.3124818796059409,-0.470231008620777,-0.1621116208208727,-1.964870810057777,0.30953480212197987,-0.7747007645357028
21008052.0,0.66013,-0.800378,-0.259084,-0.472782,-0.772843,1.894528,-0.31499058627096277,-0.4271628620750352,-0.07166067698037311,-1.9483043288902202,0.2672463191768031,-0.7367055801818534
21008062.0,0.72613,-0.825314,-0.255174,-0.449775,-0.764899,1.820552,-0.32758272063970817,-0.38362512110715546,0.009476633392674138,-1.892093545584814,0.23583635620667404,-0.6827450793505917
21008072.0,0.748619,-0.842182,-0.253464,-0.428046,-0.727016,1.721108,-0.3310716121373701,-0.35401140387103464,0.0483379422433502,-1.7965778323215198,0.21230813253401354,-0.6334206653613614
21008082.0,0.720019,-0.847316,-0.254197,-0.402482,-0.695854,1.593771,-0.3248251669973603,-0.34325722453448143,0.03809969064441059,-1.6824563374968708,0.1721124492063987,-0.5709890781142769
21008092.0,0.654508,-0.82238,-0.252487,-0.381392,-0.653694,1.461583,-0.3033028292039332,-0.3333605217512442,-0.017494311483323807,-1.5566775077919373,0.13533839917389504,-0.5171452635698512
21008102.0,0.597307,-0.805512,-0.249555,-0.358385,-0.636586,1.274822,-0.29571400100259954,-0.3508713124093135,-0.07407047559914122,-1.3990175874547728,0.060301406706440186,-0.4449339340244248
21008164.0,0.515907,-0.613117,-0.165995,0.000143,-0.970201,0.639957,-0.2366270187550052,-0.20481263309766706,-0.24390062314420702,-1.1003014329467016,-0.3030074360793267,0.21990500911772823
21008174.0,0.499774,-0.598694,-0.172836,0.033375,-0.954315,1.013478,-0.2139858241511684,-0.18907313691262637,-0.25398240264162386,-1.383576215726458,-0.07672806007204101,0.13710698890879108
21008184.0,0.515663,-0.575225,-0.165262,0.046157,-0.895657,1.416106,-0.19386920026205728,-0.1409464974066597,-0.24723677235365407,-1.6666692747198957,0.1783680077853062,0.00930139975267631
21008194.0,0.594374,-0.560068,-0.157932,0.019315,-0.816225,1.955771,-0.17281443644030714,-0.06085566434007317,-0.18862407491992494,-2.0521338766928903,0.48882985999445333,-0.2035397857869872
21008204.0,0.69313,-0.542711,-0.155978,-0.00497,-0.716629,2.390536,-0.1423126337056541,0.029468163185412073,-0.1178592490133802,-2.345637931416823,0.7579976897872635,-0.38944369145331265
21008214.0,0.808508,-0.540511,-0.157199,-0.024143,-0.613978,2.625806,-0.11506357105783467,0.11930045895679567,-0.028878674987457633,-2.4784186469313303,0.9317602305807473,-0.5115397363061741
21008224.0,0.909464,-0.543934,-0.165262,-0.058653,-0.538212,2.6919,-0.08470821441082249,0.19322545662426716,0.05156499257995154,-2.4926246129455754,0.99544700039194,-0.5790904503629885
21008234.0,0.95982,-0.553468,-0.181632,-0.084217,-0.436172,2.647635,-0.07163289335054944,0.21217435490843012,0.10019189896918443,-2.4004394926686055,1.0155643680584248,-0.6432953180810363
21008296.0,1.00162,-0.569603,-0.187985,-0.360942,-0.161825,1.664109,-0.06030645076780009,0.2317057014068054,0.14267412772205992,-1.4790895201220609,0.5103752302335259,-0.6910401852997907
21008306.0,0.979376,-0.57767,-0.181876,-0.35519,-0.192376,1.554357,-0.06100530870556549,0.22124106597772664,0.1284013473435671,-1.4107562664645616,0.44653988148405244,-0.6241498504367202
21008316.0,0.880864,-0.566669,-0.167705,-0.321318,-0.247978,1.494933,-0.06975890495163663,0.17446003535443125,0.04396240369377206,-1.39278692561263,0.4118921924506497,-0.5385651508756553
21008326.0,0.892353,-0.545645,-0.159398,-0.275304,-0.295638,1.461583,-0.05438718292065095,0.2018980782812445,0.037164049395415184,-1.3886735172655866,0.40253167286409225,-0.4571357567894483
21008336.0,0.855442,-0.518265,-0.153779,-0.232485,-0.33902,1.482806,-0.04103040539278261,0.1997238231706809,-0.008811568509100134,-1.42560330118649,0.42128192555123234,-0.39733391009455593
21008346.0,0.877442,-0.500663,-0.144739,-0.18711,-0.372626,1.567697,-0.027659249758937896,0.23296267994072495,-0.006782684045627331,-1.5070392757862678,0.48002132862196806,-0.3604806750584583
21008356.0,0.909709,-0.482817,-0.141074,-0.144291,-0.395845,1.671992,-0.007703155079074752,0.2711624757755249,0.0034919864050312072,-1.5979856621604196,0.5530508472601838,-0.3371156902971424
21008366.0,0.936109,-0.467905,-0.134477,-0.100833,-0.411731,1.795691,-0.00018611376723650042,0.30017194611762105,0.011541388456560065,-1.6995978137680297,0.6371921461624721,-0.33098235305646917
21008428.0,1.063954,-0.342983,-0.145716,0.069803,-0.316412,1.823584,0.10788894755298077,0.45041311965515324,0.027792100426648873,-1.6387184832147803,0.8204331027726484,-0.2682142320125757
21008438.0,1.089865,-0.333204,-0.140096,0.058938,-0.272419,1.793265,0.12029329192631857,0.47854704709390244,0.03681230735955094,-1.590282523983352,0.8251527063839832,-0.2891533584282381
21008448.0,1.110399,-0.317069,-0.130568,0.056382,-0.219872,1.718682,0.13166551515901065,0.5069319413950548,0.037425125730696875,-1.5000057779394096,0.8166426848905096,-0.29743542962331415
21008458.0,1.113332,-0.313402,-0.131545,0.06469,-0.166713,1.571942,0.14065960033944824,0.5098919262541127,0.0369465479118085,-1.3494133287303243,0.7773928920807143,-0.27878958269693344
21008468.0,1.107954,-0.308024,-0.132034,0.090893,-0.119665,1.424595,0.1481974285208448,0.5075247303635583,0.029723262870761234,-1.198449864275358,0.7457596017362237,-0.24415712755437916
21008478.0,1.100132,-0.301424,-0.135943,0.115817,-0.083004,1.34698,0.15860654190736903,0.5021217748886386,0.020953002099444742,-1.1096993766325922,0.7438284994883837,-0.22348337467269302
21008488.0,1.075687,-0.296045,-0.143517,0.141381,-0.052453,1.350618,0.16820062606804373,0.48335104213593144,0.0017098445854601548,-1.089594434434708,0.7817311585879907,-0.22042969499499845
21008498.0,1.050754,-0.277955,-0.144494,0.165666,-0.026179,1.410648,0.1740151647374048,0.4757812445868116,-0.027594530909128535,-1.118483688067441,0.8435101847431107,-0.23567594544776915
21008560.0,1.00162,-0.202415,-0.137898,0.283258,-0.054286,1.560421,0.20536797078146432,0.4863780847481529,-0.1142852206930146,-1.2307717041639306,0.9875996274656688,-0.16716384076733706
21008569.875,1.020198,-0.165256,-0.140585,0.322881,-0.081171,1.520401,0.23606691960976325,0.5170789573254024,-0.12548332873396198,-1.204950188726576,0.9794211806504111,-0.10625095662696243
21008579.75,1.049776,-0.13372,-0.150114,0.356114,-0.101945,1.525251,0.2716509978796873,0.5489852034186762,-0.1240628542239319,-1.2129664516426555,0.9939716122790635,-0.0658285515166878
21008589.625,1.071287,-0.099495,-0.158177,0.381038,-0.09889,1.590133,0.30651223178202164,0.5782218327374063,-0.1315042782852646,-1.257795806625627,1.0476704155655034,-0.06187532962978412
21008599.5,1.11871,-0.063558,-0.150114,0.38679,-0.086059,1.675024,0.3357296212074064,0.634649223942328,-0.1267349311616018,-1.3172011826163275,1.1049198472290267,-0.08277216845373009
21008609.375,1.156599,-0.054513,-0.152313,0.374647,-0.061007,1.776287,0.35736354333016235,0.6653455210087296,-0.10921450420927226,-1.386958040114311,1.1658713671033651,-0.1279417264140266
21008619.25,1.189599,-0.055002,-0.150603,0.349723,-0.028623,1.823584,0.37003190744211867,0.689619590287362,-0.08986074000698216,-1.4119998222400458,1.1936549181429437,-0.17328732296750327
21008629.125,1.20891,-0.062336,-0.145716,0.321603,9.5e-05,1.801148,0.36663582810480144,0.7014160589189942,-0.07254326273811988,-1.3849473583999479,1.1775755618766999,-0.2068797405977275
21008690.0,1.145599,-0.031044,-0.193848,0.156719,0.064863,1.097763,0.4090646534883616,0.6458360393788333,-0.1245002767865039,-0.8169412618171243,0.7269722923122818,-0.19485871509858507
21008700.0,1.136065,-0.010509,-0.18603,0.129877,0.062419,1.072902,0.41278013468160835,0.6507396780561461,-0.1447154181083254,-0.802779088473555,0.6968857379462362,-0.2043988054042838
21008710.0,1.130199,0.000247,-0.182365,0.09281,0.059974,1.060169,0.4152873587850247,0.6508277013654359,-0.15467961895874033,-0.800855331496282,0.666654135362243,-0.22443682219145988
21008720.0,1.118221,0.007826,-0.177723,0.068525,0.053864,1.04319,0.41371622346464026,0.645709195773971,-0.16695532125756532,-0.7944889434350446,0.6408551874216695,-0.23223765787486805
21008730.0,1.111132,0.020294,-0.166728,0.042961,0.047754,1.017117,0.41051168123713794,0.6498039980086193,-0.18020775950008358,-0.7811304470972557,0.6092991308173719,-0.23925483804687622
21008740.0,1.102576,0.034228,-0.164773,0.018676,0.036145,0.981341,0.414786453792443,0.6486956354949013,-0.1930664813448662,-0.7628413436940605,0.5703463296355197,-0.23971558335730275
21008750.0,1.087421,0.054763,-0.155733,0.012285,0.027591,0.937076,0.41509688094225106,0.6506780186551042,-0.2163872894279457,-0.731937911647748,0.5398222683285961,-0.22777714194208123
21008760.0,1.074954,0.07212,-0.152557,-0.001775,0.009871,0.900694,0.41910880037972614,0.6533478075033148,-0.23744804069501071,-0.7159221150899427,0.5013515854201572,-0.21783567619615918
21008820.0,1.031932,0.136415,-0.137165,-0.025421,-0.033511,0.833388,0.4312703198375234,0.664046567156281,-0.31054005921359046,-0.6902488049075405,0.4281798328031072,-0.19111093901295997
21008830.0,1.036087,0.135681,-0.138386,-0.027977,-0.043288,0.837632,0.4322358890378201,0.6624292458849358,-0.30329638959597743,-0.6983514149688747,0.42574733203030557,-0.1879586161287836
21008840.0,1.043909,0.138126,-0.134966,-0.035646,-0.051842,0.83642,0.4319953885659673,0.6674817094458173,-0.296516691650734,-0.7026820374402514,0.417565675783929,-0.18823790092839401
21008850.0,1.046109,0.146193,-0.133255,-0.041398,-0.068339,0.833388,0.4348246527512296,0.6708652365136153,-0.296906347666043,-0.7095678571297714,0.405446331470261,-0.18178641394386882
21008860.0,1.052954,0.144727,-0.133011,-0.052263,-0.076282,0.821867,0.4343862606573577,0.6713166873282899,-0.28726411719860184,-0.7061435963846161,0.3897969308882725,-0.18285323168345735
21008870.0,1.055398,0.145216,-0.137409,-0.065044,-0.083615,0.806708,0.4374426829930841,0.6672306020059309,-0.28077744669426924,-0.6999877993696167,0.37117693887049985,-0.18505336584187446
21008880.0,1.057598,0.144727,-0.138631,-0.068879,-0.090336,0.779421,0.4371653984515428,0.6640800835881558,-0.2743540496411136,-0.6818825036384917,0.35163139061613735,-0.1783076586775341
21008890.0,1.064443,0.143993,-0.133744,-0.079104,-0.098279,0.744858,0.4344830201185705,0.6707800398904749,-0.26997329833274014,-0.6615352987405252,0.32134658574209857,-0.17273408804628115
21008952.0,1.160999,0.105123,-0.137409,-0.113615,-0.126997,0.429548,0.4329237175944125,0.7026230896223736,-0.1652853151616759,-0.43659162975163807,0.10635411920865409,-0.10781762701970408
21008962.0,1.182999,0.093389,-0.147182,-0.113615,-0.133718,0.324647,0.43309039864292614,0.6973200956886405,-0.13048975210288868,-0.3573711177498409,0.04374596749690423,-0.08097358139534885
21008972.0,1.207688,0.074809,-0.15891,-0.116171,-0.142272,0.215501,0.4301836607181916,0.687800336867562,-0.08828085762063533,-0.2768742056812745,-0.0244205640997648,-0.05405566115970274
21008982.0,1.226999,0.053296,-0.172103,-0.116171,-0.150827,0.130609,0.4240339250019272,0.6712568586685388,-0.04732171623159964,-0.21519593468287612,-0.07759136350936272,-0.031200738063726294
21008992.0,1.250955,0.038384,-0.181632,-0.131509,-0.16488,0.023889,0.41842775925234005,0.6617892305083161,-0.006871029737186237,-0.14331843467211153,-0.15609869567029014,-0.011989132377692564
21009002.0,1.271733,0.013448,-0.186274,-0.153238,-0.174656,-0.085863,0.4007084859619055,0.6460057468487165,0.03648104632238671,-0.06811553175433666,-0.2381581934663792,-8.347247848601434e-05
21009012.0,1.288355,0.00587,-0.191405,-0.174328,-0.180767,-0.2132,0.3913397460405617,0.6356086708694977,0.06741920426532469,0.022792740961635485,-0.3283385149096945,0.013982505474775957
21009022.0,1.299599,0.00367,-0.200201,-0.197335,-0.179544,-0.330835,0.3988993733397024,0.6357047510142769,0.07972692361961069,0.11020222513683037,-0.4097800967030058,0.023763192272222573
21009084.0,1.288599,0.009048,-0.196536,-0.456805,-0.076282,-1.017242,0.3802049463639984,0.6144596607232238,0.08493279630825519,0.6558154868031816,-0.901712133930034,-0.07805326966534072
21009093.875,1.292755,0.014915,-0.187007,-0.471504,-0.057341,-1.119111,0.35911192076808196,0.6041770164580865,0.10109869060182976,0.7438476155610872,-0.958187624575825,-0.08112116586824361
21009103.75,1.285666,0.013448,-0.187007,-0.497067,-0.035344,-1.248873,0.338147914163412,0.5763736368725931,0.1142436668764122,0.8534635161255535,-1.0353242305186312,-0.0878199026281192
21009113.625,1.278822,0.014182,-0.1787,-0.504097,-0.018847,-1.371359,0.31170226952130675,0.5538726337521469,0.1240940029925105,0.9566023186453463,-1.1017746634155574,-0.07809671386737528
21009123.5,1.260733,0.024694,-0.168683,-0.513044,-0.00296,-1.481112,0.28888569511065515,0.532041579730975,0.11892281146279365,1.049126040660862,-1.1622881813667407,-0.07305065600293009
21009133.375,1.245577,0.022494,-0.16233,-0.503458,0.02148,-1.555088,0.26094690300564044,0.5012481996034397,0.12204100997738701,1.1222522563923982,-1.1868655290914996,-0.06426604690290541
21009143.25,1.22871,0.016627,-0.160131,-0.497706,0.034312,-1.62482,0.23364015784379163,0.46432479511182834,0.12492729528493843,1.1840305876048656,-1.2181887007659948,-0.05492235539498908
21009153.125,1.213555,0.007826,-0.155489,-0.467669,0.048976,-1.687276,0.22305297787875578,0.45478744850141184,0.11371879716874454,1.2426001147657741,-1.2343483678405702,-0.018501456872486072
21009215.0,1.18251,-0.039845,-0.150358,-0.258688,0.152238,-1.84675,0.16592098221691953,0.3843384711262674,0.11681655591305387,1.4465252263436783,-1.1759427416607628,0.1590751092243521
21009225.0,1.19131,-0.054513,-0.147915,-0.237598,0.190121,-1.835836,0.13687091791496808,0.3496240562922865,0.14153379344846478,1.464943098657727,-1.1372215446936347,0.15349755411966967
21009235.0,1.207932,-0.069425,-0.135699,-0.208839,0.233503,-1.84008,0.10141173568656768,0.32202419574689967,0.1697648665730221,1.4987901953461529,-1.10133929511921,0.15719889532233508
21009245.0,1.252421,-0.09485,-0.130812,-0.173689,0.281163,-1.891622,0.06517844950429304,0.2895544323597009,0.22742684649883202,1.5706078203884322,-1.0906343496683384,0.1765278505851699
21009255.0,1.298133,-0.113674,-0.122505,-0.120006,0.337987,-2.006831,0.02848918093489088,0.25798364650753175,0.28285281450926214,1.6955575298392636,-1.1091321311376825,0.22564993562897293
21009265.0,1.316711,-0.118319,-0.116885,-0.067601,0.383814,-2.30395,0.006330124854650287,0.2232097668862536,0.3082532919862684,1.9460604622441338,-1.2562040787490725,0.30800758776586135
21009275.0,1.309377,-0.18408,-0.113221,0.004616,0.455914,-2.355491,-0.057568215517339365,0.132774432052623,0.3191775544350551,2.0344753846982684,-1.2211591043550436,0.35481979206439435
21009285.0,1.28151,-0.136898,-0.106135,0.087058,0.53779,-2.540433,-0.030286888730632264,0.16369895452057284,0.2824035782034023,2.2246690656430315,-1.2631967316337798,0.4536282316100927
21009347.0,1.082043,-0.227106,-0.131056,0.586824,1.060821,-2.644122,-0.06753004282418418,3.046900344800734e-05,0.11130983825790178,2.6615405064122934,-0.8315319617482151,0.8281554692319298
21009356.875,1.052954,-0.236151,-0.138875,0.650094,1.118868,-2.580453,-0.06141268932272736,-0.03846447624532517,0.08559414709150072,2.6641250612454184,-0.7254245686221337,0.8422721346171249
21009366.75,1.021909,-0.239574,-0.155245,0.700582,1.16836,-2.473733,-0.04632662057123224,-0.07146487861190463,0.057611143631455336,2.6259277434724106,-0.5976590905330987,0.850024870917341
21009376.625,1.002109,-0.246419,-0.163308,0.726145,1.200744,-2.196017,-0.04187773082073396,-0.09769820233980075,0.03938231235040607,2.443497602584044,-0.3780496876909579,0.8233840408052613
21009386.5,0.992576,-0.254975,-0.174058,0.751069,1.232517,-2.174794,-0.03706626514529075,-0.12338272026382517,0.03146417780428856,2.4518441875713983,-0.324344783163527,0.8343813768253452
21009396.375,0.988665,-0.254975,-0.186519,0.769603,1.263679,-2.007437,-0.026253950337593812,-0.14171368056774172,0.02785603711931136,2.346063853626536,-0.18004050537631805,0.8261637324101353
21009406.25,0.985731,-0.262553,-0.212906,0.772159,1.281399,-1.86009,-0.009391574608554647,-0.1735513612178155,0.02748254016884157,2.245039404411046,-0.06265669009950868,0.8087149920766091
21009416.125,0.983042,-0.270865,-0.232208,0.768325,1.293619,-1.749732,0.00024468143974051436,-0.1924148497677104,0.027928228512507702,2.1676393457361725,0.015158516576317985,0.7914830262246086
21009478.0,0.93782,-0.340294,-0.328473,0.627726,1.333335,-1.830985,0.030986154758085624,-0.32267512811966215,-0.0009396962789145885,2.255521886174076,-0.01984932908133957,0.6607232769100553
21009488.0,0.940753,-0.379653,-0.340933,0.618139,1.289953,-1.936493,0.015831559260446288,-0.3704638804804904,0.003939138044592651,2.3092538977923467,-0.11112752256550873,0.671622523325645
21009498.0,0.930487,-0.408988,-0.353638,0.630921,1.247793,-2.055947,0.0074775076657060185,-0.41304059702657236,-0.00628040753739724,2.375290535290043,-0.2061609710702075,0.7053079276939487
21009508.0,0.89822,-0.429279,-0.354616,0.636034,1.208076,-2.16388,-0.00439997211658465,-0.4440766073234501,-0.04103767395665269,2.4344845841362988,-0.29312687948728566,0.7305648276893449
21009518.0,0.855197,-0.440769,-0.370008,0.614305,1.157362,-2.227548,0.0008267151533331098,-0.47741681962535265,-0.08642589949426194,2.45330410312817,-0.36515420397204695,0.7258022521796338
21009528.0,0.798486,-0.456415,-0.38027,0.575321,1.114591,-2.266962,-8.189974794999622e-05,-0.5111053354420191,-0.14602626112032438,2.458705004793129,-0.4182018340103704,0.7016416358808697
21009538.0,0.752286,-0.453481,-0.397861,0.53378,1.076097,-2.262718,0.015999433737822432,-0.5318354674877466,-0.19578132816990704,2.432462113413432,-0.44208072411600124,0.6711864789358717
21009548.0,0.73053,-0.450303,-0.412277,0.48457,1.035769,-2.232399,0.030267431845478903,-0.539833223148508,-0.21636540965028087,2.3859434170631664,-0.4605884230699101,0.6215811423852216
21009609.0,0.608796,-0.485506,-0.504877,0.011646,0.798695,-2.088691,0.0831102503028696,-0.6385310661554477,-0.33170351293009104,2.1464409070978556,-0.6058575295706344,0.16250388309668712
21009619.0,0.615152,-0.505064,-0.497058,-0.063766,0.763256,-2.052309,0.059714754463034356,-0.6533615245303512,-0.3290893137482496,2.098913276113309,-0.6194108487760694,0.09742338295710673
21009629.0,0.604641,-0.514109,-0.476046,-0.157073,0.721706,-2.053521,0.03246687627399753,-0.6532860582999667,-0.34526201816764784,2.0794571701471893,-0.6618303340265947,0.01784549499705292
21009639.0,0.588263,-0.526577,-0.460165,-0.23568,0.670381,-2.128104,0.0069581860217917575,-0.6596543761823808,-0.3676265273165546,2.112588327385337,-0.7544668613177403,-0.03914966852450383
21009649.0,0.541085,-0.533666,-0.456744,-0.290642,0.614778,-2.274845,-0.0035301109987907068,-0.6709381505859905,-0.42033027099771125,2.1994924641561084,-0.891912360560895,-0.06379480129432696
21009659.0,0.467018,-0.528288,-0.459187,-0.330265,0.551233,-2.411277,0.0008546645394946948,-0.676320167394826,-0.4993633803240528,2.272233636787831,-1.0290461093481287,-0.07216623814797207
21009669.0,0.371684,-0.516065,-0.471159,-0.379475,0.499296,-2.473733,0.02047067901685445,-0.6812868283588912,-0.5976418359629426,2.2940331662601015,-1.113852184973132,-0.09694260497446439
21009679.0,0.330373,-0.528043,-0.473603,-0.447857,0.431473,-2.427043,0.019482654129995083,-0.6938693489525884,-0.6388334409733343,2.2233131572945783,-1.1421611470328015,-0.1721310106765442
21009741.0,0.29835,-0.626808,-0.436221,-0.608268,0.162625,-2.027447,-0.0725824364616791,-0.7517317959063248,-0.6809062063503306,1.7611295891828613,-1.1264147742360764,-0.3695815400494136
21009751.0,0.235283,-0.635364,-0.430846,-0.626163,0.157737,-1.966811,-0.0803844333407299,-0.7578970588085597,-0.747405127869103,1.711472194678749,-1.1002074101907628,-0.38172392492721896
21009761.0,0.184439,-0.637564,-0.423271,-0.651726,0.157126,-1.911632,-0.08639110500160052,-0.7568145555036127,-0.8014244632073936,1.6700582356711968,-1.0739566073456517,-0.40161543469023453
21009771.0,0.173194,-0.636586,-0.419362,-0.659395,0.157737,-1.838261,-0.09209280541444034,-0.7539853144520396,-0.8152638507017191,1.6133191179410395,-1.0345830753103908,-0.4070939882659039
21009781.0,0.195439,-0.657366,-0.417163,-0.660034,0.147961,-1.783688,-0.11452510425081495,-0.7682076898821699,-0.7972874573484913,1.5642224603394022,-1.0140966354738372,-0.4048411151444361
21009791.0,0.195439,-0.675945,-0.417896,-0.653643,0.140018,-1.770348,-0.13000404521112682,-0.7831642216211894,-0.801284467735358,1.547372489912026,-1.0167503038321137,-0.3909519791454729
21009801.0,0.179305,-0.705037,-0.413498,-0.629358,0.131464,-1.780656,-0.1530499369902715,-0.8034007105724464,-0.8229941655284722,1.545548800871764,-1.0336071560470756,-0.3564340288021469
21009811.0,0.16195,-0.731683,-0.417896,-0.59293,0.11741,-1.76004,-0.1634859011977396,-0.8273086204404345,-0.8417037951828668,1.5150883271548612,-1.0306450082623564,-0.3246076438763754
21009873.0,0.105972,-0.778132,-0.381491,-0.401843,0.130852,-1.470803,-0.2127123735798241,-0.8417326373832138,-0.907834547801595,1.2712689094955327,-0.8348644919413692,-0.16952329399677968
21009883.0,0.093505,-0.771287,-0.388821,-0.350077,0.12963,-1.513855,-0.20172453352642816,-0.8413295902870029,-0.9207515014902568,1.294815029183174,-0.8622562124797916,-0.10527615159845403
21009893.0,0.000616,-0.780088,-0.392975,-0.293837,0.115577,-1.527802,-0.18779966658323913,-0.8529349684200282,-1.0141507138530053,1.2870485357572399,-0.8806679286021781,-0.04251167885057155
21009903.0,-0.007695,-0.790844,-0.391265,-0.240154,0.126575,-1.458676,-0.1940059167153306,-0.8604271625100649,-1.024668763250762,1.2318168610983655,-0.8270518477529243,0.006580969476051072
21009913.0,-0.075651,-0.799645,-0.397373,-0.196696,0.144906,-1.305872,-0.18156478755030223,-0.8727915375659101,-1.0912669755724833,1.1192708191624827,-0.7149933759472793,0.031718312673556896
21009923.0,-0.103274,-0.797934,-0.391509,-0.156434,0.169347,-1.136696,-0.17877286478753532,-0.8687125296699537,-1.1184157427164458,0.9986648533247322,-0.5876880834624145,0.05018990407606685
21009933.0,-0.094474,-0.785221,-0.375383,-0.117449,0.185233,-1.048773,-0.18349322586598288,-0.8488389278367985,-1.1105100124702274,0.9346786025817322,-0.5178515719847732,0.07896832711764798
21009943.0,-0.094229,-0.76053,-0.359991,-0.077187,0.193176,-1.057262,-0.17992037966551272,-0.8199631114838508,-1.1103071086047487,0.9382336062928982,-0.5159760656848612,0.12068196324221263
21010006.0,-0.382675,-0.59576,-0.362923,0.07172,0.046532,-0.433917,-0.018330470369669942,-0.7038165652862763,-1.3706608604083463,0.34479708941807713,-0.2331100575729961,0.14955807066199098
21010016.0,-0.356275,-0.59356,-0.349485,0.075555,0.011704,-0.218657,-0.03103015439371273,-0.695738818501571,-1.3411300930705765,0.15880710034249304,-0.12418163938759871,0.11408615433004013
21010026.0,-0.334764,-0.57767,-0.35486,0.104953,-0.053064,-0.178031,-0.019520197879775835,-0.6885682630720356,-1.3117497284051658,0.08197773278372335,-0.14695888410252378,0.13118191558664416
21010036.0,-0.326208,-0.563735,-0.365122,0.124125,-0.138606,-0.23988,-0.0025519363911638755,-0.6862099510434597,-1.2943336118804443,0.07241041335404709,-0.24987670292074468,0.15645899985732345
21010046.0,-0.353341,-0.548578,-0.370985,0.148411,-0.208262,-0.273837,0.01913872340622611,-0.6823254921354992,-1.3122229758336639,0.050330328976654834,-0.32235775506861686,0.18422248469235056
21010056.0,-0.388053,-0.52951,-0.379537,0.146493,-0.265698,-0.23321,0.04662688388391382,-0.6782178454296527,-1.335947604721385,-0.01571996267417765,-0.3409402976436144,0.1730754938436003
21010066.0,-0.438653,-0.507019,-0.385889,0.129877,-0.308469,-0.082831,0.07701333554779037,-0.6726508346556396,-1.37417220885025,-0.1532979133471443,-0.2824157150349208,0.12499298906629076
