time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
20949467.0,0.784553,0.610434,-0.053605,-0.010083,0.010482,0.026921,-0.10872327612332652,-0.2635337191707043,-0.0461888015550107,-0.020608366852839018,0.022603935853560665,0.0007979684122326235
20949528.0,0.793842,0.615079,-0.052139,-0.017752,0.004983,0.021464,-0.10690271504007086,-0.254616431517577,-0.033062538297167446,-0.013905904053499594,0.02332312513532998,-0.007957685302687109
20949538.0,0.796775,0.614834,-0.05336,-0.022226,-0.000516,0.00873,-0.10165265113506115,-0.2460162566429509,-0.02796024887579688,-0.0014440546342587384,0.019032380264108806,-0.014358183718550124
20949548.0,0.795553,0.613857,-0.051406,-0.01903,0.001317,-0.153776,-0.09790114072027371,-0.23224020912245485,-0.025912005511603015,0.15050144810353114,-0.03688059351343638,-0.00026363959640711166
20949558.0,0.798242,0.614101,-0.054582,-0.01903,0.001317,-0.010674,-0.09037874299245202,-0.2223319792547829,-0.020362466365873345,0.01597255956991135,0.010962875847077823,-0.010124344865085901
20949568.0,0.793842,0.615812,-0.054582,-0.019669,-0.004793,-0.022195,-0.0833193768543987,-0.20543375828681093,-0.018550262403239308,0.025933154442375234,0.0036754860466704513,-0.014711313265261022
20949578.0,0.793108,0.615079,-0.052139,-0.021586,-0.002349,-0.028865,-0.0799560169937292,-0.19195413908661568,-0.016729134439540983,0.03310121300915713,0.004140934452227198,-0.013850046252080316
20949588.0,0.795064,0.615568,-0.049207,-0.020308,-0.007849,-0.034322,-0.07790596830926759,-0.17925758056806138,-0.012442692559221554,0.036835089558689374,-0.002246392592128224,-0.0170338265379616
20949598.0,0.795064,0.618501,-0.052872,-0.015835,-0.015181,-0.037354,-0.07394821469014859,-0.17861226371299305,-0.010002515015083641,0.0371153746977503,-0.011030830399562737,-0.019424238562725682
20949660.0,0.793108,0.618501,-0.050428,-0.019669,-0.015181,-0.033716,-0.07003018707988504,-0.16366541865118053,-0.008830905705646121,0.03467655251950613,-0.007445183226576699,-0.022275702684419064
20949670.0,0.791886,0.620457,-0.049207,-0.025421,-0.016403,-0.028258,-0.06435637330943883,-0.14857119855358658,-0.005889085228008231,0.030801183861417752,-0.0028196906236360253,-0.02751611585093576
20949680.0,0.794086,0.620457,-0.043587,-0.033729,-0.013959,-0.024014,-0.06433962638677641,-0.1354330733606468,-0.002524393315555953,0.029415433491918663,0.005416346458206099,-0.03185226493559271
20949690.0,0.794331,0.622168,-0.046519,-0.037564,-0.017625,-0.026439,-0.055426260280970356,-0.12263809439249014,0.0010527471722181088,0.03186353730845648,0.004269113595019977,-0.0372452023931327
20949700.0,0.794331,0.620946,-0.047008,-0.036285,-0.013348,-0.033716,-0.0490415518338659,-0.11101934643246904,0.002005516677644575,0.038984179988017925,0.0034655642844842564,-0.0331626681654527
20949710.0,0.794331,0.622168,-0.044076,-0.038203,-0.01457,-0.038567,-0.044405982072109905,-0.09687945850672104,0.004310674461172841,0.043584474716572105,0.001883464662261266,-0.03544028389483497
20949720.0,0.796775,0.620702,-0.045786,-0.036925,0.146739,-0.046449,-0.0373831325452574,-0.08757637174643705,0.006553829528174579,0.08362614212450094,0.11075489416093885,0.07611386943108336
20949730.0,0.798731,0.625835,-0.041877,-0.043954,-0.009071,-0.051907,-0.04052540168166179,-0.08394846087995661,0.011288627667406487,0.0585734572966097,0.004544458853764257,-0.035455208362787594
20949793.0,0.797264,0.618746,-0.031127,-0.043954,0.007427,-0.054939,-0.044454964008004784,-0.07304251203009908,0.006048674743115692,0.06465129617286645,0.014791432851589159,-0.024633951842228545
20949802.875,0.793597,0.608967,-0.031371,-0.040759,0.012926,-0.06464,-0.03859590430045532,-0.06608218830140497,-0.0021199241895208283,0.0740220682993798,0.013256718058967621,-0.018753665987934046
20949812.75,0.791397,0.601878,-0.033814,-0.04715,0.007427,-0.07131,-0.031230865382066066,-0.058591204717880825,-0.007376491883154051,0.08057395305031873,0.01075019361555854,-0.027489458999279022
20949822.625,0.786997,0.5987,-0.037479,-0.04012,0.007427,-0.079193,-0.0222104565342508,-0.0469985257098544,-0.011815564961863772,0.08616426821372904,0.0035914762682594716,-0.022341131560578882
20949832.5,0.783575,0.596988,-0.041388,-0.039481,0.008649,-0.0798,-0.014470084882756312,-0.03455618660468456,-0.014762005440397175,0.08677776973845673,0.003605434205501293,-0.021405935751776555
20949842.375,0.779664,0.5965,-0.046519,-0.036925,0.004983,-0.076161,-0.005109309998563633,-0.021375279436526545,-0.01746795846784253,0.08181786161228674,0.0002711448051111469,-0.022238431524893028
20949852.25,0.780153,0.596988,-0.046031,-0.033729,0.001928,-0.07131,-0.002197802528298933,-0.008043910796260196,-0.01659637295912504,0.07570557005661249,-0.0025823843007708124,-0.02210150851698753
20949862.125,0.779419,0.596255,-0.046275,-0.022226,0.002539,-0.061002,-0.0019638960782272083,-0.00825930272726164,-0.017613464444034,0.06341075666426603,-0.005307794773850549,-0.013137307749456421
20949923.0,0.792131,0.595766,-0.050184,0.010368,-0.02679,-0.027046,-0.0006553812644442015,-0.003309366122634261,-0.007570808397765734,0.016927420623383666,-0.035033022994155866,-0.006544873637435004
20949933.0,0.794575,0.596988,-0.050428,0.018037,-0.028623,-0.032503,-0.004065917859245804,0.008489184095751707,-0.0049128239102112555,0.019867344361164715,-0.04249567821358763,-0.0006785780737026119
20949943.0,0.801664,0.601878,-0.052872,0.033375,-0.035344,-0.044024,0.005474642440448787,0.0007289317822258563,0.003836262102842068,0.02564210185453619,-0.059871842585633155,0.0076841795191651295
20949953.0,0.804353,0.5987,-0.050673,0.03721,-0.038399,-0.061002,0.007609264753461349,0.009921712726288587,0.0039107780298448915,0.04014622059511231,-0.06972017928894193,0.010377325129645568
20949963.0,0.818531,0.599189,-0.047252,0.040405,-0.043288,-0.088895,-0.008956733154134961,0.007958873872001806,0.015435689959681803,0.06452637452479908,-0.08421111154722559,0.012392403990593916
20949973.0,0.821464,0.595277,-0.052383,0.05766,-0.045121,-0.124671,0.0040162785010770885,0.003240534934711803,0.015812560049509566,0.0941528448217735,-0.10645192426859526,0.0265832299294179
20949983.0,0.824397,0.590143,-0.049207,0.068525,-0.046954,-0.177425,0.0026880484974554325,0.010516082738921406,0.014989009450892272,0.1413213344098026,-0.13026611813235123,0.037934196622059206
20949993.0,0.830508,0.586232,-0.049451,0.087697,-0.053675,-0.245338,0.0006274035138813158,0.004131398777722093,0.017761973743355263,0.19965949341155922,-0.1675606444358783,0.05312269576059461
20950055.0,0.821708,0.590877,-0.047008,0.115817,-0.061007,-0.398142,-0.0025439714843723395,-0.0040637439515232975,0.013176407468701015,0.3360031226208162,-0.23847394873394084,0.07671089274869931
20950064.875,0.823419,0.58941,-0.047741,0.111344,-0.051842,-0.364185,-0.005098118895346324,0.004740638737390067,0.013732576309003928,0.30701648974887885,-0.21692255118004186,0.08000797045806535
20950074.75,0.823419,0.588921,-0.050917,0.107509,-0.048787,-0.31507,0.006658435661484781,0.00035729394367209084,0.013604889622470176,0.26292296261605813,-0.19679072781334198,0.073160006327843
20950084.625,0.830264,0.588677,-0.047985,0.085141,-0.041454,-0.272624,-0.004228803587799692,0.0063670910792130225,0.018883240426205403,0.22912016626418633,-0.1648189289180782,0.0602489788657791
20950094.5,0.836131,0.590877,-0.048474,0.071081,-0.030456,-0.220477,0.0050025093701493726,0.010059389386979345,0.024926431775062628,0.1860444884812778,-0.13172664792400396,0.05124180479301275
20950104.375,0.844197,0.585743,-0.04994,0.051269,-0.020069,-0.174999,0.004334204729762596,0.014461804125487317,0.028605615067697338,0.14981931657438607,-0.09807464304864148,0.03989313092583048
20950114.25,0.858375,0.586721,-0.048718,0.03018,-0.018236,-0.141649,0.010439681792605127,0.014341798643007102,0.040724719532380764,0.12345819794869761,-0.07498892622547815,0.02103705302103864
20950124.125,0.86742,0.581098,-0.04994,0.014202,-0.009071,-0.127096,0.008345052411274489,0.0048395819230197075,0.04522403538718118,0.11523033167826309,-0.0548792251127252,0.012149665565121742
20950187.0,0.913131,0.550051,-0.055559,-0.068879,0.012315,-0.362366,-0.0030251719731942206,-0.03463222264377923,0.06688452314778844,0.36055338400196385,-0.07057796363878788,-0.03500145933149615
20950196.875,0.919487,0.54834,-0.056537,-0.084217,0.014148,-0.429066,-0.0020811687615086105,-0.02956937274383616,0.07165799211787802,0.42726281148950224,-0.08315138866707875,-0.043847894246161194
20950206.75,0.929753,0.547362,-0.054338,-0.084856,0.019647,-0.48849,-0.003822542108084591,-0.02541533802314415,0.07997123436784236,0.4848900971726598,-0.09778363486358173,-0.03910217208486359
20950216.625,0.937087,0.543206,-0.052627,-0.088691,0.020869,-0.541851,-0.005123321655870916,-0.02318799456949496,0.08416349026198786,0.5363729953969085,-0.11236776550153758,-0.03976945974160732
20950226.5,0.941731,0.541495,-0.051894,-0.087412,0.020869,-0.605519,-0.005102862996161762,-0.018402996363958344,0.08738327609728774,0.5963041538639865,-0.1336556160500156,-0.03587707692728076
20950236.375,0.948576,0.538072,-0.05336,-0.088051,0.024535,-0.664337,-0.0061972800706751735,-0.01705926261618871,0.09171231093118906,0.6530226968944025,-0.14941681065357507,-0.030570711962186598
20950246.25,0.948331,0.528783,-0.058491,-0.085495,0.025146,-0.706176,-0.0033715384786407536,-0.018644667976294875,0.08720069573898855,0.6922324840608388,-0.16375211599742617,-0.02501383285955921
20950256.125,0.949553,0.519737,-0.059957,-0.088051,0.024535,-0.733462,-0.004494443346916908,-0.02716644287944885,0.08379614097268259,0.7184328286965905,-0.1717353717052431,-0.026128203655767644
20950318.0,0.989398,0.461799,-0.06802,-0.089969,0.025146,-0.816534,-0.01822668780509152,-0.08943213954484168,0.09016655584047684,0.7975559489185993,-0.19706664178411165,-0.02288585749945533
20950327.875,1.001376,0.462777,-0.067531,-0.093803,0.020869,-0.822598,-0.02005748711892679,-0.08716961806618168,0.10157888322292666,0.8028999509089962,-0.20125584768738988,-0.02738138374811897
20950337.75,1.013109,0.456665,-0.072418,-0.104668,0.022091,-0.825024,-0.01835014365833423,-0.09228576692258221,0.10965028016994119,0.8075686262386593,-0.1966509011709368,-0.035627799043207724
20950347.625,1.030709,0.456421,-0.073395,-0.106585,0.015981,-0.822598,-0.01984145412968952,-0.09362728800358308,0.12557018687690608,0.803967337308654,-0.2007951698564533,-0.04001305403429777
20950357.5,1.052954,0.450309,-0.075594,-0.115532,0.011704,-0.811684,-0.022969330522310018,-0.10203954413580572,0.14291955785213234,0.7941751024971286,-0.1977817362395135,-0.049838076605730454
20950367.375,1.077154,0.439552,-0.082924,-0.127036,0.010482,-0.808045,-0.022337097227653976,-0.11687632716237606,0.16025172632169574,0.7925113255187769,-0.1935353946710622,-0.06045320156110436
20950377.25,1.097198,0.426107,-0.08268,-0.133427,0.011093,-0.823811,-0.028656369762912734,-0.13016967742793073,0.17238273469175555,0.8086217821924906,-0.19628087002280345,-0.06476894414711172
20950387.125,1.12531,0.420973,-0.083413,-0.146847,0.001317,-0.869895,-0.03482168180965535,-0.14667393107373247,0.1948944722515562,0.8523613997874615,-0.21355103488289204,-0.07847984821471668
20950449.0,1.151221,0.348856,-0.085123,-0.247823,0.00315,-1.581162,-0.05734702734892208,-0.2217661142216788,0.18397100207026162,1.5452407920328504,-0.3973287685619691,-0.12593719221785993
20950458.875,1.14291,0.340055,-0.080725,-0.259327,0.006816,-1.653926,-0.06244911626370556,-0.22771099299011904,0.17159933778546324,1.6167740310140726,-0.41419005559883115,-0.13136397810109313
20950468.75,1.135576,0.340544,-0.074373,-0.2638,0.017203,-1.733966,-0.06711618402370695,-0.22613478565328785,0.16421342003974398,1.6954687113607227,-0.43088752935173696,-0.1274608104907779
20950478.625,1.132887,0.339321,-0.070952,-0.272108,0.023313,-1.780656,-0.07047544212105997,-0.22905059046278387,0.16024778438939108,1.742260971384879,-0.43901520180629067,-0.13082205525445884
20950488.5,1.126776,0.322209,-0.071196,-0.279777,0.029424,-1.795209,-0.07365527536862183,-0.24503143146620304,0.14588226370644009,1.7585742107834237,-0.43694386667502055,-0.13569486994187638
20950498.375,1.12311,0.309252,-0.069242,-0.279138,0.045921,-1.795209,-0.0781407793611954,-0.25765378493212326,0.13548045860726995,1.7621904018868433,-0.42516203584621715,-0.1293226420198198
20950508.25,1.129465,0.298251,-0.068753,-0.287447,0.060585,-1.777625,-0.0827495997589953,-0.2732138285580089,0.1348473588370379,1.7505711534804993,-0.40524373603784075,-0.13238244469357657
20950518.125,1.132643,0.282605,-0.071441,-0.289364,0.074639,-1.755189,-0.0849874151446077,-0.28856131980540595,0.13020311092042228,1.7335059978155463,-0.3853066151303388,-0.12840053898769072
20950580.0,1.168821,0.184575,-0.055559,-0.286168,0.19562,-1.843112,-0.1317543110495114,-0.38745553789462034,0.11167273548543023,1.847565951212038,-0.314990548132544,-0.06709816448396337
20950589.875,1.174443,0.172351,-0.055559,-0.27786,0.212118,-1.926184,-0.1347660745312849,-0.40712510733306106,0.10823972229182939,1.9285102899240314,-0.3323812032132778,-0.05249595020212248
20950599.75,1.174443,0.150838,-0.050428,-0.261883,0.231059,-1.987427,-0.14445168259442343,-0.43083229831584174,0.09459064850770998,1.988155404752954,-0.3437219944275304,-0.030501222883343143
20950609.625,1.169065,0.132503,-0.053849,-0.231207,0.240225,-2.062617,-0.14427288529794008,-0.45270121282083436,0.07769043816550245,2.0555723732118842,-0.37440051330452273,-0.00030048023738520735
20950619.5,1.171999,0.116124,-0.049451,-0.209478,0.250001,-2.118402,-0.15275797673299082,-0.47433752147206193,0.06826062224823415,2.1067524274403717,-0.3938627724826018,0.02179201724070171
20950629.375,1.172488,0.107323,-0.052383,-0.183275,0.263443,-2.148721,-0.15191994887034205,-0.49089941543930743,0.06062642255347301,2.1341332907562434,-0.40382214531554594,0.0489555712220783
20950639.25,1.174932,0.079943,-0.054826,-0.150682,0.270776,-2.148114,-0.15682482872822712,-0.5229884042089024,0.044868929725823535,2.129597227829642,-0.41132706498198074,0.07774417746439137
20950649.125,1.177377,0.050118,-0.060202,-0.114254,0.28544,-2.126892,-0.16012087676388256,-0.5501178887235105,0.03154462248986226,2.106315330958699,-0.41015048368587703,0.11580957249116676
20950711.0,1.110887,-0.083849,-0.056292,0.131155,0.34532,-2.589549,-0.18613019915396903,-0.6368490796281302,-0.10331266900122477,2.512625599025806,-0.626489128712538,0.36937180530085734
20950720.875,1.084732,-0.092405,-0.05727,0.172696,0.352041,-2.65443,-0.18213274560955606,-0.6427489225948552,-0.13851086238486027,2.5692587916919307,-0.656448270701342,0.40956114098378993
20950730.75,1.05662,-0.09485,-0.05727,0.212958,0.358151,-2.709003,-0.17695113392237097,-0.6417543793989985,-0.1720133983416196,2.616354821571345,-0.6828849557358194,0.4479688465106271
20950740.625,1.034132,-0.101206,-0.058003,0.238522,0.36365,-2.717492,-0.1728862415844663,-0.6460236035957572,-0.20262941680988186,2.622622050430746,-0.6872361597454857,0.4727122574893869
20950750.5,1.028265,-0.107073,-0.061668,0.269198,0.371593,-2.682323,-0.1687926364177279,-0.6584256432562222,-0.21860304711895442,2.5870563691365858,-0.6785836501511483,0.5020649060025666
20950760.375,1.02142,-0.119296,-0.066065,0.292205,0.377704,-2.585304,-0.1649188144882399,-0.6743655103879318,-0.2384700404658937,2.4936009135591037,-0.6483249237917782,0.5229437093460327
20950770.25,1.000887,-0.151321,-0.078037,0.314573,0.389924,-2.474339,-0.15516517770549937,-0.6992127076625831,-0.2804251517390425,2.388106494116313,-0.6097331335773283,0.5463728247300261
20950780.125,0.983776,-0.171857,-0.083657,0.311378,0.3997,-2.371863,-0.15109697071936998,-0.7072356889931858,-0.30621622537871107,2.293135570895071,-0.5698928604952735,0.5469934375339898
20950841.0,0.94222,-0.287489,-0.124704,0.170779,0.51396,-2.328205,-0.12702527560888524,-0.7924647958993444,-0.4153260158398552,2.3057771420437407,-0.38358855782027906,0.5001104478052384
20950851.0,0.913375,-0.305579,-0.132522,0.149689,0.532291,-2.386416,-0.11495377492180932,-0.7987801649734798,-0.4578465401510691,2.370544581473835,-0.3681789396304113,0.49566569995882087
20950861.0,0.886242,-0.310958,-0.130812,0.136268,0.545733,-2.431287,-0.10958901748326347,-0.7928481528293447,-0.4914593492412343,2.4199011400805235,-0.3569125819403093,0.4942082886513378
20950871.0,0.867664,-0.329537,-0.136187,0.111344,0.550011,-2.427043,-0.1018601825451742,-0.8029685889594982,-0.5258182852637018,2.422283175590238,-0.33144529229989195,0.47763536905333065
20950881.0,0.839308,-0.354717,-0.150847,0.099201,0.548789,-2.35913,-0.08459986189423667,-0.8136143787628785,-0.5711744032829063,2.35983923527888,-0.2999160098838864,0.46659804165439855
20950891.0,0.820486,-0.386498,-0.156955,0.087697,0.53779,-2.256654,-0.07859343736732842,-0.8314679456801666,-0.6130930614034029,2.2618506963478175,-0.26717377440973716,0.4494949669613116
20950901.0,0.800686,-0.417789,-0.169904,0.067886,0.530458,-2.172975,-0.0656946694908245,-0.8493640120719861,-0.6553580499555074,2.1839590055759617,-0.23259466556108416,0.42899572597076724
20950911.0,0.793842,-0.429279,-0.166728,0.057021,0.503573,-2.135987,-0.06972741876708707,-0.8527670089655306,-0.6680507233310153,2.145100203708382,-0.23581956287876898,0.4027553534751916
20950973.0,0.700952,-0.503352,-0.200934,0.021232,0.29155,-2.391267,-0.033094854547098804,-0.8614944704259739,-0.7955411469464408,2.356244948782119,-0.43645855100708353,0.2474343149293333
20950982.875,0.703641,-0.508731,-0.206065,0.002699,0.260999,-2.382778,-0.02911893271351291,-0.8706024007659636,-0.8061335021073361,2.3455277428075934,-0.4435702903627775,0.2179535847684044
