time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
24289946.125,0.88722,0.61459,-0.120795,0.112622,-0.243701,1.47371,0.01685129713957146,0.04024749470703865,0.0851579615334907,-1.124755332770789,0.962669340938854,-0.22822847719998343
24290007.0,0.597063,0.846833,-0.087811,0.299874,-0.0329,1.749001,0.28406312301801007,0.279613413725818,-0.03955967984218342,-1.2593174729741141,1.2506384143256624,0.005863680762598125
24290016.875,0.605374,0.879346,-0.083168,0.281341,-0.027401,2.013376,0.3036867634100987,0.30467839251893375,-0.0193933455877545,-1.4113761333145947,1.4629000139124282,-0.039082605631680443
24290026.75,0.638619,0.885458,-0.074861,0.251943,-0.025568,2.171031,0.29439952881205783,0.3111008076624347,0.006985338102307787,-1.4934380304392483,1.593975700953715,-0.07993068772913578
24290036.625,0.669419,0.874457,-0.068264,0.212958,-0.024346,2.257742,0.2774568473890921,0.30618559825507397,0.02309574007718773,-1.526979143309844,1.672608113322138,-0.11857306266472278
24290046.5,0.70853,0.859545,-0.061668,0.170779,-0.015181,2.225604,0.2537962831166358,0.29596550085813494,0.0452880842748441,-1.4799968000240666,1.665135346810035,-0.1401529276909589
24290056.375,0.730041,0.847077,-0.061179,0.129877,0.008038,2.097055,0.2427492825630436,0.28576216540038196,0.05529851051340547,-1.3648081104112377,1.5911174999920048,-0.14218382669241952
24290066.25,0.72173,0.857833,-0.060935,0.100479,0.034923,1.964867,0.25909031020447837,0.29483471459020516,0.05186949059503558,-1.2505331547409788,1.5134736671993165,-0.13259811705611482
24290076.125,0.712441,0.865901,-0.058003,0.070442,0.066696,1.808424,0.26659185368720445,0.30402455364761727,0.04748218248235021,-1.1190010715721581,1.4185425025947433,-0.12402244034288372
24290137.0,0.593641,0.97371,-0.050673,-0.024782,0.061807,1.819339,0.3901267635176363,0.4012996768921267,-0.005088832295300361,-1.083910262210573,1.4481410255767597,-0.2060455367390838
24290146.875,0.607574,0.947308,-0.052383,-0.024143,0.047754,1.814488,0.373118991576891,0.38158255367968563,-0.007800643075730802,-1.0882754742886944,1.4378217512808338,-0.20869866965181177
24290156.75,0.597552,0.950975,-0.059713,-0.009444,0.041033,1.779925,0.3888916552141338,0.38086558565915185,-0.015778392909745906,-1.075895023598433,1.405410359280721,-0.19281473510227906
24290166.625,0.585818,0.952686,-0.065088,0.011646,0.03309,1.742331,0.4022387540403921,0.38103043340002246,-0.026321621357943505,-1.0654351103829547,1.3682404768932839,-0.1723772430777939
24290176.5,0.577018,0.943885,-0.071685,0.03657,0.02148,1.711406,0.4075782290084102,0.3734758683339965,-0.039061309039679026,-1.0634056514473642,1.3329965304788567,-0.15165065887472062
24290186.375,0.555507,0.942663,-0.075106,0.060856,0.01537,1.675024,0.42105317393741015,0.3755974598941613,-0.05953030740364281,-1.0542531639360884,1.296813815691172,-0.12833270812716496
24290196.25,0.537174,0.953909,-0.068753,0.076833,0.004983,1.639855,0.4347678186720296,0.3921723820739689,-0.07242087768665577,-1.045238672420582,1.2606746072272212,-0.11501397120329007
24290206.125,0.524218,0.957331,-0.069486,0.10687,-0.01457,1.621057,0.44307501319111114,0.39645161889459285,-0.08205332080640271,-1.0594197053256456,1.227965959615436,-0.09585806717467371
24290266.0,0.36264,1.008913,-0.068997,0.236605,-0.077505,1.336672,0.5461711611338252,0.4638588086806246,-0.1995589556168921,-0.9809624337092825,0.9413100924023814,0.018138363393188847
24290276.0,0.334528,1.061718,-0.073151,0.233409,-0.065284,1.37366,0.5957238673914421,0.49938885430814994,-0.19985688210047264,-0.9944542941573257,0.9780123062899226,0.015366948770753052
24290286.0,0.320595,1.084942,-0.071685,0.218071,-0.061618,1.436722,0.6169484706711805,0.5186123221382564,-0.20285830589734086,-1.0240948553632425,1.0328259295805284,-0.004708572358656989
24290296.0,0.316928,1.096921,-0.067776,0.185478,-0.055508,1.490082,0.6254260181002007,0.5307316369606735,-0.20285581667218364,-1.0383272780562485,1.0854979546718106,-0.03739314535603327
24290306.0,0.322795,1.086653,-0.063622,0.154802,-0.055508,1.53556,0.6153397794977136,0.5274808648850272,-0.20490251775908055,-1.0521885176525256,1.128262466602852,-0.07008880540734713
24290316.0,0.330617,1.068807,-0.061668,0.117734,-0.052453,1.541017,0.6008215527588531,0.5171776173861823,-0.2081668610261424,-1.036294742737411,1.1432521328929555,-0.10204789593377978
24290326.0,0.337462,1.04705,-0.059469,0.083863,-0.048787,1.513731,0.5838634934889184,0.5045425701677593,-0.21369784321520063,-1.0009632519142468,1.132586928126872,-0.12694145521614894
24290336.0,0.338195,1.033849,-0.060935,0.052548,-0.045121,1.474317,0.5757300621085661,0.495427818762788,-0.2189629592449458,-0.9608325130128524,1.1105213748239608,-0.1481586022831909
24290397.0,0.243595,1.090565,-0.057514,-0.060571,0.011704,1.329395,0.6535843448357845,0.5495386945322032,-0.2769418205680677,-0.7834645162542815,1.0564044888718,-0.20319892554823138
24290407.0,0.239195,1.100832,-0.053849,-0.070157,0.017203,1.350012,0.6621910416084008,0.5577498499444604,-0.2772530288195509,-0.7863407768423692,1.0794649704102057,-0.2101758985569794
24290417.0,0.237239,1.095454,-0.053605,-0.07527,0.025757,1.378511,0.6615689390181778,0.5535540099855998,-0.28230939659403026,-0.7938308021115673,1.1096158034147179,-0.21261937705960807
24290427.0,0.23675,1.096188,-0.052627,-0.080382,0.029424,1.390032,0.6638281588623983,0.5532319991538517,-0.283260978049478,-0.7942538417597709,1.1235451238700414,-0.2152282235249339
24290437.0,0.247506,1.090809,-0.051406,-0.072713,0.038589,1.380936,0.6569232067433266,0.5471630253028433,-0.27692974370639195,-0.7838290362417113,1.1219127778478948,-0.20170346608824286
24290447.0,0.247995,1.08592,-0.056781,-0.077187,0.046532,1.363958,0.6583742311044052,0.5382574517476258,-0.27835594934771657,-0.7644673315316812,1.1156537161826405,-0.19852196439108372
24290457.0,0.250439,1.087876,-0.056537,-0.063766,0.058141,1.323938,0.6598306030162007,0.5372967142796735,-0.27520614474628446,-0.7364326735835857,1.0895800931901212,-0.1753295305513021
24290467.0,0.246528,1.096432,-0.057025,-0.05418,0.067307,1.28028,0.6675412129092864,0.5426836980902114,-0.2746902944757108,-0.7078673121463673,1.058575416591091,-0.15787507350014676
24290528.0,0.332817,1.09032,-0.061423,0.055104,0.053864,0.737582,0.6253964097972284,0.5145514579473479,-0.19535487912061772,-0.434278942773855,0.6010926949498232,-0.007372921889023014
24290537.875,0.337462,1.091298,-0.06069,0.06469,0.037978,0.619341,0.6181509835300608,0.5108024260027939,-0.18423934545819204,-0.37768424199526845,0.49650673935104067,0.0067874879342424334
24290547.75,0.33844,1.097654,-0.066554,0.094727,0.029424,0.469568,0.6187138387337529,0.5051508956633537,-0.17185077999079484,-0.3063528996874599,0.3666577915188498,0.04520008518360287
24290557.625,0.33624,1.104011,-0.070708,0.105592,0.010482,0.313126,0.6185086890144345,0.5009117416945728,-0.16129166235743458,-0.22977384817460395,0.22945649506849272,0.06213799344939321
24290567.5,0.333551,1.112078,-0.070708,0.105592,-0.012126,0.176087,0.6162225399914888,0.5006441862128125,-0.14994203199620076,-0.16255051431107548,0.10779858045616429,0.06526973462364269
24290577.375,0.326706,1.121368,-0.068264,0.118374,-0.026179,0.07543,0.6142271229841215,0.5033781506216937,-0.14081523848282088,-0.11764659259479018,0.0167064867509021,0.07916818406580642
24290587.25,0.326951,1.134324,-0.070952,0.112622,-0.040843,-0.034322,0.6135791263608625,0.5019175087503494,-0.12237733063401122,-0.05907925126952006,-0.07756689666776256,0.07760724082046445
24290597.125,0.329884,1.147281,-0.070463,0.105592,-0.06895,-0.118001,0.6201862126587305,0.5088731355901916,-0.11317455252534282,-0.023298048121505127,-0.15777278631751546,0.06627939209389028
24290657.0,0.377062,1.148014,-0.054582,0.065968,-0.197264,-0.755898,0.571719904830466,0.4991943643251025,-0.05817601017456579,0.2974682824669505,-0.7246056311447553,0.03325581698700845
24290667.0,0.370951,1.170016,-0.06069,0.051269,-0.198486,-0.831087,0.5742745683222887,0.49617291169545086,-0.03343571210451443,0.3487651025104052,-0.7813102999930568,0.025454322259027884
24290677.0,0.367284,1.18664,-0.065088,0.03721,-0.20704,-0.914159,0.5702177019841123,0.4899717224935326,-0.009026762470005624,0.4000524723155912,-0.8483306632180058,0.015163384163230983
24290687.0,0.368262,1.211331,-0.073151,0.012924,-0.208873,-0.971764,0.5699252554478836,0.4828385104553904,0.024862399071155443,0.4457404914629084,-0.8884993025292437,-0.0021529692177112304
24290697.0,0.370706,1.234066,-0.08268,-0.028616,-0.210706,-1.005114,0.567420073898094,0.4716714762099191,0.05959345574585229,0.48688926021018863,-0.9039698136940247,-0.035319557046569444
24290707.0,0.378284,1.247512,-0.089765,-0.074631,-0.210095,-1.044528,0.5542944068500355,0.45430679268003366,0.0926141948027894,0.5362165691784969,-0.9211236448367676,-0.06893083367456664
24290717.0,0.387573,1.240422,-0.097339,-0.155795,-0.209484,-1.077878,0.5282010657349021,0.42352089467004844,0.11353856478722583,0.6030818407119919,-0.9217749887708768,-0.12884011271683132
24290727.0,0.409573,1.230888,-0.094163,-0.253575,-0.214372,-1.121536,0.5081160490649099,0.41427536053338637,0.12334143864614842,0.6830199978552869,-0.9282214809489462,-0.19996799528852044
24290789.0,0.439884,1.16366,-0.0861,-0.716274,-0.158159,-1.463527,0.42633944002534735,0.3514909412413518,0.11790184683635867,1.1901591293096385,-1.0228891803774895,-0.46603965890639676
24290799.0,0.452107,1.154126,-0.075106,-0.723304,-0.13494,-1.512643,0.3845859333449869,0.3252989621396829,0.13504304749423934,1.2409799687827443,-1.0440769803920422,-0.4464731812331115
24290809.0,0.455529,1.150459,-0.076083,-0.708605,-0.090947,-1.5848,0.3567220336875118,0.29464500566069984,0.15012386929932542,1.3020406625056498,-1.0825879401332608,-0.3932898522640424
24290819.0,0.458951,1.145325,-0.07535,-0.671538,-0.051231,-1.674542,0.32542891723509126,0.2643231728122981,0.1628896244560941,1.3549887998633912,-1.1470697516469126,-0.3254460749040598
24290829.0,0.467996,1.121368,-0.07706,-0.618493,9.5e-05,-1.768529,0.2809256443318619,0.22140286706922993,0.16382397459850118,1.4031917725998957,-1.2183704712995722,-0.23844216885488467
24290839.0,0.469951,1.089832,-0.072662,-0.571201,0.044088,-1.877069,0.23354348814053463,0.18347552369862707,0.1513738177584489,1.4568728532078628,-1.3051313948942476,-0.160486437287947
24290849.0,0.464573,1.061962,-0.061912,-0.50218,0.079527,-1.968024,0.18908561862860626,0.15594277817888078,0.1346157659219662,1.4793904048701085,-1.391682594579582,-0.07906545786560626
24290859.0,0.465062,1.056095,-0.05727,-0.422933,0.132075,-2.073531,0.1835188960212084,0.1573748176105812,0.12980226028902656,1.5063210548659864,-1.492156996103263,0.01764411297026095
24290921.0,0.428395,1.092276,-0.081702,-0.126397,0.28544,-2.258473,0.20615673246976327,0.14091996827974673,0.14930645051806146,1.467178842464399,-1.713350183238867,0.3316170694614057
24290930.875,0.428884,1.091543,-0.078282,-0.118728,0.276275,-2.223304,0.17102784982511424,0.11816340363176218,0.1568589207225551,1.4341561840722603,-1.6938286423580615,0.3280936757082361
24290940.75,0.43524,1.094232,-0.077304,-0.134066,0.260999,-2.171156,0.13436164808228085,0.09190982187688065,0.1688682423640287,1.406059011616278,-1.6520303213418261,0.3062783373222429
24290950.625,0.453573,1.102544,-0.079259,-0.153238,0.233503,-2.126892,0.09182822182431279,0.059272350253741786,0.18981851284890594,1.3812497282261493,-1.6183128360905337,0.2736564783388185
24290960.5,0.493907,1.090809,-0.082435,-0.189666,0.203564,-2.105062,0.02526025051841749,0.00883086779922241,0.19995327570395796,1.3822408888531683,-1.5947545107433974,0.23423426978560186
24290970.375,0.515418,1.089832,-0.081947,-0.239515,0.173013,-2.119615,0.002933338919683872,-0.008801036611716507,0.2083123565677631,1.419876091941333,-1.590810684798029,0.1825977280385358
24290980.25,0.555996,1.065874,-0.077549,-0.29192,0.146739,-2.180252,-0.04480036342425419,-0.039408303838366056,0.20319270955181465,1.4862107653057073,-1.6224773537058204,0.1378158257464797
24290990.125,0.597063,1.035805,-0.081214,-0.348799,0.128408,-2.277877,-0.0838013330043191,-0.07079157422514468,0.1932886605492507,1.5784529521072859,-1.6806923979356674,0.10311316840759979
24291052.0,0.682863,0.934596,-0.095873,-0.419738,0.143073,-2.668983,-0.1835661030431185,-0.16311302803963434,0.13519197407808717,1.8574673979205563,-1.9642017281735829,0.10884191731199021
24291061.875,0.704863,0.895237,-0.101248,-0.398009,0.171791,-2.705971,-0.2192577951522864,-0.19940276168763119,0.10485150601259682,1.872829631890619,-1.9954321317197787,0.14478308677367224
24291071.75,0.725886,0.856367,-0.094652,-0.351994,0.206008,-2.723556,-0.2601900353270794,-0.22497809902072394,0.07280936110126972,1.8606249659787233,-2.02102272691829,0.1940057486066683
24291081.625,0.736397,0.837298,-0.094407,-0.323874,0.254278,-2.743566,-0.28343942135410777,-0.24526270203116388,0.0544047920399549,1.86805771221337,-2.0358223236711614,0.24998783130046306
24291091.5,0.748619,0.786938,-0.09905,-0.283612,0.306826,-2.773278,-0.3133880706757069,-0.27799961362693526,0.006984040333526159,1.8730025457170183,-2.0635713881063977,0.31493398678168505
24291101.375,0.756197,0.740979,-0.10076,-0.252297,0.366094,-2.792075,-0.33919774253338325,-0.3042377572067946,-0.039052219212700266,1.8806125929636206,-2.076034974881325,0.3830619492016198
24291111.25,0.75033,0.705042,-0.103692,-0.208839,0.416198,-2.799351,-0.35002818129736696,-0.32153487134936065,-0.08080091365797828,1.8700439219143936,-2.087283945615133,0.44652209890929107
24291121.125,0.731508,0.694775,-0.104425,-0.172411,0.476688,-2.786618,-0.3374824004075411,-0.3145207389378597,-0.09672641491785745,1.8494477634367974,-2.0824101989270396,0.5150802014368994
24291183.0,0.755219,0.612634,-0.163308,-0.035007,0.600114,-2.408245,-0.34724787639396293,-0.39949947740119185,-0.16803561453806362,1.5621959341650657,-1.8104154581523697,0.6655418959247312
24291192.875,0.757175,0.599922,-0.16795,-0.046511,0.572007,-2.367619,-0.3531382362346701,-0.41273944089916176,-0.18368686814169569,1.5461406115626313,-1.7714232351111847,0.6375609317672795
24291202.75,0.773797,0.582565,-0.167461,-0.082939,0.52557,-2.329418,-0.37424797712114793,-0.43083277977711687,-0.19968223158219794,1.546231126857203,-1.7255327034020769,0.5839495810194804
24291212.625,0.802153,0.543939,-0.175768,-0.119367,0.488909,-2.328205,-0.4039608585949055,-0.46737686171504783,-0.23280513895708363,1.5697407904676346,-1.7078248993739407,0.541356607806199
24291222.5,0.829286,0.500913,-0.18432,-0.154516,0.449804,-2.377321,-0.4333792235605918,-0.5048707490172666,-0.2720639168596168,1.6212871378109908,-1.7320072940757956,0.4994323975773751
24291232.375,0.844197,0.479889,-0.190916,-0.190944,0.424752,-2.490105,-0.45000318324982413,-0.5297087132455462,-0.2955024766808808,1.7146718435024613,-1.803357739290737,0.4746557878137296
24291242.25,0.843464,0.461065,-0.198735,-0.209478,0.3997,-2.615623,-0.453430526024441,-0.5463937951043678,-0.32223703812715976,1.8021146410047097,-1.894491455982913,0.4565191611501192
24291252.125,0.826108,0.44053,-0.210951,-0.239515,0.377704,-2.716886,-0.4363884899089428,-0.5503678483644663,-0.3460261852897623,1.882047968609937,-1.9627834803625765,0.4322889507077208
24291313.0,0.787242,0.20291,-0.245646,-0.362859,0.218839,-2.148721,-0.43050432648927617,-0.605171262822373,-0.5880556354214943,1.6102107703832749,-1.4678014397158492,0.22212452848072425
24291323.0,0.786019,0.193864,-0.250532,-0.374362,0.179123,-1.990459,-0.42911874369428177,-0.6118860872780226,-0.6004653683510863,1.518421219880124,-1.3407266067584898,0.1760913166559438
24291333.0,0.792375,0.192397,-0.257618,-0.367971,0.158959,-1.84857,-0.4307945726862091,-0.6226147023316405,-0.6024968569399869,1.425629048188494,-1.2335432727289741,0.1543841853567332
24291343.0,0.792619,0.12737,-0.279851,-0.357107,0.12963,-1.687882,-0.42898593541563823,-0.653332631938467,-0.6654673147180904,1.3163495167283823,-1.1158472484007171,0.12403169078305584
24291353.0,0.803619,0.188486,-0.295244,-0.329626,0.110689,-1.541748,-0.4182205623589735,-0.6604271616938082,-0.6032292674475545,1.2046131081829716,-1.0173590655365785,0.10853589943102208
24291363.0,0.824153,0.186775,-0.305994,-0.278499,0.104579,-1.443517,-0.42814014388330135,-0.6812064271069671,-0.5995012897227432,1.1054803009057288,-0.9681041701223881,0.11369876706464964
24291373.0,0.852997,0.162084,-0.310392,-0.226733,0.1113,-1.428964,-0.4520586365433275,-0.7064784946285063,-0.6169211249846486,1.0585975124170768,-0.9831421331836193,0.13614884960417084
24291383.0,0.88502,0.116858,-0.305261,-0.169855,0.126575,-1.492633,-0.48738504494652624,-0.7295764907867489,-0.6531939551582678,1.0551469902072532,-1.063525450858369,0.16853388019053614
24291444.0,0.778442,0.028116,-0.322364,-0.002414,0.195009,-2.490711,-0.40863287786363683,-0.7011897186042778,-0.7718922294867282,1.5410353491603146,-1.9358021752434604,0.3457681505850922
24291454.0,0.759864,0.00807,-0.320654,-0.02606,0.200508,-2.476765,-0.3981332931930576,-0.6949889090747418,-0.8031302252087664,1.554180544281136,-1.9060491844067808,0.3560151531736221
24291464.0,0.745441,-0.016865,-0.320165,-0.050345,0.204786,-2.408245,-0.389976316755941,-0.6928365810131828,-0.8376168595252781,1.5344501189557047,-1.8329670034279344,0.36029252230270226
24291474.0,0.736397,-0.062336,-0.321143,-0.08933,0.213951,-2.322748,-0.38665704828744846,-0.6984376628576049,-0.890545429215385,1.5162323032302683,-1.7370342644937615,0.3642316809678329
24291484.0,0.718308,-0.114407,-0.318699,-0.118089,0.221283,-2.234218,-0.3779023061716763,-0.696751666832615,-0.9515091877764349,1.487502124410433,-1.6449936591911836,0.36874725847014594
24291494.0,0.629819,-0.149855,-0.316745,-0.140457,0.229837,-2.149933,-0.3112086264700763,-0.6500338964387766,-1.0078110884152163,1.4560417488722968,-1.5601316795147138,0.3750955718513661
24291504.0,0.643508,-0.169412,-0.318944,-0.155795,0.217617,-2.006831,-0.3200596557574573,-0.6643056648867007,-1.0280721801764,1.380611890039268,-1.4373299773402606,0.3563611210503304
24291514.0,0.61173,-0.17479,-0.313813,-0.190305,0.20723,-1.807337,-0.2988494272579525,-0.642176168253974,-1.039274988519888,1.283391660460895,-1.2625329431234904,0.3233321989554485
24291576.0,0.689708,-0.30778,-0.303063,-0.218425,0.231059,-1.165195,-0.37536943656435845,-0.7046932521196029,-1.1574104257775006,0.9117973435348448,-0.7369546472444997,0.29034562569209726
24291586.0,0.656708,-0.306802,-0.310392,-0.203087,0.216395,-1.116686,-0.34299162149551754,-0.6915066501219413,-1.1609700548332105,0.8698295223832443,-0.7083007169712043,0.27706577651997144
24291596.0,0.642041,-0.315847,-0.307949,-0.188388,0.195009,-1.019061,-0.3320267737038302,-0.6834475469640717,-1.1716573091470865,0.797063930952975,-0.6426716598517647,0.25232141792398183
24291606.0,0.652308,-0.340783,-0.306972,-0.167937,0.17118,-0.94569,-0.3408816345846174,-0.6943410704773627,-1.193806031351631,0.7344140817862266,-0.6004622701255574,0.2278508790826925
24291616.0,0.676997,-0.374763,-0.295977,-0.156434,0.140629,-0.953573,-0.3677331439375088,-0.7078219838948238,-1.2239084694066555,0.728776479221005,-0.6174653034342092,0.20290643340006692
24291626.0,0.676752,-0.403366,-0.291091,-0.143652,0.113744,-1.010571,-0.3706250752766508,-0.709832049512053,-1.2533907748965918,0.7530712334364038,-0.6728263521171068,0.1871249794879359
24291636.0,0.651085,-0.425857,-0.293778,-0.127675,0.084415,-1.121536,-0.34820749168866827,-0.7008670627725991,-1.281261938431768,0.8085386493370921,-0.7724330808910328,0.17573327863366867
24291646.0,0.586552,-0.453481,-0.293778,-0.116171,0.049587,-1.210672,-0.2999352225545758,-0.6665606071833935,-1.3189507776623894,0.8533151107417049,-0.8545643677501306,0.1524936934620312
24291708.0,0.268773,-0.670811,-0.28034,-0.042037,-0.311524,-0.527298,-0.0751790968060902,-0.5035501997331094,-1.5844673973817238,0.34315222263034956,-0.43970665310257845,-0.25644122927130847
24291718.0,0.187861,-0.665189,-0.272277,0.011646,-0.340242,-0.424216,-0.01681491637051355,-0.45006120548084827,-1.5908173115943527,0.23464218647063914,-0.4000160166080245,-0.2842352781083419
24291728.0,0.219395,-0.642698,-0.272033,0.076833,-0.36285,-0.248976,-0.04105964129679605,-0.4684907157112747,-1.5603814713808053,0.07272749056838249,-0.3103427616927865,-0.31297054708953065
24291738.0,0.183705,-0.60505,-0.272766,0.14202,-0.381791,-0.000972,-0.012575776226079898,-0.44529883205895304,-1.5251524733829638,-0.1339124297561618,-0.16344326572134615,-0.3482653484229267
24291748.0,0.164394,-0.578159,-0.269834,0.1842,-0.406843,0.328891,-0.0009675549905760198,-0.43203703317137965,-1.49744011687721,-0.3726780748537549,0.05965261295685679,-0.4064145356907383
24291758.0,0.176372,-0.545889,-0.261771,0.226379,-0.433728,0.619341,-0.01818481132911174,-0.43272515390505417,-1.4583057854323593,-0.5869956711604235,0.2512788976427078,-0.46394579591196855
24291768.0,0.213772,-0.508486,-0.256396,0.270476,-0.455113,0.975884,-0.054455179355003006,-0.44875799239855324,-1.4069966666888496,-0.8424419138850009,0.4941182041216448,-0.5279900689277949
24291778.0,0.284417,-0.483795,-0.255174,0.31713,-0.46489,1.276035,-0.10908996754890579,-0.4822077890381341,-1.368292586622556,-1.0621835891582814,0.6992989510049966,-0.5724565226033704
24291840.0,0.546218,-0.241529,-0.266902,0.317769,-0.478332,2.023684,-0.29512267449029594,-0.5810337512794187,-1.0568280374890906,-1.5212143438127022,1.2731607630861188,-0.7000315442588717
24291849.875,0.597063,-0.22515,-0.261283,0.257694,-0.494219,2.121916,-0.3419277660186462,-0.5987185461158491,-1.0081890121762025,-1.539293249043894,1.3725026792477306,-0.7483306873025414
24291859.75,0.66233,-0.20706,-0.25151,0.223184,-0.48933,2.140713,-0.4010343356715495,-0.6177813038289119,-0.9517312228047109,-1.5277443770139847,1.400678514260704,-0.7589492165590388
24291869.625,0.709997,-0.165989,-0.250044,0.184839,-0.481998,2.110395,-0.4359027749463138,-0.6233579735980412,-0.8751653188739323,-1.483629220918147,1.3926707730307273,-0.7612930032082326
24291879.5,0.733464,-0.14301,-0.259817,0.145854,-0.465501,2.070981,-0.44586134917807263,-0.6282644079922237,-0.8199509404515283,-1.432422431580519,1.3805563176613473,-0.7544250154576652
24291889.375,0.737864,-0.093383,-0.259328,0.093449,-0.44717,2.064311,-0.4397182747784549,-0.6033287136365887,-0.7488885090313901,-1.3899108111544318,1.4013174814770082,-0.7579781542795054
24291899.25,0.732241,-0.067714,-0.251998,0.041683,-0.441671,2.118278,-0.43240436439941105,-0.5748630579822243,-0.7053408917126999,-1.386896899430611,1.4638235602100507,-0.7859071223355435
24291909.125,0.731752,-0.032756,-0.232941,-0.009444,-0.442893,2.209839,-0.43509937215327105,-0.545838002891641,-0.6782161199312591,-1.4017912166770607,1.5595298068376895,-0.8261234598641115
24291971.0,0.850309,0.090211,-0.181388,-0.039481,-0.314579,2.520298,-0.5184528296001036,-0.49760191092968786,-0.5023414541427336,-1.5397686726896693,1.8608966548589243,-0.7865092370368965
24291980.875,0.855931,0.128103,-0.16062,-0.02606,-0.309691,2.600945,-0.5126112073103913,-0.45046841121257386,-0.4440008989131348,-1.6044955181482095,1.9129616857305565,-0.7922589559451005
24291990.75,0.874998,0.175774,-0.150603,-0.010722,-0.311524,2.722218,-0.5034697521783683,-0.4106138554042663,-0.36983039340150936,-1.6967528749422216,1.9935374211039545,-0.8089939650068505
24292000.625,0.909953,0.206821,-0.136676,0.005894,-0.308469,2.813779,-0.5095170072286551,-0.3791424462785955,-0.3027818547967666,-1.7711258749566519,2.0528080332580534,-0.8134079159242529
24292010.5,0.951265,0.221733,-0.123971,0.037849,-0.295638,2.834396,-0.5217207463719046,-0.35638653533613296,-0.24486058731433552,-1.8108782441328082,2.0558817764443647,-0.7853057779434974
24292020.375,0.976931,0.259381,-0.121283,0.062773,-0.283417,2.799227,-0.5047833133575834,-0.32198983132919395,-0.176654019814673,-1.8122660474334684,2.018653592994229,-0.7487769279020052
24292030.25,0.979865,0.31023,-0.125193,0.103035,-0.262032,2.756781,-0.4588482713250228,-0.2756515321086112,-0.11370103513418618,-1.814969543805196,1.9763337585257783,-0.6921769226006699
24292040.125,0.976931,0.355701,-0.127636,0.12796,-0.245534,2.734952,-0.43577135091256847,-0.2528175595827062,-0.0816346370052497,-1.8118896895704673,1.959279319660956,-0.6594720990588914
24292101.0,1.03682,0.402149,-0.10809,0.204011,-0.42334,2.505139,-0.4431233916055648,-0.20864185783116015,0.004247585844119926,-1.8118554287496018,1.657187579515578,-0.6837162310870637
24292111.0,1.014087,0.400193,-0.09514,0.232131,-0.449614,2.27472,-0.4129990489398254,-0.16895764707506755,-0.0007684955488759912,-1.713228286304584,1.451249116608168,-0.6237896032372368
24292121.0,0.974731,0.414861,-0.089765,0.25386,-0.453891,2.050364,-0.36096633518583465,-0.123888746042371,-0.0077183815198648064,-1.6030219094533311,1.2653605524917175,-0.5510334853595127
24292131.0,0.927309,0.443953,-0.085367,0.265364,-0.444726,1.881188,-0.2965583308857968,-0.07165327557330528,-0.014503811848647446,-1.511633035340286,1.1339298278153347,-0.4860414292779988
24292141.0,0.90262,0.494557,-0.096118,0.285814,-0.423952,1.815095,-0.22590668720145665,-0.02774397907689475,0.0083375431251404,-1.4800630076172243,1.087785245507789,-0.4267687348712579
24292151.0,0.884775,0.534405,-0.094163,0.32416,-0.395234,1.806605,-0.17169556440318434,0.01645925377473067,0.023490059232843977,-1.4876620169542458,1.0875666316460713,-0.35940477378944935
24292161.0,0.877931,0.565941,-0.098805,0.360587,-0.367127,1.869061,-0.1232816606314543,0.047669001745626625,0.040838019430269594,-1.535114718558296,1.143378170808582,-0.30708858624687607
24292171.0,0.87402,0.560807,-0.105158,0.389985,-0.333521,1.943038,-0.1201115207632421,0.0406683678335613,0.03604679578226356,-1.5775081028459768,1.213342208305935,-0.27926707308339105
24292231.0,0.829775,0.744157,-0.090987,0.394459,-0.181378,2.298975,0.018351834997815307,0.17662888267394322,0.10410156842591567,-1.7084848548957743,1.5803233214119958,-0.23966566834473021
24292241.0,0.844442,0.746846,-0.09172,0.353558,-0.161825,2.331718,0.03022443375634067,0.1801734967138521,0.11619791800827678,-1.6938246603328913,1.6299506877361356,-0.24963612941572755
24292251.0,0.85422,0.760292,-0.085367,0.322881,-0.139828,2.309889,0.044354082627443774,0.19593218479090715,0.12901131644919286,-1.650131340607794,1.636183034609329,-0.24364490158123994
24292261.0,0.849086,0.794517,-0.086345,0.302431,-0.136162,2.260773,0.08193008092987154,0.2214438614038228,0.14188871427796737,-1.606120950835646,1.6078333889429568,-0.23737405549260368
24292271.0,0.839797,0.826297,-0.07877,0.292844,-0.141661,2.234093,0.11408223778614043,0.25304271369946846,0.14768683637276028,-1.5868729468320841,1.588792359931354,-0.23360237058347133
24292281.0,0.829531,0.848788,-0.077793,0.291566,-0.148994,2.220753,0.14437411791903837,0.2744460055200105,0.14823778194379658,-1.580693614995395,1.577425328560762,-0.22823422120436954
24292291.0,0.817797,0.876657,-0.077793,0.275589,-0.17099,2.235913,0.1791160685841354,0.2988261334917828,0.1497789159765953,-1.592986128155843,1.5827120522609153,-0.24882036838068022
24292301.0,0.807286,0.890836,-0.076816,0.256416,-0.192376,2.265018,0.1925916283062827,0.3101293267896429,0.14801063928838976,-1.6141561943433256,1.5964342881760567,-0.28100102233778335
24292362.0,0.796775,0.898659,-0.030882,0.111983,-0.623754,2.24137,0.1848189426633871,0.3586622629498776,0.13163396749941206,-1.7903525988120115,1.3569627428036262,-0.6153360124963726
