time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
20286604.0,0.682374,-0.834359,-0.027462,-0.175606,0.016592,0.089983,-0.0074584199793028575,-0.0018154469494006743,0.07818572348403208,-0.11846401215181991,0.09520856046826581,-0.126930334544009
20286614.0,0.684086,-0.828492,-0.025751,-0.14493,0.016592,0.069366,-0.002561933796376866,0.011373299280886814,0.07466266708194988,-0.09617330891333617,0.07240081953375774,-0.10770541909997039
20286624.0,0.686286,-0.82727,-0.026729,-0.110419,0.007427,0.037229,-0.0060014359918160775,0.0007048996059060306,0.07519396018559427,-0.07720455587593933,0.04067910529608802,-0.07757693777991465
20286634.0,0.68653,-0.820913,-0.029905,-0.075909,0.004983,0.002666,-0.009752319473796154,0.0073701011112760235,0.07049823791003505,-0.054339090081119396,0.004615981177504707,-0.05310433252499193
20286644.0,0.688486,-0.816024,-0.030149,-0.04012,0.003761,-0.028258,-0.005125541070412985,0.006721377224275101,0.06805695301792965,-0.030039861903440202,-0.027219014408070286,-0.027910679613286103
20286716.0,0.649374,-0.788644,-0.036502,0.103035,-0.033511,-0.085257,-0.003424260596458257,1.987440128494197e-05,0.02223608851398675,0.05226540771524493,-0.08567887722079987,0.09452730584091733
20286726.0,0.650841,-0.789377,-0.037235,0.110065,-0.040843,-0.053726,-0.016499382054248744,-0.00555494171970451,0.023617806434275853,0.05382159175106397,-0.05436018809391872,0.10400550063230107
20286736.0,0.659152,-0.787422,-0.034547,0.115178,-0.048176,-0.029471,-0.0011413778536113661,0.00505806404962941,0.02746356316984048,0.0554643686900798,-0.0288753342415546,0.11200605956487088
20286746.0,0.660863,-0.783021,-0.036502,0.116456,-0.053064,0.004485,0.0001844321092338629,-0.008256203184254284,0.025244355413760616,0.05523138165317635,0.004126595575421332,0.11545721695345894
20286756.0,0.657441,-0.780088,-0.030638,0.126682,-0.049398,0.034804,-0.010217303556873536,0.00456225748941727,0.020577991034309434,0.06614225246399423,0.034716736167177735,0.11882659892838733
20286766.0,0.661597,-0.778376,-0.030882,0.121569,-0.051231,0.057239,0.007120374014496695,-0.0029619903019322273,0.021995113783008703,0.06392463559814247,0.05661776795384404,0.11570656661818882
20286776.0,0.661597,-0.773732,-0.033081,0.12093,-0.041454,0.073005,-0.0013773604037891228,0.00025648762342827354,0.018559859746307132,0.06938942869179493,0.07244785099812916,0.1077434225954382
20286786.0,0.660863,-0.767131,-0.034547,0.130516,-0.038399,0.074824,0.0022543787570666013,-0.001613957802092285,0.013121751842113264,0.07875698461997997,0.07382250058209097,0.1116024919720676
20286848.0,0.659397,-0.748063,-0.04261,0.089615,-0.053064,-0.025227,0.00219750611693234,-0.0036299917582612363,-0.0019016772858992444,0.031022853730404348,-0.023253639459133738,0.09989939263242072
20286858.0,0.663063,-0.748063,-0.042854,0.083224,-0.056119,-0.03129,-0.005625201015839953,0.0036490390207523098,0.0005210147127127193,0.022831685777343864,-0.0281922645112503,0.09868409589843914
20286868.0,0.664041,-0.747574,-0.043343,0.069803,-0.064062,-0.039173,-0.003208240308291982,-0.007203050200537703,0.0008165536540313563,0.007250305976131462,-0.036251923908658126,0.09562506814728727
20286878.0,0.667708,-0.745862,-0.042366,0.061495,-0.073227,-0.044024,-0.0004778889350491583,0.00404744795262878,0.0019592626705122198,-0.005393565114858564,-0.03930569775175319,0.09750852634308246
20286888.0,0.665752,-0.743907,-0.042854,0.052548,-0.07506,-0.045843,-0.015150463575273632,0.0011319646693448814,-0.0008858936145272644,-0.014689717407298722,-0.041100344584702,0.09269223500656602
20286898.0,0.665752,-0.741707,-0.046031,0.045518,-0.08667,-0.056151,-0.002282659591501049,0.0035124128523917747,-0.002274434157797586,-0.02711937843036843,-0.04993356012305145,0.0975073890122594
20286908.0,0.663063,-0.736328,-0.048963,0.040405,-0.092169,-0.061609,-0.008312159513146341,-0.00820014441510511,-0.007985631879356633,-0.03557687869632172,-0.05578624777386861,0.09770126779392246
20286918.0,0.664774,-0.731194,-0.043343,0.028901,-0.09889,-0.071917,-0.0032839968805922237,-0.002964391575672449,-0.010844713855264126,-0.049162453942513874,-0.06545629882049364,0.09531569050829171
20286980.0,0.661597,-0.721416,-0.042121,-0.036925,-0.098279,-0.039779,-0.012358982634994289,0.002754560058751495,-0.020323787135203195,-0.09619930274485425,-0.03231331886262685,0.048022181150860745
20286990.0,0.663797,-0.724349,-0.040167,-0.042037,-0.093391,-0.023408,0.0007765674499987688,0.00179435607152146,-0.016680369295779828,-0.09511168120214382,-0.016436969321797234,0.0414791134478072
20287000.0,0.664774,-0.725327,-0.041388,-0.044594,-0.079949,-0.006429,0.010661338361135543,-0.006338902807218296,-0.015326019067960679,-0.08672932977757221,-0.0006172355407770612,0.02999069613430687
20287010.0,0.662819,-0.725572,-0.041388,-0.050984,-0.072005,0.012368,-0.0019052799892865131,0.001112164777088137,-0.016388362468870026,-0.08539092818652838,0.01787547437114758,0.01805304695749727
20287020.0,0.666485,-0.727283,-0.041388,-0.056097,-0.061618,0.026314,-0.014079779828641486,0.004133815116224873,-0.012761196452164418,-0.08148214516751638,0.031152204104230405,0.005126219596169835
20287030.0,0.669174,-0.725572,-0.042854,-0.058653,-0.048787,0.040261,0.0027989253963209876,-0.001309745858865972,-0.012034674010058614,-0.07387881153330483,0.04420762776713157,-0.00537594202248876
20287040.0,0.673085,-0.728505,-0.042121,-0.054819,-0.03901,0.059665,-0.008471796767470244,-0.004025128277884647,-0.00730208124884381,-0.06325128153771008,0.06290544809496951,-0.011357599649945196
20287050.0,0.685063,-0.734617,-0.039189,-0.059293,-0.027401,0.076643,-0.0037434369890569827,-0.0008744601473804779,0.0052335302694391135,-0.05764825925007015,0.07914695215654928,-0.02351727596397173
20287113.0,0.683597,-0.734617,-0.049207,-0.056097,-0.003571,0.009336,0.0011519143417982722,-0.0012405165656523493,0.004681769596223449,-0.04304833164251083,0.010048760351626438,-0.03595344078376897
20287123.0,0.681641,-0.733884,-0.047008,-0.06121,-0.007849,0.002666,0.010809167664800884,-0.006147143155432117,0.0026341830031631213,-0.05044065027129754,0.00402311121928416,-0.035425045283329175
20287133.0,0.677974,-0.733884,-0.046275,-0.063766,-0.007849,0.000847,-0.0028292559396244734,0.002120736211399186,0.00018165527355572082,-0.05202481079549951,0.001983168291544302,-0.03765518651155363
20287143.0,0.673085,-0.734128,-0.043832,-0.060571,-0.004182,0.00873,0.005605990351731779,-0.0012372585219232789,-0.003066890961822938,-0.04720957423933819,0.009785913897071008,-0.0379214985771861
20287153.0,0.674308,-0.736328,-0.044809,-0.058653,-0.009682,0.019038,-0.009196826841556368,-0.001495299647039616,-0.0006045670586582669,-0.048403631797082416,0.020424098688024573,-0.033709132273529445
20287163.0,0.674063,-0.737795,-0.042854,-0.06121,-0.011515,0.037835,0.004838850109082159,0.00018986670242753708,0.00025766919842061656,-0.05094898547206248,0.039364936542331135,-0.03413721137389242
20287173.0,0.674797,-0.739262,-0.042854,-0.061849,-0.013959,0.050569,-0.0092614614900685,0.0031577347531552597,0.0017983905014502743,-0.05185739890263974,0.052161451848620866,-0.03416678742721517
20287183.0,0.679441,-0.739995,-0.04432,-0.054819,-0.023735,0.066335,-0.006440411696396747,0.0016952333044413885,0.005560829680245619,-0.05242191514846267,0.06851356903791765,-0.022948613920101498
20287245.0,0.694108,-0.738528,-0.038945,-0.031173,-0.034122,0.052388,-0.0024889264451130595,-0.0010432026577413057,0.014257833317724643,-0.04295839942404867,0.055073009646145595,0.0014521998620887434
20287255.0,0.698997,-0.738284,-0.036502,-0.031812,-0.037177,0.047537,-0.00865030872832185,-0.005552368053515778,0.01729386611583512,-0.04583184980244181,0.05042259464497147,0.0033018986894377345
20287265.0,0.701441,-0.736573,-0.034547,-0.022865,-0.034733,0.033591,0.0059897516893647,0.00302872815255616,0.017697256407561167,-0.038421838486827564,0.03621418442456569,0.008357031096967437
20287275.0,0.70413,-0.736817,-0.032837,-0.020308,-0.036566,0.019038,0.001550114963264874,-0.004335095903998924,0.019683980969154812,-0.03873156695337144,0.02166358276716559,0.011936815615006896
20287285.0,0.702663,-0.74024,-0.031127,-0.012,-0.032289,0.006304,0.00402864960803439,0.007405846822492727,0.021072163323032512,-0.030431470117782862,0.008647432701071897,0.015015574286417446
20287295.0,0.69753,-0.736817,-0.034059,-0.006887,-0.0329,-0.003397,0.009004015490163454,-0.005037970344734778,0.015135929040962701,-0.02756018185795325,-0.0012552829452231046,0.019499769708485697
20287305.0,0.692886,-0.740729,-0.03357,-0.004331,-0.028012,-0.01128,-0.010245207644988251,0.0010894005667638966,0.014786309655247572,-0.023052383938251063,-0.009384867577206916,0.017640293657469396
20287315.0,0.692886,-0.741707,-0.030394,0.004616,-0.022513,-0.010067,-0.010735670617233075,0.004320876354020952,0.015386701451684071,-0.012726745203415981,-0.008690777251705327,0.019798673220409735
20287377.0,0.687508,-0.733639,-0.03357,0.011646,0.000706,0.093621,0.00044876328335985145,-0.008116914083323374,0.005959388644630662,0.014329815184225261,0.09311294587879107,0.0050650863328551825
20287387.0,0.692641,-0.732906,-0.029416,0.01612,0.006816,0.096047,-0.0007306713264608404,0.005124016138496961,0.008831636771480607,0.021878196562535625,0.09510295137777136,0.002848090484572471
20287397.0,0.694352,-0.73535,-0.031615,0.011007,0.008038,0.100291,-0.006548134123068281,-0.00649163316408864,0.011819554697065988,0.019257370153204455,0.0993617961948421,-0.0006597921772299268
20287407.0,0.701197,-0.738528,-0.032593,0.00909,0.012315,0.100291,0.0001434182554475499,0.002523154709161762,0.01889977738908025,0.020799589124273734,0.09910805952698809,-0.006127122902014032
20287417.0,0.702908,-0.73804,-0.032593,0.009729,0.011093,0.091196,-0.007110163689219322,0.01056696092876416,0.019648364203092284,0.019955063198439107,0.0900605097494116,-0.005031753414312434
20287427.0,0.698508,-0.734617,-0.035525,0.000782,0.014148,0.080281,-0.000656905354213391,-0.002212627983305207,0.014313689708840682,0.014918387170580076,0.07918992527304891,-0.012337497658666718
20287437.0,0.698508,-0.731439,-0.034547,0.000143,0.012315,0.065122,-0.010573211433225519,0.00420637843180191,0.011919189251037219,0.01245954046120203,0.06413043295480304,-0.011162525633797299
20287447.0,0.697041,-0.729728,-0.033814,-0.000497,0.008649,0.048144,-0.010390944434088134,0.004844578601022171,0.009644023699910804,0.00846287421220095,0.04745103217436041,-0.008347230178704626
20287508.0,0.692397,-0.731439,-0.029172,-0.028616,-0.00296,-0.018557,-0.0037382358872139407,0.0029330612703606347,0.0075936902631118,-0.023818713767266127,-0.017752696366700974,-0.017014991953708626
20287517.875,0.690197,-0.732906,-0.02795,-0.03309,-0.009682,-0.008248,0.0014297476245886144,-0.004288854310625817,0.007116610773266751,-0.031200823422896606,-0.006816236768878033,-0.015387210989773997
20287527.75,0.688486,-0.728016,-0.027217,-0.038203,-0.013959,-0.005217,-0.010482704809393104,-0.0008035898586787416,0.0023225532153899643,-0.03744469090342295,-0.003455905093089191,-0.0163551772272475
20287537.625,0.687508,-0.724105,-0.024286,-0.038203,-0.012126,0.002666,0.006042299466237494,0.0003179420752605547,-0.0012265019460132986,-0.03596681205052527,0.004339100211797638,-0.017354459982211145
20287547.5,0.69093,-0.724594,-0.025263,-0.04715,-0.013348,0.011762,-0.002011785380213949,-0.00713739051999689,0.001500853360169877,-0.04255623800040237,0.01387350380997309,-0.02315445415654992
20287557.375,0.691663,-0.728505,-0.020621,-0.046511,-0.010904,0.021464,0.002966614749010147,0.007034354665811681,0.004730900931372096,-0.04000214375601983,0.023188132137450412,-0.024597005018881114
20287567.25,0.695086,-0.731683,-0.023553,-0.050984,-0.012737,0.031165,-0.002607165679548558,-0.004554598194530185,0.009471030796032984,-0.043774524756423704,0.03333202718345283,-0.026563576494719444
20287577.125,0.699241,-0.732906,-0.019399,-0.054819,-0.006626,0.037229,-0.00019883087436282096,-0.0004670016786715476,0.013146210817429407,-0.04198009575197977,0.03916671525511731,-0.03374411140894322
20287639.0,0.709019,-0.731928,-0.021598,-0.081661,0.013537,0.031772,-0.007104548688199569,-0.0018649710165548204,0.019234546323879442,-0.04684716821712991,0.033389486868169546,-0.06746639363947257
20287649.0,0.706086,-0.731194,-0.01891,-0.084856,0.022091,0.032985,0.0052257793673385,0.005388633844256391,0.0166136665357674,-0.04407399374790285,0.03391285835728409,-0.07539207090370052
20287659.0,0.708286,-0.729239,-0.021354,-0.0823,0.019036,0.034197,-0.004231979113950047,-0.0019170225066422063,0.016805284019751843,-0.043367021067372925,0.035600151453296675,-0.07181242793029888
20287669.0,0.704375,-0.727772,-0.021598,-0.092525,0.022091,0.033591,0.005787430012534313,0.004632588472851165,0.013019122717281824,-0.04948893603920067,0.034639687641673744,-0.08079715611823957
20287679.0,0.702908,-0.732906,-0.025751,-0.095081,0.020869,0.031772,-0.011564645713127925,-0.003362485260614423,0.01575042602176717,-0.05125659127511973,0.03335033199660533,-0.08213336053377777
20287689.0,0.705108,-0.734128,-0.025996,-0.097638,0.014148,0.038442,0.003849314747474369,-0.00045143379901752554,0.01822491771096392,-0.058455857069176796,0.04028601779433529,-0.07855623372198083
20287699.0,0.69973,-0.735839,-0.025507,-0.098277,0.012926,0.045112,-9.309801349926835e-05,-0.009572826917756667,0.015696837736321148,-0.05937820712757576,0.04784030349402057,-0.07775652145585421
20287709.0,0.69973,-0.734373,-0.024041,-0.104668,0.007427,0.052388,0.0010082605600880055,-0.008192093508425693,0.014611067712447322,-0.0673109669290545,0.055638737553886417,-0.07828548851150818
20287771.0,0.700463,-0.727772,-0.02282,-0.094442,-0.034122,-0.022801,0.004340770167905407,0.0037339201983266294,0.010340767418251679,-0.09323208758602496,-0.017832564479307176,-0.03991572794580007
20287780.875,0.695819,-0.730461,-0.022331,-0.086134,-0.028623,-0.033716,0.012441513981881236,0.0011036050535097265,0.008999513195484516,-0.08465384821141686,-0.029163248993733154,-0.036855686564327056
20287790.75,0.689708,-0.73095,-0.025263,-0.077187,-0.034733,-0.029471,-0.006694656809108961,-0.00295049915433383,0.005270969966778736,-0.08159798025642093,-0.02477868682956157,-0.027577896875491677
20287800.625,0.690686,-0.735106,-0.023064,-0.06824,-0.035955,-0.014918,0.0049062666577278,0.003603366207953872,0.008921639289917474,-0.07529816539182746,-0.010544709443083354,-0.019773763940786428
20287810.5,0.689952,-0.734617,-0.024774,-0.070157,-0.040232,0.007517,-0.00546029647458791,-0.004281874648275511,0.008097961897010305,-0.07794447350227034,0.012292262078284436,-0.019253132354311787
20287820.375,0.696063,-0.737551,-0.021842,-0.063127,-0.040232,0.028134,-0.002040557218901638,-0.011168765637089484,0.01431422416053105,-0.07149951669371343,0.03277247558240848,-0.01445468317763604
20287830.25,0.699975,-0.73804,-0.017689,-0.056736,-0.035344,0.046325,-0.0022599083321979906,0.003513671646944754,0.017331553561515764,-0.062265489547033745,0.05026468304886486,-0.014513721316925977
20287840.125,0.702663,-0.738773,-0.016711,-0.051624,-0.028623,0.061484,-0.0007550107145412532,0.004443264039368675,0.019695926236099604,-0.05294532634518233,0.06480793794779695,-0.016165375286600826
20287903.0,0.706819,-0.734373,-0.017444,0.002699,-0.006626,-0.002791,-0.004475230520203931,-0.004198882920016675,0.01939366131049434,-0.0028510567048900394,-0.0025229895229180585,0.006669644483235016
20287912.875,0.705352,-0.733395,-0.016956,0.000143,-0.003571,-0.000972,0.008556111792843107,3.974069403213289e-05,0.017646287880354498,-0.002405841044958966,-0.0007680678932854291,0.0027091095543914125
20287922.75,0.705597,-0.733395,-0.014512,0.005255,0.003761,0.003273,-0.0050258630398360895,-0.00022559248280144454,0.017801866959741886,0.006593610774812969,0.002855072330000951,0.0009195291951500409
20287932.625,0.709997,-0.734128,-0.014757,0.009729,0.008649,0.011762,0.0071473981515971455,0.006934026938928478,0.02135119494328332,0.013759901648963709,0.010882363294655265,0.00020630495385614368
20287942.5,0.710241,-0.735106,-0.016711,0.007812,0.014148,0.021464,-0.004782756080203815,-0.0012926245880361972,0.022290477899482266,0.01685768449080048,0.020317260056381146,-0.004992390350323587
20287952.375,0.711708,-0.733395,-0.016956,0.00909,0.017814,0.024495,-0.008827673314301818,-0.011151459413585911,0.021998887651940146,0.020564959024696107,0.023145527569086773,-0.006429520577866942
20287962.25,0.712197,-0.729483,-0.014024,0.017398,0.019036,0.027527,-0.0018933758714260987,0.0012400123477427983,0.019588919207729687,0.027523321706204588,0.025727981005289533,-0.0018257011388035436
20287972.125,0.716841,-0.730706,-0.014512,0.014842,0.023924,0.022676,0.0005333693245790513,0.0006504487511523363,0.023719770393531597,0.02878766993335263,0.02070383767841038,-0.007033127412067839
20288034.0,0.702908,-0.72386,-0.021109,0.005894,0.015981,0.024495,-0.0022104627974373235,0.004068015191886805,0.009196269836358247,0.01696298024998994,0.023228617444248527,-0.007926238368053545
20288043.875,0.70413,-0.720927,-0.024286,0.007812,0.011093,0.029346,-0.012191007051520408,-0.0035982980771854006,0.00794991821172214,0.015295621782293042,0.02833577884141831,-0.002897809645796825
20288053.75,0.708775,-0.72166,-0.023797,0.006533,0.005594,0.034197,0.0017343240349432909,0.0033169411926776853,0.01178428701737902,0.010841602942488112,0.033552159845488976,-0.00034633703265769193
20288063.625,0.709508,-0.719705,-0.025018,-0.005609,0.002539,0.031772,-0.01011349318618029,-0.0007215293118151629,0.010890689473409433,-3.065773765330719e-05,0.03170185046777839,-0.0065083886655409135
20288073.5,0.711219,-0.718482,-0.025751,-0.005609,-0.002349,0.021464,0.0047923839407609525,0.003012607566294131,0.01127638236923906,-0.004210847000547394,0.0217193502899718,-0.0028671533826224297
20288083.375,0.710486,-0.716038,-0.026484,-0.004331,-0.009071,0.011155,-0.004715351847136545,-0.0043971034261117495,0.009039447610655732,-0.008706840003405178,0.011833054834174541,0.0031055397995391966
20288093.25,0.71293,-0.716038,-0.023553,-0.008805,-0.017625,-0.006429,0.00234014913410498,0.008094331009480718,0.010674701207336473,-0.019037842125618484,-0.0049686355227623,0.006509525270092352
20288103.125,0.713908,-0.71506,-0.02453,-0.016474,-0.018847,-0.018557,0.0036550146774436067,0.007027566018369224,0.010699960991176174,-0.026146692486183034,-0.016785365790749372,0.0023593010201584347
20288165.0,0.707552,-0.716282,-0.023308,-0.025421,-0.023735,-0.022801,-0.0017699505844911876,-0.0014662696190524578,0.007088733141391358,-0.036207613267285804,-0.02044933589342708,-0.0005444905917131415
20288174.875,0.70853,-0.715304,-0.019643,-0.023504,-0.023735,-0.016738,-0.010499061540179034,-0.004518825210412387,0.0069407980067613465,-0.034449775047875615,-0.014460685341652112,0.00022464104810639653
20288184.75,0.713908,-0.71506,-0.01891,-0.035007,-0.012737,-0.01128,0.0047383927517917705,0.0023652223793913132,0.010596347470752488,-0.03454449874988237,-0.009319510967944792,-0.015322660977706595
20288194.625,0.716352,-0.714815,-0.0172,-0.028616,-0.015181,-0.011887,-0.006529499504381679,4.2187254437006716e-05,0.012113568719171746,-0.0316375859489884,-0.00994032232590185,-0.009533736590526774
20288204.5,0.71953,-0.712126,-0.017444,-0.025421,-0.003571,-0.023408,0.0014216081092942678,0.009483771649966308,0.012452068503825372,-0.02199229321615922,-0.02238136160460465,-0.014910648470754245
20288214.375,0.715863,-0.706748,-0.019888,-0.032451,0.001928,-0.033716,0.00012210214377958943,-0.003240033444262916,0.006149884505954912,-0.023696042213609672,-0.03258640868467341,-0.023878375016869763
20288224.25,0.715619,-0.70797,-0.018422,-0.022226,0.009871,-0.048269,0.0051817320728916065,0.007363824650173423,0.00677225224190917,-0.012012629522309415,-0.048137729624955536,-0.021442569727400176
20288234.125,0.713908,-0.70797,-0.019643,-0.02606,0.008649,-0.056758,0.003890618450551222,0.006196717694534107,0.005593588181073562,-0.016157066059281206,-0.05640977971707124,-0.023071309751020244
20288296.0,0.699975,-0.71017,-0.018422,-0.03309,0.001928,0.044505,0.0027859790122369064,8.000695317072007e-05,-0.002684587741255059,-0.019242344527263963,0.045447626721661666,-0.025369385318974143
20288306.0,0.700708,-0.712371,-0.019399,-0.031812,0.002539,0.05542,-0.009298428091838605,0.005984672307285883,-0.0006411119930963697,-0.016871405235701808,0.0560850113714021,-0.02568371954843051
20288316.0,0.701441,-0.708459,-0.021109,-0.029895,0.001317,0.059665,0.003993383496493038,-0.003971988851952459,-0.0028302565581876846,-0.016314690218141123,0.060529319933174106,-0.022921388494450835
20288326.0,0.702908,-0.708704,-0.020621,-0.026699,-0.000516,0.056633,-0.0018061045326623077,0.005820392187708072,-0.0016367881666521022,-0.015379487911719964,0.057317918591960226,-0.0199631436867714
20288336.0,0.703886,-0.706259,-0.025751,-0.027977,9.5e-05,0.052388,-0.0066412881835304725,-0.008002593012125303,-0.002597251921599299,-0.01599224255903543,0.05326394533866666,-0.020842850162405953
20288346.0,0.709263,-0.708459,-0.023064,-0.024782,-0.00296,0.046931,0.004425253647210341,0.00305041935998989,0.0027318774317917497,-0.016419348728445228,0.04775566862312297,-0.01659002672367264
20288356.0,0.711952,-0.71017,-0.021109,-0.024782,-0.006015,0.04208,-0.005606705180596945,-0.0009718282084923335,0.005798334405039067,-0.018739303237808647,0.04320989962533992,-0.014240689503303688
20288366.0,0.710975,-0.709193,-0.023308,-0.022865,-0.013348,0.045718,-0.005751540217671029,-0.0031928386792538024,0.004460128777789021,-0.022342991515798234,0.04723435996129776,-0.0077986423287339
20288428.0,0.726864,-0.713348,-0.016711,-0.005609,-0.007849,0.016613,-0.008791735863384637,-0.0026510072015175244,0.018524216041192445,-0.008365377629546398,0.01725262307749376,0.001194531314371674
20288437.875,0.726375,-0.711148,-0.017689,-0.004331,-0.006015,0.00873,0.003060897526904381,0.0029814982240299113,0.01668419916150428,-0.0067009794001971715,0.009237801266379247,0.0009542477880588515
20288447.75,0.720508,-0.710659,-0.021354,-0.004331,-0.002349,-0.006429,0.012159680419915603,0.003384943411885758,0.012158421390240424,-0.005164387713070087,-0.00612036041880901,-0.0012156030984522505
20288457.625,0.719286,-0.710415,-0.021354,0.00206,-0.005404,-0.009461,-0.0025881447008573493,0.0008150547914121161,0.011192589237922731,-0.0030514519828975456,-0.009155347695093923,0.005461280653657075
20288467.5,0.716108,-0.709926,-0.023064,0.005894,-0.006626,-0.014918,0.009832298912050464,-0.0003902609917448516,0.008583519015882994,-0.0014798925130988722,-0.014641872559624245,0.009198658711866448
20288477.375,0.711463,-0.709681,-0.022575,0.001421,-0.009682,-0.005823,-0.005420726513726207,-0.004901048794149518,0.005128324245108553,-0.00626839581889293,-0.005268423164268266,0.007913193111499755
20288487.25,0.709508,-0.709193,-0.020376,0.009729,-0.010293,0.003879,0.006987545799575641,0.0012254712132195671,0.003354955692652371,-1.7003231585530842e-05,0.004200659212860397,0.014071250977348343
20288497.125,0.708286,-0.709437,-0.019888,0.000782,-0.013348,0.016006,0.005981194257081025,0.0017685083432639715,0.0026597354050370047,-0.007686777521931267,0.01678931774743323,0.00969561369403999
20288559.0,0.716841,-0.708459,-0.017444,0.000782,-0.019458,0.054814,-0.0005423740663626473,0.0014538012473833241,0.008006477851360229,-0.009487200251806164,0.05585353037480665,0.013197577810063497
20288569.0,0.723197,-0.706992,-0.017689,-0.001136,-0.021291,0.059058,-0.0049347015086938706,0.00869767265742994,0.01146650404517317,-0.011973024473158301,0.06036435684128815,0.012459359899400122
20288579.0,0.722952,-0.708704,-0.021109,-0.006248,-0.024346,0.065728,0.005114530230024165,-0.0018895778910971795,0.012589163914427675,-0.017139205959160273,0.06728856429437317,0.01142068029022316
20288589.0,0.722952,-0.710415,-0.021354,0.004616,-0.02679,0.069366,-0.01009896362361145,-0.0009563653967163681,0.013756458003576397,-0.011282517473039993,0.0707155871839536,0.020558794728757917
20288599.0,0.727352,-0.711882,-0.019643,0.001421,-0.028623,0.076037,0.007316893946057523,-0.0020361718732626022,0.017912117200735916,-0.014081562881583288,0.0775352671705719,0.019822024886475453
20288609.0,0.72833,-0.713837,-0.018666,0.001421,-0.037788,0.0821,-0.007321175660481859,-0.0008591128616826507,0.019961731310071958,-0.020529412230268013,0.08413687081682884,0.025882279413374253
20288619.0,0.728086,-0.710415,-0.017444,0.00206,-0.035955,0.080887,0.009114759765294005,0.0046433199126105175,0.017348686287848046,-0.01852587924902024,0.08289985662758508,0.024982353035223875
20288629.0,0.726619,-0.709681,-0.019399,-0.004331,-0.037177,0.077856,0.008469365106334498,0.002693082388071333,0.01583445072755176,-0.024093057522796876,0.08015626157844784,0.021376200199536094
20288691.0,0.728575,-0.708215,-0.024041,-0.001136,-0.028623,-0.014918,8.896928104989905e-05,0.005824023342322005,0.01633363585368716,-0.022240446614124696,-0.012879938683335769,0.01955973064532792
20288700.875,0.725886,-0.709437,-0.027706,-0.003053,-0.0329,-0.013706,-0.001542045286598777,-0.0077914733086343274,0.015340277661146937,-0.026519054431735762,-0.01154157003109446,0.021050348174412176
20288710.75,0.727352,-0.708704,-0.022575,-0.008166,-0.030456,-0.009461,-0.008495194211269763,0.005986338204476903,0.015728269555994,-0.028191263325520494,-0.007159882070970768,0.015419169038601105
20288720.625,0.727352,-0.707726,-0.020865,-0.00497,-0.027401,-0.004004,0.005715610352462624,0.003230077201474501,0.01504151127161841,-0.02321085179208234,-0.002079196168796202,0.015763280730154223
20288730.5,0.725641,-0.70577,-0.025751,-0.005609,-0.021902,-0.003397,-0.005570426467646595,-0.007838912558667635,0.012539771851390557,-0.019837237330205367,-0.0018796250832556526,0.011209331766501643
20288740.375,0.724175,-0.704792,-0.020865,-0.005609,-0.018847,0.00206,0.0002143325391589543,0.006397376335698295,0.010720322221524274,-0.017227530773117224,0.0034631232898680257,0.009062717613413358
20288750.25,0.723441,-0.70137,-0.023797,-0.00497,-0.013348,-0.002185,-0.005807644456287049,-0.00500613473953503,0.007866193733493027,-0.013183678036904624,-0.0012029463358712283,0.005691026491965456
20288760.125,0.723441,-0.699169,-0.023064,-0.005609,-0.018847,0.005698,-0.004175536224210099,-0.004408836250568421,0.006329591236467562,-0.017054090347028032,0.007016906427048805,0.00889148585048902
20288823.0,0.716352,-0.693791,-0.019399,-0.017113,-0.013959,0.008123,0.00849244958796068,0.002716832098958031,-0.0026019060027527813,-0.02136793505733255,0.009509531428197562,-0.0025829716223260317
20288832.875,0.720019,-0.698192,-0.020132,-0.013278,-0.015792,0.014794,-0.003996837129076782,-0.002832061856959064,0.0031354501599479114,-0.019551174697649304,0.01615629538958073,0.0011316674540740815
20288842.75,0.722952,-0.698436,-0.017933,-0.013917,-0.020069,0.019644,-0.0053688113565562735,0.009500514686622132,0.005323305695390174,-0.02275457521017745,0.021305565904646866,0.003261373098424456
20288852.625,0.727597,-0.697947,-0.020865,-0.010083,-0.021291,0.021464,0.0017888118124271234,-0.003480008812575587,0.00843812261038791,-0.02084324038841892,0.023029463982237777,0.007133020734681459
20288862.5,0.729064,-0.70137,-0.018177,-0.008166,-0.024957,0.020251,-0.012586898388790213,0.0041473194994794986,0.011735620631654634,-0.02237102114994733,0.022023278796127733,0.010684147592421223
20288872.375,0.731019,-0.699658,-0.018422,-0.008166,-0.027401,0.021464,-0.002028679947116047,-0.00504486139059811,0.012037498929867423,-0.02397132753354942,0.023275011679640856,0.012722065107201634
20288882.25,0.731264,-0.697214,-0.013046,-0.004331,-0.029234,0.019038,0.014624046106170971,-0.0021713410992136614,0.01034945447667534,-0.022574395460270187,0.020775158156560485,0.017164475936457573
20288892.125,0.73053,-0.699414,-0.013046,0.004616,-0.028623,0.007517,0.012545225357327385,-0.0020219378428435646,0.011366773974750223,-0.01664071355615511,0.008907446477536206,0.02325581483396837
20288954.0,0.732241,-0.695991,-0.022331,0.003977,-0.028012,-0.03796,0.005190610105013561,-0.003224208452435257,0.010466075516438257,-0.019879133651168557,-0.03629336909710191,0.02300134078397404
