time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
24186203.625,-0.331586,-0.948036,0.102764,-0.035646,-0.017625,-0.028258,-0.7907898343672144,-0.537624684208991,-0.6761279431956868,-0.008548035926781139,-0.04507662818554469,-0.016577731395357342
24186213.5,-0.328408,-0.947547,0.103253,-0.039481,-0.018847,-0.031897,-0.786588851754432,-0.53347926904768,-0.6637914910743671,-0.008839243861010523,-0.05015492966110785,-0.01837738223074528
24186223.375,-0.328164,-0.947547,0.102276,-0.037564,-0.018847,-0.03796,-0.7829990436271568,-0.5318233091120866,-0.6534833714739973,-0.004143979906981102,-0.05404581167546253,-0.016404352345367832
24186233.25,-0.330364,-0.943146,0.103253,-0.04012,-0.015181,-0.041599,-0.7791079636906684,-0.527597524079227,-0.6479239211189579,-0.0009905916025986993,-0.05619531688785309,-0.02028938269515943
24186243.125,-0.33183,-0.940213,0.104475,-0.029255,-0.017014,-0.042205,-0.7788875292236654,-0.5258577920905033,-0.6509520674584153,0.0035382260751387995,-0.052894207345395856,-0.010783182811372525
24186306.0,-0.333786,-0.937768,0.098611,-0.020308,-0.006626,-0.064034,-0.7715740600012164,-0.5276564555058254,-0.6439126794769741,0.02806952440200229,-0.0605464001501672,-0.0101443148956069
24186316.0,-0.337452,-0.940457,0.100566,-0.02606,-0.004182,-0.061002,-0.7730809688154577,-0.5267820233387589,-0.6349065091630963,0.024565520149463484,-0.059652871695044254,-0.01599771378419093
24186326.0,-0.339652,-0.942169,0.099833,-0.01903,-0.002349,-0.062215,-0.771450550138161,-0.5267732521736498,-0.6253181042004763,0.02976330774807235,-0.05668024007297903,-0.011826276808996047
24186336.0,-0.338186,-0.939479,0.100566,-0.016474,0.00315,-0.061609,-0.7663765798267665,-0.52180924161945,-0.6159607628814961,0.033643691435484575,-0.052541176794901175,-0.013583476160425205
24186346.0,-0.343808,-0.941924,0.102032,-0.020308,0.009871,-0.05979,-0.7681533999974528,-0.5218813156037169,-0.6083170438223195,0.03410509716914468,-0.049815208109745,-0.020975771572602425
24186356.0,-0.34063,-0.940213,0.101054,-0.015196,0.009871,-0.059183,-0.7613914400609847,-0.5178091498897691,-0.5970137068369512,0.036165215577530045,-0.047159328399676674,-0.01729327826417615
24186366.0,-0.341608,-0.937524,0.100566,-0.012,0.014759,-0.056151,-0.7564758449835944,-0.5147004993570838,-0.5894047144523882,0.0383630392260441,-0.04124458467800131,-0.018491196231725626
24186376.0,-0.343075,-0.936546,0.101543,-0.013917,0.019647,-0.050088,-0.7573526154109436,-0.5141827687771277,-0.5911443496625125,0.036062074990466646,-0.03527101642279501,-0.023323322874000758
24186438.0,-0.350164,-0.929456,0.106918,-0.001775,0.034312,-0.038567,-0.7569783437847392,-0.507479790597386,-0.5908755803766458,0.04268914381077794,-0.01433077249033561,-0.0253010556802075
24186448.0,-0.352853,-0.925545,0.106429,0.000143,0.026979,-0.026439,-0.7521675086842509,-0.5046395216548106,-0.5852122099931929,0.03166953986575688,-0.007731617668551186,-0.01908323724944441
24186458.0,-0.354075,-0.924567,0.103986,-0.000497,0.023313,-0.025833,-0.7467334168744258,-0.5039230406606008,-0.5763762229000603,0.028815065263692246,-0.009345165017477192,-0.01713028813666825
24186468.0,-0.355297,-0.925789,0.106185,0.001421,0.011704,-0.016738,-0.7453772312855708,-0.5006053837646072,-0.565945259463801,0.017765795983450666,-0.0068068706302481345,-0.00756349828435715
24186478.0,-0.35383,-0.926523,0.10423,0.000143,0.005594,-0.017344,-0.7394224146217119,-0.4989743613324185,-0.5541485552149663,0.014251887178024496,-0.01061625360506743,-0.004038129797041429
24186488.0,-0.354319,-0.928478,0.105452,0.007812,-0.00296,-0.030078,-0.7371429715755557,-0.49630751127599076,-0.5427992035693815,0.022555131473567778,-0.020285617887586968,0.007364426598784451
24186498.0,-0.354808,-0.929212,0.10252,0.004616,-0.009071,-0.034322,-0.731410343353118,-0.49622445954882544,-0.5324166346098803,0.020533351485236946,-0.02764770592504805,0.009776298628099521
24186508.0,-0.355297,-0.931168,0.103497,0.004616,-0.019458,-0.039779,-0.7332990531122963,-0.4965657184521742,-0.5312608215599152,0.018936196178945947,-0.036252817632393936,0.01759101330182148
24186570.0,-0.346497,-0.927256,0.100321,-0.024782,-0.06895,-0.073736,-0.7198467876830733,-0.48996102998663693,-0.5186612887552114,4.009044635769799e-05,-0.09745879962248108,0.03615284897350684
24186580.0,-0.346986,-0.927989,0.096168,-0.027338,-0.066506,-0.072523,-0.713268783019286,-0.490558955786547,-0.5086643646052131,-0.000706446434886373,-0.09654031188456028,0.033308691413300354
24186590.0,-0.345519,-0.932634,0.097389,-0.029895,-0.067728,-0.07131,-0.7108735862089058,-0.48758120655387976,-0.4944334998400783,-0.0032628493613298015,-0.0971865141961375,0.033317328546106965
24186600.0,-0.346253,-0.932879,0.097878,-0.040759,-0.067117,-0.075555,-0.7070739805272728,-0.4842954840641079,-0.48498665870636976,-0.00634078680973906,-0.10544370871228982,0.026757513162310443
24186610.0,-0.343075,-0.933123,0.097145,-0.045233,-0.067117,-0.074342,-0.700072918352968,-0.47986727628906434,-0.4732349234101857,-0.009556555455994337,-0.10663530692586617,0.024799848923790346
24186620.0,-0.341364,-0.937035,0.100321,-0.048428,-0.062229,-0.082225,-0.6980875438302431,-0.47454590303845834,-0.4595296105978865,-0.0038775924737099827,-0.1121317511514406,0.01975107364978491
24186630.0,-0.34503,-0.944613,0.097878,-0.05418,-0.06284,-0.085863,-0.6972007452144177,-0.4775611276615422,-0.4461353831737431,-0.005092841548434497,-0.11798644981378212,0.01760833309267001
24186640.0,-0.346497,-0.949014,0.098122,-0.058014,-0.060396,-0.08647,-0.7002246908433201,-0.4798732894609928,-0.4434726615122463,-0.005944451402637674,-0.11948475632419932,0.013357335650061333
24186703.0,-0.358475,-0.947302,0.102764,-0.044594,-0.038399,-0.088289,-0.7046115127300541,-0.47819211009785023,-0.44205666372522173,0.013323701446706394,-0.1051775576023528,0.0042680106094992055
24186713.0,-0.360675,-0.947547,0.101543,-0.034368,-0.034733,-0.061002,-0.699867010854318,-0.4764826900385325,-0.433084515210172,0.003488774052785562,-0.07766780853842828,0.008020267417403092
24186723.0,-0.360186,-0.950969,0.099344,-0.030534,-0.033511,-0.040386,-0.6939199105050305,-0.4751072539919208,-0.41974705610230073,-0.006971738273520626,-0.05949406541238534,0.009909203759754936
24186733.0,-0.35603,-0.949991,0.098611,-0.027338,-0.026179,-0.014918,-0.6844380917720375,-0.4689208642853101,-0.4078664746263983,-0.018432982117194237,-0.03570555544182131,0.006371145097878576
24186743.0,-0.353586,-0.95537,0.106185,-0.020308,-0.024957,0.006911,-0.6837977677353198,-0.45959259637913,-0.391538490358935,-0.027634973724309068,-0.014877607867911615,0.009899173974903256
24186753.0,-0.352364,-0.957081,0.102764,-0.007527,-0.019458,0.016006,-0.6749810880585567,-0.45774225167839855,-0.3790350810676367,-0.023047658807749557,0.0010308544449500765,0.012617618301204503
24186763.0,-0.35163,-0.965637,0.103497,-0.004331,-0.017014,0.025708,-0.6716272362004627,-0.4553876057525111,-0.3609780240095624,-0.02622387825560949,0.011083523374013037,0.012593599161982194
24186773.0,-0.352119,-0.969549,0.103986,0.006533,-0.013959,0.023889,-0.6737859165679869,-0.45666496695214936,-0.3578973693004909,-0.016789710942218372,0.016760467992964833,0.015665580427598403
24186836.0,-0.361408,-0.972727,0.101299,0.048074,-0.026179,0.046325,-0.6720567390086244,-0.4606325072266146,-0.3494367984329147,-0.008716775473651664,0.05263702708889048,0.047914677778164765
24186845.875,-0.358719,-0.970526,0.098122,0.051909,-0.028623,0.054207,-0.6599304608493843,-0.456327695790714,-0.33933004804330874,-0.011743567560208449,0.060256359189367156,0.05180230745054496
24186855.75,-0.355297,-0.966126,0.096656,0.052548,-0.030456,0.068154,-0.6474727872288265,-0.4494138207507475,-0.33083335712443823,-0.02055847150710609,0.07093329819039201,0.05366231837262009
24186865.625,-0.357008,-0.962948,0.090548,0.056382,-0.030456,0.076037,-0.6357388556885394,-0.44913274161420863,-0.3239538544966544,-0.022584685875825506,0.07946606870947691,0.05534617526759176
24186875.5,-0.357497,-0.962704,0.088105,0.051269,-0.032289,0.086951,-0.6264491239097192,-0.44620632404127314,-0.3138316539009399,-0.03322001821659562,0.08462937463433153,0.05445976149131599
24186885.375,-0.357008,-0.964415,0.088105,0.051269,-0.029845,0.099685,-0.6185976710283532,-0.4412425115496811,-0.3014619103344278,-0.04017090462924943,0.09543942915595612,0.05228716280936437
24186895.25,-0.356275,-0.967837,0.084196,0.044879,-0.030456,0.109387,-0.608336631381275,-0.43950204979536234,-0.28761401490809946,-0.050547168626574886,0.09928391880344048,0.049948929486711105
24186905.125,-0.352608,-0.972971,0.085906,0.047435,-0.031678,0.112418,-0.608581575128501,-0.43766372194410397,-0.2813458813524081,-0.0511689316843995,0.10267826772400336,0.05225222866515021
24186967.0,-0.325475,-0.980061,0.088105,0.035292,-0.030456,0.180331,-0.5843842274912142,-0.4162583822351796,-0.2520427390221768,-0.10302580025803143,0.14771982203128414,0.04750685657079366
24186977.0,-0.322297,-0.986417,0.089327,0.032736,-0.027401,0.193065,-0.5753032480396325,-0.4087971312587023,-0.23398156334412948,-0.11169497714445975,0.15711760430139815,0.043986875557237376
24186987.0,-0.315208,-1.000596,0.085417,0.032097,-0.021291,0.21065,-0.5618526272438922,-0.40484141717698036,-0.20736543441112176,-0.12140945909678862,0.17211080141645352,0.03865956372763854
24186997.0,-0.30983,-1.009885,0.089815,0.034653,-0.020069,0.230053,-0.5530750397762526,-0.3936123512546708,-0.1856865507273837,-0.1315224636587318,0.18895091384084448,0.039081602971824884
24187007.0,-0.313497,-1.009641,0.085173,0.028262,-0.013959,0.252489,-0.5416307637674601,-0.3916918986114086,-0.17651755931175572,-0.14867635133863985,0.20404068779518206,0.03173373162265028
24187017.0,-0.322052,-1.006463,0.087128,0.038488,-0.004793,0.28402,-0.5367790856574555,-0.38659060319048566,-0.17133090549812185,-0.15932908543740784,0.23665622796552224,0.02792367618724251
24187027.0,-0.321075,-1.013797,0.086883,0.040405,-0.003571,0.33738,-0.5256904019234558,-0.37966343112949114,-0.15269400514835402,-0.19219925912949568,0.27870711420587296,0.029195372015226793
24187037.0,-0.30983,-1.027243,0.087861,0.041044,9.5e-05,0.39256,-0.521390149718553,-0.37543873347852535,-0.13620579160861157,-0.2269337651955228,0.32172624894087254,0.027951019974574356
24187098.0,-0.24383,-1.086648,0.081508,0.061495,0.020258,0.723029,-0.4670835752993096,-0.3431428112177737,-0.04554390165750567,-0.423096843712848,0.5892212694260989,0.027754511815608705
24187108.0,-0.231363,-1.093004,0.08273,0.065968,0.022702,0.764868,-0.44287449462795697,-0.3236566821514888,-0.023199422199330518,-0.4462888068924587,0.6244317912798291,0.02830996526966835
24187118.0,-0.21743,-1.095204,0.083218,0.061495,0.026979,0.810346,-0.4155076486826733,-0.3023053488488442,-0.005194636130476731,-0.47804500510506187,0.6572915594202204,0.024716799773362157
24187128.0,-0.20863,-1.101805,0.085906,0.056382,0.03309,0.841271,-0.3933480604966867,-0.28273126336765614,0.014997986096043475,-0.5005844896221409,0.6790220126308469,0.018842732750176436
24187138.0,-0.192741,-1.104249,0.083951,0.05766,0.041033,0.877046,-0.3613859391183809,-0.2608336522812875,0.03195383924288485,-0.5214425650355959,0.7086199069406003,0.01317374895744431
24187148.0,-0.183941,-1.112317,0.08273,0.064051,0.047143,0.912215,-0.33532665755956576,-0.24296677522648882,0.05187966599605404,-0.5384940447654472,0.7405294061092971,0.010077783216577619
24187158.0,-0.179296,-1.117206,0.077354,0.055743,0.052642,0.947385,-0.3085203726693017,-0.22962479407887862,0.06694309921393041,-0.5667855802504224,0.762987910803875,0.004511587894531211
24187168.0,-0.180763,-1.109627,0.073934,0.058299,0.056919,0.980735,-0.3065697804130755,-0.2319600303861497,0.05906708554969944,-0.5860230056079765,0.790601641178663,0.0024016766639242473
24187229.0,-0.131385,-1.11085,0.061229,0.019954,0.06303,1.308172,-0.23824900938590332,-0.1920027051806053,0.0776692915249859,-0.8265816771174009,1.0160809433895683,0.00521268974227701
24187238.875,-0.126251,-1.103516,0.063184,0.010368,0.062419,1.353043,-0.21132978226540686,-0.16740301584828965,0.07934936351746305,-0.862894335069354,1.0440742787940915,0.007159168933325879
24187248.75,-0.118918,-1.087626,0.065627,0.013563,0.06303,1.403978,-0.18233084949347075,-0.13984594389364274,0.07171697897741866,-0.893275444792521,1.0850196746263319,0.010111664427444478
24187258.625,-0.106696,-1.064646,0.064894,0.004616,0.061807,1.456732,-0.147240424622042,-0.11100915360178218,0.05596571826065295,-0.9341301247281706,1.1194238088694308,0.014169641512328364
24187268.5,-0.101807,-1.059268,0.064649,0.011646,0.058141,1.526464,-0.11836892826742303,-0.08819505500201932,0.05584245196336585,-0.973605974009074,1.176929391371086,0.023172474915888638
24187278.375,-0.077851,-1.073691,0.065627,0.012924,0.053253,1.58225,-0.07513415899381708,-0.05322199372731823,0.07457076190774002,-1.0082961946677564,1.220166271765256,0.03241955197096531
24187288.25,-0.045829,-1.083959,0.063917,0.010368,0.041644,1.598015,-0.023472023663663015,-0.014717064027276044,0.08645536767165406,-1.019578488637316,1.23035590622022,0.04666591820663352
24187298.125,-0.022607,-1.085914,0.062206,-0.001136,0.038589,1.578612,-0.00450514851397188,-0.0011477764283212778,0.0879192362152337,-1.0157837997577472,1.208016747880349,0.04883704486656183
24187359.0,-0.011118,-1.056334,0.033131,-0.104668,-0.040232,1.557995,0.020874790899457225,-0.0018756685249772115,0.056704082330284226,-1.0796428688724673,1.123126889641691,0.11348871983422111
24187369.0,0.004282,-1.056334,0.034842,-0.132148,-0.053675,1.57558,0.029742484095326045,0.014924914181933991,0.05639313308091,-1.1131002688053753,1.1176975234161692,0.12065021203364708
24187379.0,0.022616,-1.068557,0.036063,-0.159629,-0.065284,1.592558,0.04340349775402847,0.029966121908555902,0.0681031100013131,-1.1460991639404252,1.1114205003805089,0.13109378097376712
24187389.0,0.046816,-1.08787,0.04437,-0.187749,-0.07506,1.601654,0.05717401994119199,0.05434798214116026,0.08692180028599467,-1.174710750406932,1.0985600305776857,0.1392829437244113
24187399.0,0.082749,-1.095204,0.044126,-0.213952,-0.089725,1.60226,0.08528322937835611,0.0797635178552196,0.09299169919041861,-1.196066911912171,1.0803307294480902,0.1528809954443041
24187409.0,0.102305,-1.096671,0.04828,-0.226733,-0.094613,1.611962,0.09815090376569575,0.09814561012117039,0.09371769345198018,-1.213538502585531,1.077707079494459,0.15701183411447694
24187419.0,0.102061,-1.073691,0.049257,-0.244628,-0.101945,1.639855,0.09863642618910828,0.10135848205452892,0.07035152020036956,-1.246371818223499,1.0854513709751175,0.16647124202242067
24187429.0,0.096927,-1.043133,0.058053,-0.256131,-0.106222,1.731416,0.08750994272959316,0.10476455534520521,0.04031622485366672,-1.3143982361853166,1.1474637798041838,0.17427483539348218
24187491.0,0.274639,-1.073202,0.085417,-0.198613,-0.186877,1.961229,0.20933747197113903,0.24531802695462632,0.06324130163092415,-1.4187043899957053,1.3563981251538968,0.26124951143477165
24187500.875,0.29835,-1.080781,0.078576,-0.197335,-0.189932,1.918177,0.2345317155221862,0.25985072050574276,0.0680575629168432,-1.391995939704355,1.322127823693349,0.2621899918770359
24187510.75,0.330862,-1.082003,0.068559,-0.205004,-0.175267,1.860572,0.2674864617505135,0.27785458836367566,0.06590258093291226,-1.3632084475181003,1.2713325023285815,0.24464203569141177
24187520.625,0.331839,-1.053645,0.059763,-0.218425,-0.15266,1.826009,0.2739698889349857,0.27606688152542924,0.035656362408292265,-1.354044685772177,1.234319375312919,0.21986835371478836
24187530.5,0.313995,-1.027487,0.057075,-0.249101,-0.135551,1.833892,0.2627633204765077,0.26690642655152497,0.008611098341008285,-1.3850140019226806,1.2182836652697755,0.20274707120193866
24187540.375,0.292484,-0.985928,0.057075,-0.289364,-0.109277,1.898773,0.24706182864933052,0.2574940883660229,-0.033813830389815766,-1.4610455852760507,1.238590128546916,0.17958893052049776
24187550.25,0.285884,-0.950236,0.069536,-0.334739,-0.095835,2.013376,0.23570544439038016,0.2678039354403866,-0.07143262597947449,-1.5727977304051213,1.292900702416603,0.17214103417010718
24187560.125,0.29175,-0.927989,0.082974,-0.365415,-0.088503,2.149808,0.22962875245277647,0.28113352272710357,-0.09368829327706989,-1.6863384795857617,1.3748432719595987,0.17059850501633078
24187622.0,0.529596,-0.981039,0.146499,-0.463834,-0.139828,2.09281,0.3724252722833444,0.49399988535302697,-0.0610458320163476,-1.720571336046596,1.265878062981253,0.22745230813879164
24187631.875,0.528129,-0.971504,0.158715,-0.46,-0.15266,2.029748,0.3655708421120298,0.5080972541465372,-0.07472930792753935,-1.6769328742603768,1.2188026001074497,0.23916182032287656
24187641.75,0.515907,-0.93459,0.159937,-0.434436,-0.169157,1.998823,0.3561077331270369,0.5053615829962299,-0.11512978490816668,-1.6379667590173375,1.2103239601922657,0.2546034599386913
24187651.625,0.492685,-0.887897,0.17142,-0.412068,-0.189321,2.015802,0.3309577749561098,0.5021920597737671,-0.1640846367422822,-1.6329955936491778,1.2354298355372044,0.27593240740421204
24187661.5,0.495618,-0.853183,0.182659,-0.385866,-0.223538,2.069162,0.3262367688232434,0.5165189948869615,-0.20394696013222036,-1.6482820781997451,1.2907533430360676,0.31211406211631065
24187671.375,0.523729,-0.837782,0.194876,-0.357107,-0.252256,2.113426,0.34077782292575215,0.5491927367891488,-0.22772724144831502,-1.6562431217414835,1.34070396285027,0.3421981328742293
24187681.25,0.577263,-0.844871,0.202694,-0.323874,-0.269975,2.118278,0.3783889208259704,0.5968538495924814,-0.23272446782867323,-1.6359269296033994,1.3636743595984115,0.35919058417121724
24187691.125,0.630063,-0.865895,0.197563,-0.291281,-0.287695,2.067949,0.4227062246987519,0.6300188429812025,-0.21885956508925047,-1.5762085796176895,1.349701382886041,0.3713472649180252
24187752.0,0.638374,-0.768598,0.158227,-0.27786,-0.225982,1.901198,0.44618898806562485,0.6044308987835584,-0.3225941330829253,-1.4626520004891823,1.2288660983044228,0.30555706018852896
24187762.0,0.646685,-0.736328,0.160914,-0.305341,-0.19482,1.921209,0.4484458868395871,0.6142795594372483,-0.361383810384331,-1.5014507786447937,1.2204618109483982,0.2799116069145748
