time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
24227214.25,-0.725876,0.683774,0.062939,-0.025421,9.5e-05,-0.029471,-0.31616988184188505,-0.25350550177309433,-0.08666778521730667,0.02509779022739098,-0.02095160460716916,0.021116517162797638
24227224.125,-0.726365,0.681818,0.064405,-0.024782,0.002539,-0.028865,-0.3153880851523885,-0.25113890535948,-0.08671499063394687,0.022707033507442288,-0.021933187828318105,0.021380088189238436
24227286.0,-0.730276,0.693797,0.060985,-0.029255,0.008649,-0.045843,-0.31109070177443615,-0.25230470515072656,-0.07374874108679676,0.02963373774706914,-0.03844107464663812,0.02600704216456624
24227296.0,-0.730521,0.698197,0.061962,-0.029895,0.008038,-0.053726,-0.30480415796517335,-0.24598027824279994,-0.0664222583540587,0.03512575224465816,-0.044184988869768335,0.025664602720972398
24227306.0,-0.731988,0.697464,0.062451,-0.029255,0.008649,-0.06646,-0.29398266646625787,-0.23696990873948984,-0.06000955057490802,0.04204169937159332,-0.05475294234625057,0.024128875737935564
24227316.0,-0.733454,0.698442,0.062939,-0.031173,0.009871,-0.077374,-0.2843404392438245,-0.22892326117150338,-0.053172681896940154,0.048363206504589834,-0.0638183375278009,0.025380080728438885
24227326.0,-0.739321,0.697953,0.064894,-0.031812,0.008649,-0.082831,-0.2727774456065775,-0.2180559662780114,-0.04292674093102285,0.05290397396985026,-0.0672525652794364,0.025020893419951052
24227336.0,-0.742254,0.697708,0.064405,-0.032451,0.011093,-0.085257,-0.26079963869324113,-0.2097862944466099,-0.03570817854508653,0.053045250600715625,-0.07025330672751404,0.026373327085468693
24227346.0,-0.742743,0.692819,0.069292,-0.030534,0.011093,-0.0798,-0.24933823031707988,-0.19474435286029046,-0.03233694086971923,0.04948638694445295,-0.06589187975181665,0.025155068971402485
24227356.0,-0.742743,0.689641,0.067337,-0.031173,0.01537,-0.06646,-0.24592777777711647,-0.19459043317309244,-0.03384254081743116,0.039032824149508545,-0.05724626724729837,0.02870937049404673
24227418.0,-0.737365,0.688419,0.072957,-0.022865,0.007427,0.028134,-0.23923340891254927,-0.1816320127469405,-0.034221674171253894,-0.01218709533298913,0.02311433125615408,0.02620482604264744
24227427.875,-0.734921,0.691108,0.067093,-0.020308,0.008038,0.027527,-0.22762663787387896,-0.17969454276991145,-0.0314254806247759,-0.013031167892919186,0.02202969698769805,0.024075737807526476
24227437.75,-0.733454,0.691352,0.067581,-0.015196,0.00315,0.026314,-0.2173638639992085,-0.171094076096557,-0.028419165826641616,-0.010770524257719133,0.022864613967627283,0.017160208254134536
24227447.625,-0.733943,0.687196,0.070269,-0.018391,0.007427,0.031772,-0.20454393204922344,-0.15767520600136942,-0.025757365283027425,-0.015294591104861413,0.02586417083530976,0.022359994274082598
24227457.5,-0.73101,0.686463,0.065627,-0.015835,0.012315,0.032985,-0.19137309406327802,-0.15281301600019329,-0.02535211763038615,-0.020257336059100524,0.02391364980645981,0.02254316667468592
24227467.375,-0.730521,0.684996,0.06636,-0.014556,0.009871,0.038442,-0.17968519961155752,-0.14259113883180816,-0.022930351907192396,-0.021982810833690136,0.029593404662782687,0.02069027716863618
24227477.25,-0.725388,0.683529,0.065382,-0.013278,0.011093,0.039048,-0.16907230606918267,-0.13480448243586607,-0.024850392429629813,-0.023515689052610242,0.029343651494806666,0.020250153637251182
24227487.125,-0.724165,0.682063,0.065871,-0.011361,0.011093,0.048144,-0.16891155218987433,-0.13392165921767663,-0.026605039788991043,-0.029541638930581232,0.03636558574725417,0.019359944435722733
24227548.0,-0.725388,0.696731,0.062206,-0.015196,0.023313,0.011155,-0.16513607622837537,-0.13512100409503128,-0.015132590689870343,-0.014926689769121882,0.0007530534038311139,0.025989906754495497
24227558.0,-0.726854,0.69233,0.062939,-0.019669,0.028202,0.011762,-0.15055620191059377,-0.1229237085655529,-0.01317606642534903,-0.016101059088087653,8.808909097673201e-05,0.03257783211869632
24227568.0,-0.725388,0.691841,0.066604,-0.024782,0.032479,0.008123,-0.14175551104993686,-0.1109302070880373,-0.011633834612203882,-0.014016848775802013,-0.003472177502606115,0.03907029597772064
24227578.0,-0.727588,0.690619,0.063917,-0.031812,0.030035,0.008123,-0.1269806821457234,-0.10282343375074639,-0.008169605412542056,-0.008445028676938363,-3.0014357133352812e-05,0.04368945282083601
24227588.0,-0.731254,0.69013,0.064649,-0.035007,0.030646,0.0154,-0.11400241574031111,-0.0916132740713103,-0.003103927264076413,-0.010818514746786004,0.006937366280801369,0.04729334046945272
24227598.0,-0.736143,0.693552,0.062206,-0.037564,0.036145,0.014794,-0.1007580853681954,-0.0847441559414398,0.004717231789973789,-0.012157892473135692,0.004875398346722578,0.052581305599732356
24227608.0,-0.737121,0.692086,0.065627,-0.041398,0.037978,0.023283,-0.08936348245151503,-0.07185139662851528,0.0067218324704543305,-0.015455944514525389,0.01254969267949826,0.05746163911527464
24227618.0,-0.740299,0.69013,0.06807,-0.043315,0.032479,0.029346,-0.08781222226613981,-0.06796995226665979,0.008278062049626316,-0.014343627197426148,0.02078127183945461,0.05616637322772361
24227679.0,-0.765232,0.684507,0.062206,-0.082939,0.02148,0.153045,-0.055085588303441804,-0.05260293668855317,0.02576700196584775,-0.05491610873818383,0.14033786350581795,0.08973597502494958
24227688.875,-0.765477,0.68084,0.064405,-0.092525,0.011704,0.173055,-0.04149928890089613,-0.0382250826165696,0.024920874620902676,-0.05390064213437356,0.1653032920208653,0.09173567839486835
24227698.75,-0.768899,0.677173,0.063184,-0.098916,0.01537,0.189427,-0.023589404973741127,-0.026091843911591334,0.02592588311255582,-0.06078963958354553,0.17995032707009248,0.09912466792715822
24227708.625,-0.767188,0.667639,0.06636,-0.107224,0.001317,0.210043,-0.007495309422044425,-0.00910717560601683,0.019109312563744867,-0.05808673822259205,0.20711181613864346,0.09668199921605278
24227718.5,-0.766699,0.664217,0.067093,-0.112337,-0.006015,0.223383,0.009063128004351136,0.0005773523538497134,0.016577875380945087,-0.05704219679517503,0.22383382906978608,0.09591846137078261
24227728.375,-0.764743,0.656883,0.069536,-0.118728,-0.003571,0.23733,0.0013674224916303292,-0.0022033426762151946,0.010522470047440554,-0.06385096463149001,0.23546901201982304,0.10446060319104356
24227738.25,-0.762543,0.652971,0.071002,-0.116171,-0.009071,0.249457,-0.007348895253904444,0.0032367724691506673,0.00638946473844308,-0.06993502525412969,0.24744154288558715,0.09843045376358066
24227748.125,-0.763032,0.652971,0.070025,-0.112337,-0.015792,0.250064,-0.006523446263728711,0.002591500645508104,0.006699155290819029,-0.06835946278756103,0.24981686192593863,0.09121136044305324
24227809.0,-0.826832,0.652238,0.069536,-0.052263,9.5e-05,0.239149,0.019735077940455825,0.01616388838577026,0.055106665496402134,-0.10620313326726379,0.21346014398994348,0.055491763415919604
24227819.0,-0.849077,0.654438,0.06807,-0.037564,0.006205,0.276137,0.021563736001572752,0.01392136319845768,0.07386943974086108,-0.13954235787898575,0.23591446988073356,0.05072959834717351
24227829.0,-0.879877,0.651504,0.070513,-0.022226,0.005594,0.319189,0.02894622690030419,0.020091481870814522,0.09652703050060311,-0.17237291246645245,0.2664290686578252,0.04135258220421824
24227839.0,-0.910677,0.646126,0.072224,-0.008805,0.008038,0.358603,0.038700821908146776,0.02609286392234332,0.11796651167061509,-0.20380384461570233,0.2931951985178148,0.03519684025531118
24227849.0,-0.931455,0.639037,0.077843,0.015481,0.003761,0.38589,0.042175639073275366,0.03283867465448504,0.13100799022760995,-0.22965018614717714,0.3101380907087151,0.015493717311210718
24227859.0,-0.957855,0.626813,0.081997,0.030819,-0.010904,0.415602,0.05323222700431658,0.042138137904312645,0.1456417211960805,-0.2451910905964754,0.3371440177564372,-0.0029951233961564073
24227869.0,-0.983033,0.621435,0.088594,0.053826,-0.031067,0.442888,0.05796225309422801,0.04971775023650206,0.16385254980073022,-0.25942915018139007,0.36297713599984166,-0.0309239726832484
24227879.0,-1.008211,0.609701,0.092747,0.072359,-0.043288,0.471994,0.0761117146880555,0.06619555994332278,0.17756184154465268,-0.2776816457098308,0.3875269651217116,-0.05102711828465225
24227940.0,-1.120656,0.533427,0.080286,0.150328,-0.166102,1.183261,0.1895121011467681,0.1250643642127707,0.22282629378992022,-0.6417654785545582,1.0098700866328212,-0.13636148565066827
24227950.0,-1.108434,0.534161,0.079065,0.150328,-0.177711,1.355469,0.18385557923225523,0.12008385316600094,0.21325272499013073,-0.7304878997410362,1.1578696752163369,-0.13115319520448337
24227960.0,-1.099389,0.530005,0.074178,0.148411,-0.191154,1.469466,0.18608033553381848,0.11625577837815823,0.2028809383107331,-0.7839167701636214,1.2595808907075265,-0.12971691876417132
24227970.0,-1.081545,0.51827,0.071002,0.150328,-0.197264,1.579824,0.18812576132902348,0.11594442100006906,0.18091077270568331,-0.8418408650625938,1.3536103282253946,-0.12805663390938668
24227980.0,-1.065656,0.506781,0.063672,0.152884,-0.196653,1.658652,0.19369728661680896,0.11352649107597546,0.16021416680812087,-0.8864695642106298,1.418255614387652,-0.12607577465604164
24227990.0,-1.053433,0.503603,0.055121,0.15608,-0.200319,1.727778,0.19670270343060664,0.1077237912073202,0.14720487403515353,-0.9231492113241788,1.4768057578143368,-0.12863037263014612
24228000.0,-1.046345,0.509959,0.049257,0.155441,-0.197875,1.774468,0.195176510991068,0.10097058818330633,0.14412995880462395,-0.949077127355261,1.5150872109294473,-0.12576347935356996
24228010.0,-1.041456,0.514359,0.051456,0.15608,-0.196653,1.812063,0.18855864183047785,0.0992333867722642,0.14299688288890414,-0.9712593896472351,1.5453524771288165,-0.1230715411129356
24228071.0,-1.068833,0.444931,0.047302,0.124125,-0.119054,1.940612,0.2538702007320031,0.14176100958085905,0.12163220049930254,-1.0761333063808152,1.623404774434381,-0.04527527279379711
24228081.0,-1.076411,0.425373,0.044859,0.109426,-0.095835,1.975781,0.2760686969876126,0.1564680272912192,0.11396543524032025,-1.103416731570323,1.6452732095171063,-0.02040929195112798
24228091.0,-1.093523,0.414372,0.036552,0.07875,-0.067117,2.026716,0.30180100941148685,0.16601949618048592,0.1181173606662161,-1.1349988513553773,1.6821481958771314,0.020953600508927507
24228101.0,-1.124812,0.398727,0.030199,0.056382,-0.029234,2.120097,0.33805545362606015,0.18486265355204506,0.12988563362376412,-1.2010793903448356,1.747051996922421,0.0637374632948359
24228111.0,-1.158789,0.385526,0.027512,0.03018,0.011704,2.247433,0.3739471056393573,0.20890090072022544,0.14398563330280756,-1.2869823504178286,1.839315554616012,0.11223914542438237
24228121.0,-1.188123,0.391637,0.019693,-0.002414,0.08136,2.477246,0.40062378316297764,0.22205938813544426,0.16429971641845542,-1.4459970909900424,2.004369020050623,0.18700338451921197
24228131.0,-1.214767,0.412906,0.001613,-0.034368,0.170569,2.79862,0.4253716682733037,0.2230957920504604,0.18972267453123878,-1.6701530501864326,2.235382226132394,0.27605061063026554
24228141.0,-1.21379,0.434908,-0.009382,-0.063127,0.271998,3.145462,0.41770255857986294,0.20365763429946274,0.2027332601351732,-1.912222663923397,2.4839739916059607,0.38102075557620857
24228202.0,-0.930966,0.138859,0.01725,-0.154516,0.868962,3.081187,0.42965919123065455,0.2785438111127316,-0.2100105049946458,-2.1984312004410267,2.1799224597317735,0.8291693476928585
24228211.875,-0.930966,0.119791,0.086639,-0.170494,0.925175,2.850161,0.40224797627104464,0.35646407980764516,-0.22560745190133852,-2.103873276278818,1.9616361424552762,0.856817129004208
24228221.75,-0.934877,0.088744,0.028733,-0.199892,0.993609,2.539702,0.4560259740100767,0.33641470848825417,-0.2506258992366204,-1.9602866891803106,1.6786326703710561,0.9037534838297642
24228231.625,-0.945633,0.076032,0.044126,-0.262522,1.035769,2.285635,0.4585173164609037,0.3693088321450181,-0.25480029750799416,-1.8128195424682672,1.4674853531889935,0.9623069259289985
24228241.5,-0.9713,0.068453,0.051456,-0.31301,1.065098,2.069162,0.4700068086599502,0.39881574027912314,-0.24448902836298647,-1.6844731529203643,1.2891063157671405,1.0072713118558458
24228251.375,-0.9933,0.054274,0.064649,-0.388422,1.09015,1.929091,0.4785616925349389,0.4340533617088255,-0.24082516117539704,-1.5839196182722382,1.1848692624655672,1.0714355942293643
24228261.25,-1.025322,0.039851,0.076622,-0.454887,1.08404,1.789627,0.49259813775082434,0.4721149545505222,-0.22980601070692686,-1.469421985611573,1.0929412582168039,1.1095531252656687
24228271.125,-1.063456,0.017849,0.101299,-0.515601,1.071208,1.670779,0.5104436856082212,0.5175517975763491,-0.21698906853979016,-1.3549791344263697,1.0313328758794347,1.142461151070539
24228332.0,-1.0879,-0.055735,0.162869,-0.732251,0.994831,2.456023,0.5276062620651099,0.6226142313918006,-0.26030934676441914,-1.6894413769770726,1.7617039846328901,1.2649569662156142
24228341.875,-1.042922,-0.074559,0.177773,-0.730334,0.969169,2.659762,0.5050338884714829,0.6356427343315797,-0.3175429186528676,-1.8120763074942445,1.9200901337145662,1.2556446682843854
24228351.75,-0.966655,-0.134942,0.196342,-0.725221,0.920287,2.765877,0.48276453819430243,0.6542264805212485,-0.42545015342459397,-1.8644369179091655,2.0108793348197938,1.2260458883219156
24228361.625,-0.899188,-0.188236,0.204649,-0.695184,0.864074,2.682804,0.4655875670535203,0.662862167590096,-0.520734907985212,-1.8060091007980688,1.948588866880633,1.169903641096738
24228371.5,-0.882566,-0.178946,0.217109,-0.668342,0.819469,2.505745,0.4416444073459808,0.6677318461165864,-0.5339902015034953,-1.6889841564841772,1.8126842727618728,1.121818489051234
24228381.375,-0.895033,-0.17968,0.223462,-0.641501,0.75959,2.366888,0.4427225257173026,0.6856460302380217,-0.533962957079231,-1.5890833370344406,1.7136703484836355,1.0624534767849663
24228391.25,-0.926322,-0.19068,0.234701,-0.610185,0.714374,2.208626,0.4556654267765171,0.7206680235159173,-0.5282771065474605,-1.4849074131655098,1.592791316278289,1.0093317349076023
24228401.125,-0.946366,-0.216105,0.246184,-0.565449,0.672214,2.058247,0.4711013652522113,0.7508330880042773,-0.5339209118052343,-1.388634697725976,1.4797552652830206,0.9433996912998563
24228463.0,-0.916055,-0.360584,0.32046,-0.131509,0.503573,1.932123,0.46927269794758053,0.8611602703319707,-0.6682496127451147,-1.472869387625243,1.2462426304131458,0.5305796299108801
24228472.875,-0.935611,-0.388942,0.330477,-0.052902,0.465079,1.859966,0.4851144958021379,0.8949082891451743,-0.6843071901422277,-1.4526189957423432,1.1685696668070025,0.4504593278289165
24228482.75,-0.945389,-0.428546,0.347091,0.015481,0.441249,1.761734,0.49591635795095657,0.9332635277202034,-0.7154471025241518,-1.4150001165114456,1.0707820394026737,0.3871014369428854
24228492.625,-0.943189,-0.447125,0.351001,0.085141,0.412532,1.725959,0.4994201533668622,0.9461736945237914,-0.7391115036088794,-1.4183415805443522,1.0205229938634064,0.3212570473639761
24228502.5,-0.935855,-0.463749,0.348557,0.15608,0.372204,1.736267,0.5039405256418744,0.9505801873755375,-0.7658612542532086,-1.448837523730581,1.0084729331436064,0.2477338334825708
24228512.375,-0.895033,-0.468638,0.340739,0.207207,0.3276,1.818126,0.4880900641472998,0.9279147812218215,-0.8062192983686329,-1.5154022101487923,1.0604577513100022,0.18661230368785933
24228522.25,-0.843944,-0.437102,0.313863,0.235966,0.275664,2.010344,0.4641217955678924,0.8695564075946859,-0.8260108359728682,-1.6423257940795044,1.2070083154260127,0.13802356676156208
24228532.125,-0.791877,-0.378186,0.28943,0.251943,0.231059,2.249253,0.42550765273199465,0.7982977801681946,-0.8115127318091717,-1.7977663897902243,1.3906783019692548,0.1002619714125593
24228593.0,-0.637143,-0.59356,0.344892,0.247469,-0.025568,1.038339,0.3884022161402007,0.8489358760359078,-1.0752779156826653,-0.8503979877162697,0.6308812133661208,-0.1373122886554955
24228603.0,-0.751543,-0.533422,0.3058,0.28198,-0.027401,0.954661,0.4588066585706167,0.8549333917240793,-0.9618568918488878,-0.8119316091327804,0.5536028065664736,-0.16103463843154273
24228613.0,-0.712432,-0.487218,0.280635,0.28198,-0.017014,1.160825,0.4346033680437086,0.7954870503287205,-0.9550889477146597,-0.9581719599106336,0.6989949079679582,-0.14362970130471142
24228623.0,-0.714876,-0.446636,0.274526,0.254499,0.003761,1.56891,0.42450959584084785,0.7751673946665917,-0.9306959609196692,-1.2309423381739923,1.001189129708795,-0.0930793256619894
24228633.0,-0.657676,-0.473527,0.2821,0.234687,0.015981,1.990941,0.39625155857486727,0.7611330289528103,-0.9973231979697496,-1.5137450847065899,1.3134250373272822,-0.05167142014176989
24228643.0,-0.547431,-0.51582,0.294805,0.211041,0.019647,2.224391,0.33623774387540495,0.7267938961198637,-1.106657265774474,-1.6608055491640341,1.494706395316299,-0.020429117394269378
24228653.0,-0.452097,-0.530977,0.288942,0.191229,0.007427,2.329293,0.2853712497309399,0.6743600430912603,-1.1833508478599328,-1.715280490929438,1.5874395898154983,-0.008829311540025427
24228663.0,-0.383408,-0.532444,0.285765,0.182282,-0.018236,2.251678,0.24528529570478155,0.6344343116737949,-1.222459368665419,-1.646888982494277,1.5461459659809276,-0.028327126996436053
24228724.0,-0.129674,-0.522665,0.263532,-0.009444,-0.041454,1.521613,0.09450159831999295,0.4714111310358373,-1.3581677776901209,-1.0193918754679543,1.1299322643141105,0.0347422986129935
24228733.875,-0.039473,-0.487951,0.251804,-0.039481,-0.039621,1.52222,0.028405579687444327,0.3967037406507639,-1.3806294993064945,-1.0016191631263094,1.1461621507050974,0.05791094673045892
24228743.75,0.036549,-0.475728,0.248872,-0.065683,-0.047565,1.467647,-0.026779682616538573,0.3452219959432615,-1.4119403523386709,-0.9446937067077831,1.124073392787177,0.0676550844921008
24228753.625,0.108905,-0.483795,0.248383,-0.081661,-0.059785,1.265727,-0.07388710128643466,0.30616400763590906,-1.4565263545851521,-0.7919038523363241,0.9907503629481953,0.06008003535210083
