time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
20465276.5,-0.982544,-0.214149,-0.076327,-0.012639,0.018425,-0.028258,-0.0024538843584297064,0.00786356624988816,0.008469364851202943,0.00674520981976965,-0.033692469375065356,0.010819388240449035
20465286.375,-0.9845,-0.213171,-0.079015,-0.008805,0.017203,-0.027652,0.0035732636009235294,-0.004132676123018304,0.010393808493154098,0.00787729896048838,-0.03205781148966844,0.006953360452325973
20465296.25,-0.989878,-0.212927,-0.079503,-0.012,0.010482,-0.018557,-0.0012118758464097598,0.005006754718383413,0.015623233776247638,0.004739875367812585,-0.02129345271340099,0.011061511019736852
20465306.125,-0.990855,-0.212438,-0.079259,-0.007527,0.007427,-0.012493,-0.001899106004439308,0.004706941792267037,0.016454505644668705,0.003064092459846189,-0.014554030147687561,0.006832470333467642
20465368.0,-0.982055,-0.210482,-0.079992,-0.002414,-0.020069,-0.005217,-0.0015462106244188542,-0.009062432636760829,0.0074963508422295905,0.016202698380234037,0.011094572878327614,0.007084649874668378
20465378.0,-0.984744,-0.212927,-0.080236,-0.003053,-0.025568,-0.000366,-0.0017025406535670891,0.003771755764116397,0.010682612779490872,0.01596044857884501,0.018405009832910654,0.008348477897946847
20465388.0,-0.9823,-0.213416,-0.080969,-0.006248,-0.024957,0.000241,-0.012606492201586036,0.0002852569474638378,0.008393104399194481,0.014338848711063848,0.01798789765699295,0.011523037339294308
20465398.0,-0.974478,-0.212438,-0.085367,-0.006887,-0.029845,-0.002185,0.0037594384796042213,0.004882513709676999,0.0009929214031399655,0.0192662195817127,0.02003284531142217,0.013054765825470056
20465408.0,-0.972522,-0.210971,-0.087322,-0.00497,-0.026179,-0.00461,-0.006290324834749077,0.004050976755475839,-0.001062085808232154,0.0189989359118884,0.01591040151736694,0.010825553046940635
20465418.0,-0.971789,-0.208282,-0.089521,-0.00497,-0.025568,-0.013099,0.002949814119056962,-0.004720730652678626,-0.002133137745937864,0.02502352851444097,0.009777069356256756,0.011324277482025306
20465428.0,-0.970078,-0.210238,-0.088299,-0.010722,-0.021291,-0.019163,-0.0005210580204014823,0.007461913114931447,-0.0035101081896493735,0.025581658740161013,0.0021627550439695773,0.0166249740066482
20465438.0,-0.9713,-0.20706,-0.089521,-0.018391,-0.016403,-0.027046,-0.001883835038398161,0.004174833329969976,-0.0028588038932425668,0.02675924578931035,-0.00740518704578897,0.023830219797646775
20465501.0,-0.972522,-0.208526,-0.086589,-0.020947,-0.006015,-0.014312,0.002443508116919929,-0.001699724878207054,-0.0016158413293903883,0.010291231921791493,-0.007147752499275652,0.022864613658249256
20465511.0,-0.972522,-0.207549,-0.085367,-0.021586,-0.004182,-0.018557,-0.005228397158538619,-0.01442965174680233,-0.002038276491719017,0.012016452900133047,-0.011681769325185526,0.02338691715750579
20465521.0,-0.972033,-0.210482,-0.082924,-0.027977,-0.004793,-0.018557,-0.0040105189035607326,0.0018555345563715897,-0.001998152347084061,0.011121302534625347,-0.011587326050727046,0.029868011850933077
20465531.0,-0.975944,-0.209504,-0.089521,-0.025421,0.002539,-0.018557,0.011212390611674347,-0.0033137873657471217,0.002115725703905707,0.007294160131173892,-0.01676079111182042,0.025746982741414872
20465541.0,-0.976433,-0.208771,-0.083413,-0.021586,0.001928,-0.01795,-0.006185788873529231,-0.006378572675908364,0.0019408726694554598,0.007708074206814533,-0.015654588663916044,0.022077013516004204
20465551.0,-0.982055,-0.211949,-0.081702,-0.029255,-0.002349,-0.012493,0.005086102100074748,-0.0040763962565636,0.007961870801166095,0.005131126734689018,-0.009718465512638323,0.029944462618524643
20465561.0,-0.983033,-0.214638,-0.07877,-0.032451,-0.012737,-0.00461,-0.007153315889561278,-0.008857812259867861,0.009206833244183435,0.004845928817414327,0.0025598956015594142,0.03473491871885797
20465571.0,-0.985722,-0.21855,-0.076816,-0.029255,-0.009071,-0.003397,-0.006681467432628891,-0.004984771768071632,0.012542923378247124,0.0022735924135551104,0.0010254019826936318,0.03071574520194672
20465635.0,-0.976678,-0.211705,-0.08268,-0.023504,-0.015181,-0.022195,-0.0017988172983651207,-0.0002949630460818037,0.002771949329521229,0.021427095847429013,-0.00586572159787388,0.027964114069309008
20465644.875,-0.975455,-0.21146,-0.08439,-0.02606,-0.007849,-0.020982,0.0017802080660681268,0.010980565216942025,0.001611560821737842,0.015417965856151633,-0.01041925008836416,0.028891179994155067
20465654.75,-0.976922,-0.209749,-0.085856,-0.021586,-0.004182,-0.021588,-8.464212285751394e-05,-0.0040498401459933145,0.0028589539170017324,0.014404163701899562,-0.013432537214010746,0.023697537341316615
20465664.625,-0.977411,-0.209015,-0.085856,-0.021586,-0.004793,-0.021588,-0.004395062020882833,0.005440562998687752,0.003165923258007147,0.014705832542994643,-0.012733956340318854,0.024011556262355283
20465674.5,-0.9779,-0.210727,-0.087566,-0.024143,-0.006626,-0.021588,0.0014758350674271609,-0.004860426445238688,0.004159489847416721,0.015441445130067198,-0.011885444871296126,0.026704457334057637
20465684.375,-0.973744,-0.210971,-0.085367,-0.028616,-0.005404,-0.022801,-0.0026189607824320393,0.007472393741631152,-4.451626975421291e-05,0.01456625975639878,-0.013747194853946515,0.031093455635499
20465694.25,-0.974722,-0.210238,-0.087078,-0.027338,-0.004793,-0.02462,-0.0030788724736500834,-0.006812013726049576,0.0009044355108468357,0.015772314562928783,-0.015646744650782064,0.02971358221691299
20465704.125,-0.969589,-0.215372,-0.085123,-0.027338,-0.005404,-0.026439,-0.00023201381131808462,-0.0011484251357597203,-0.003138685812665883,0.017516768322217907,-0.01639284338359847,0.03000046156889183
20465768.0,-0.969833,-0.216105,-0.084146,-0.031173,0.008038,-0.011887,0.0001806622418282539,0.01223082100100009,-0.002900033793604295,-0.0026137788594025506,-0.0168367056469065,0.029788582460962578
20465777.875,-0.968122,-0.215127,-0.085123,-0.031812,0.003761,-0.013706,-0.0005217442906271915,-0.001281856889594256,-0.004618745018869862,0.0012867844127724638,-0.015291928454904428,0.03128104875168239
20465787.75,-0.968855,-0.215127,-0.085612,-0.034368,0.005594,-0.014918,0.01097910759965416,-0.0020048475401188088,-0.003925458873355173,0.0008902290234580171,-0.017742971581048306,0.033457337547388694
20465797.625,-0.971544,-0.214883,-0.082191,-0.032451,0.004372,-0.013706,-0.0038066528513860946,-3.3527028593011117e-06,-0.001594612650338431,0.000770994320876394,-0.015818536138091976,0.0317681554895001
20465807.5,-0.976922,-0.216594,-0.083168,-0.031173,0.001317,-0.012493,0.007705882305416189,-0.0020491574632513212,0.004063190977333695,0.002397234674422119,-0.012670250864244139,0.031036808404745313
20465817.375,-0.982055,-0.217572,-0.082191,-0.038203,-0.006015,0.002666,-0.005439581547031273,-0.00319498356663301,0.009200258483221957,-0.006140101640942743,0.0019165815910327192,0.038228037575107184
20465827.25,-0.987922,-0.219283,-0.079992,-0.038203,-0.00846,0.010549,0.005291341314636036,0.0017875512052425706,0.01510710696200943,-0.010024749061293841,0.009035028815185843,0.03821249626191476
20465837.125,-0.990122,-0.220016,-0.080969,-0.029255,-0.012126,0.0154,0.006056307812460915,0.0014478505412290536,0.017480131975799677,-0.009584807048088565,0.01594416622646758,0.02989933006262318
20465900.0,-0.974722,-0.214883,-0.087078,-0.042676,-0.021902,0.009943,-0.00016902787959532128,-0.002366348995344673,0.0019154809059533683,-0.0024249973091388286,0.018257588736172135,0.045393630286544286
20465910.0,-0.974966,-0.217083,-0.0861,-0.045233,-0.026179,0.003273,-0.00943817441849272,0.0035757005655438047,0.0024944265551360644,0.004241653532533512,0.01696655017172845,0.04935809365828637
20465920.0,-0.979366,-0.218794,-0.088543,-0.04715,-0.023124,-0.002185,0.0017229843894968364,-0.002545998419157059,0.007402098696366226,0.00645304823769669,0.010632174369385836,0.05106790712003904
20465930.0,-0.978389,-0.220016,-0.088788,-0.047789,-0.019458,-0.005823,0.005082688675482024,0.011022580229004307,0.006671770500158011,0.006847367423400826,0.006086538244978994,0.05111141971772413
20465940.0,-0.990855,-0.218794,-0.088543,-0.043954,-0.018236,-0.010674,-0.0002746132828750843,-0.003985501494157155,0.018571719946801096,0.010409895791704893,0.00176190128484043,0.04761270693279604
20465950.0,-0.997211,-0.222461,-0.087322,-0.050984,-0.013959,-0.014918,-0.012764549605751574,-0.003781050603373241,0.025361680898840996,0.008794033522062992,-0.005124516569028751,0.05397381740572537
20465960.0,-0.999411,-0.228328,-0.090254,-0.043954,-0.012126,-0.013099,0.004870801253164524,0.0057372470748785365,0.029099201395158907,0.008373031439524739,-0.004171179277003914,0.04650883142965241
20465970.0,-0.9977,-0.225884,-0.091964,-0.043954,-0.006626,-0.014312,0.004971855421661372,0.0029700960853382566,0.02706022605050274,0.005828666652060484,-0.00907964307804464,0.04543432691957122
20466034.0,-0.976678,-0.199237,-0.100516,-0.027338,0.028813,-0.032503,-0.0006791618080583255,-0.007989042745033512,0.0018155908370841665,0.0006630311846479168,-0.04545462978062717,0.023820941273474224
20466043.875,-0.975944,-0.196548,-0.101737,-0.022226,0.036145,-0.039779,0.0023187590890843763,0.0020047440507611146,0.0007191558906912087,0.0026445756058042567,-0.05500194791856076,0.018724766674891213
20466053.75,-0.970566,-0.193614,-0.099538,-0.017113,0.045921,-0.047662,-0.012360134458221438,-0.006289011722913116,-0.005414543539006075,0.0033088027853574163,-0.06719204311978326,0.012146621732679387
20466063.625,-0.973011,-0.193125,-0.101004,-0.017113,0.053253,-0.064034,-0.0013404470315846525,-0.0006897541124958308,-0.002880545168724734,0.011134983781447646,-0.08330981355610877,0.012828758140728007
20466073.5,-0.985722,-0.189947,-0.100271,-0.013278,0.058141,-0.077374,0.004734814862476552,0.0004960394306528829,0.008840588501028349,0.018972649550043946,-0.09534070430060892,0.009675004574421185
20466083.375,-0.994767,-0.187502,-0.097339,-0.006887,0.065474,-0.092533,-0.006840654388106839,0.00912855019234902,0.01688895177051051,0.026960976329297358,-0.11021667189244887,0.004692816459584749
20466093.25,-0.999411,-0.187258,-0.10247,-0.00497,0.072806,-0.102842,0.004398198184406118,0.0007260064654072834,0.021943313081671325,0.03048900044386318,-0.12234834663339773,0.001787296284353898
20466103.125,-1.004544,-0.183347,-0.09905,0.00206,0.081971,-0.125883,-0.0016207829259557527,-0.0003767668633094369,0.025930262714984817,0.043381744618769216,-0.1437630657880621,-0.004497030025385036
20466166.0,-0.996967,-0.139343,-0.110044,0.018037,0.06914,-0.477576,-0.0156761833391888,-0.032051453046430686,0.0120258466598213,0.3192362445434521,-0.36186209057027274,0.018126122666061756
20466176.0,-1.004055,-0.132987,-0.105646,0.018037,0.050198,-0.574594,-0.02061673288248555,-0.027327841403712323,0.017743190554211353,0.40455087518340105,-0.4102287561411481,0.0324714402549513
20466186.0,-1.012855,-0.124675,-0.107845,0.011007,0.030646,-0.679496,-0.022870936980732687,-0.0289884716279532,0.025517547109408914,0.4950607954318474,-0.46334278850762917,0.054803417278131726
20466196.0,-1.0241,-0.106829,-0.114198,0.021871,-0.000516,-0.763174,-0.028152688167051326,-0.042067541364105815,0.034732901070390954,0.5804042901747704,-0.49257838583520897,0.05839995657276465
20466206.0,-1.033633,-0.081893,-0.114931,0.009729,-0.030456,-0.874139,-0.04307290608991705,-0.05759456731060638,0.04074029780549639,0.6816583892746292,-0.5411294996823335,0.08753238031189091
20466216.0,-1.026056,-0.063803,-0.121283,0.009729,-0.070172,-1.002689,-0.04654629799758907,-0.07258556910480383,0.0315697171468592,0.8048858688984282,-0.5925165918084014,0.10717658431475963
20466226.0,-1.020678,-0.058669,-0.118107,-0.001775,-0.110499,-1.157918,-0.04994442866312812,-0.07301653057609798,0.02535312697730802,0.947065907817034,-0.6605272237991873,0.14056040417143006
20466236.0,-1.029722,-0.047179,-0.119817,-0.010083,-0.150827,-1.291319,-0.057435069923310864,-0.08327169658106827,0.03280027406339077,1.0721266916296324,-0.7158595675459989,0.16865540971802603
20466299.0,-1.175656,0.091678,-0.150358,-0.080382,-0.437394,-1.844931,-0.14535354474798773,-0.22097562002792678,0.15897434681120862,1.6629840835667455,-0.8517656273341639,0.33245214064089357
20466309.0,-1.184212,0.117835,-0.143761,-0.0823,-0.467945,-1.795816,-0.16607019352111876,-0.24267132968695523,0.16208506137107853,1.6473156571397156,-0.7932492853565151,0.32834070095668216
20466319.0,-1.185434,0.128836,-0.140585,-0.064405,-0.485053,-1.724871,-0.17282805569473672,-0.2540506728310014,0.16069175248034423,1.6095669152125176,-0.7304164856222128,0.30065010636877554
20466329.0,-1.199856,0.142526,-0.138386,-0.049706,-0.490552,-1.6515,-0.18244925645169355,-0.26800892850963837,0.1721784204920939,1.5615908845352955,-0.6756397931948378,0.27478897417456544
20466339.0,-1.203279,0.168929,-0.140341,-0.022865,-0.478943,-1.573279,-0.19518143461656953,-0.29282019224408584,0.17144077859623547,1.5006659962857132,-0.6306793658555327,0.2352894438577124
20466349.0,-1.179323,0.180174,-0.149625,0.002699,-0.467945,-1.5181,-0.1888381878939367,-0.3079742759628089,0.14679772992804518,1.4570082605864767,-0.6004655536760348,0.2004381826332056
20466359.0,-1.152923,0.189708,-0.156222,0.032097,-0.438005,-1.473229,-0.18378832719497157,-0.3191785853998812,0.11980925334898182,1.4096777030714995,-0.5917593467659047,0.160971838696251
20466369.0,-1.121878,0.197776,-0.161597,0.068525,-0.401955,-1.450793,-0.17959846759663223,-0.32681511717547473,0.0884739101565648,1.376056532451447,-0.6030568900349805,0.1177057066502653
20466432.0,-1.219656,0.286028,-0.132767,0.455811,-0.389735,-1.627246,-0.2716187972536107,-0.38752006133062816,0.1674978725692854,1.5647539494908642,-0.7026402716123215,-0.25578957899669197
20466441.875,-1.221856,0.315608,-0.141074,0.512051,-0.449003,-1.677574,-0.28416559739433134,-0.4211758533272307,0.1637453251066583,1.6465684729667887,-0.6890879180442462,-0.3033554863905774
20466451.75,-1.185923,0.329787,-0.14987,0.575321,-0.515604,-1.771561,-0.281946946719189,-0.4416118936984942,0.1238855363326625,1.767543353770613,-0.6975569599864558,-0.35280999800712526
20466461.625,-1.1253,0.348122,-0.161842,0.622613,-0.577928,-1.917695,-0.2774739537386425,-0.46590521307437077,0.05812210414241448,1.9232818179339184,-0.7443113460416395,-0.3823473590028901
20466471.5,-1.063211,0.370369,-0.180166,0.650094,-0.622532,-2.083839,-0.27166323964061745,-0.49701488913952485,-0.010441563908633975,2.0799831142587357,-0.8197247487625505,-0.3927783833737622
20466481.375,-1.006255,0.393104,-0.199712,0.65968,-0.640863,-2.220878,-0.26722327386808226,-0.5297346319843648,-0.0753715857899384,2.1950880378724738,-0.8982957301497168,-0.3909417670663506
20466491.25,-0.972522,0.410217,-0.211929,0.665432,-0.641474,-2.387023,-0.2694921926781125,-0.5556986475356036,-0.11820416204960242,2.3202262555704767,-1.0098451707471425,-0.3859148816890603
20466501.125,-0.951989,0.43613,-0.219014,0.652011,-0.6152,-2.531944,-0.277037824589323,-0.5773582919387135,-0.14304783581962602,2.410363400119182,-1.125968697281736,-0.36969254166749077
20466563.0,-1.089856,0.58721,-0.187007,0.474984,-0.31519,-2.63442,-0.4287577904499639,-0.6933757090661293,-0.0497525658595509,2.264848438806007,-1.4398542430235357,-0.24980908878804683
20466573.0,-1.064189,0.605056,-0.18041,0.439195,-0.295027,-2.561656,-0.4476366380050855,-0.7067938623558936,-0.08829684907392024,2.189642153173171,-1.4135315814387097,-0.22228439084321708
20466583.0,-1.000633,0.597477,-0.176501,0.399572,-0.276696,-2.498594,-0.4404834340046295,-0.6971990267121584,-0.15780902953183573,2.1223822895072892,-1.3923331428038295,-0.18997966489024515
20466593.0,-0.923877,0.596744,-0.166728,0.358031,-0.254089,-2.477978,-0.4386721448976004,-0.6858161560473819,-0.2419279136887231,2.0839422525695,-1.4023388631366083,-0.15411938962468402
20466603.0,-0.872055,0.602611,-0.166239,0.319686,-0.23087,-2.505264,-0.43808283721592145,-0.6881992104742354,-0.30306340323779274,2.0815782783174677,-1.4438273444833978,-0.11934100615843493
20466613.0,-0.845166,0.604811,-0.161109,0.281341,-0.221094,-2.531944,-0.4431889864001798,-0.6882184128394596,-0.33969933990619383,2.0871476569844,-1.4751124502695152,-0.08144722989394781
20466623.0,-0.851521,0.612879,-0.158665,0.251943,-0.209484,-2.568932,-0.45665817531352404,-0.6996951580577745,-0.3459562239292932,2.101126248797836,-1.5130296324238905,-0.05272817225132176
20466633.0,-0.85861,0.638548,-0.157199,0.219988,-0.210706,-2.565294,-0.475476371113625,-0.7185894844171239,-0.3463811665789069,2.092085391310353,-1.5153293526850746,-0.02192517668901776
20466695.0,-0.728076,0.676195,-0.150847,-0.024143,-0.233925,-2.538614,-0.47718039894676406,-0.7249448367771412,-0.49320318893942217,2.034623955699144,-1.5206350674095783,0.2187216992651463
20466705.0,-0.690187,0.668617,-0.138386,-0.047789,-0.255922,-2.569539,-0.4746622520600701,-0.7102263578149455,-0.5386630951374255,2.0684995883258064,-1.5261200611558359,0.25015503824564306
20466715.0,-0.678454,0.672773,-0.130323,-0.081661,-0.282195,-2.576209,-0.4815146655438666,-0.7116487249187398,-0.5622704680265329,2.084514290337532,-1.514391474441949,0.29081606582710623
20466725.0,-0.706076,0.69013,-0.128613,-0.104029,-0.317634,-2.554986,-0.5007624169504554,-0.7350916389482618,-0.5525166790110532,2.0879405435264067,-1.4754094729744447,0.32146232244063494
