time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
24479129.0,-0.21303,-0.607495,0.303846,-0.0823,0.056919,0.991649,-0.01983024412919486,0.6465277542031055,-1.2972590992785016,-0.8337151736176659,0.5072265112574126,0.202536607356051
24479139.0,-0.166585,-0.613117,0.299936,-0.026699,0.038589,0.743039,-0.03681090351832816,0.6190394149845875,-1.3302420053350348,-0.6390265092420798,0.3596810340916624,0.12877723884147665
24479149.0,-0.127963,-0.61434,0.286254,0.019954,0.023924,0.492004,-0.04235657983001006,0.5898099573000076,-1.355048802138337,-0.43933902633907196,0.21502217117232772,0.061523505652510635
24479159.0,-0.111829,-0.596738,0.271106,0.048713,0.014759,0.27068,-0.04067692477520857,0.5616202474515423,-1.353593713977357,-0.2588291007630012,0.0935059044380312,0.011072004490694651
24479220.0,-0.098874,-0.553468,0.249605,-0.004331,0.067918,-0.512745,-0.0371078699862799,0.5209465841801414,-1.325028019316989,0.4281680639590816,-0.2901335329316173,-0.005804255693024386
24479230.0,-0.110851,-0.532444,0.236656,-0.020947,0.06914,-0.694048,-0.02454180506114939,0.513417325998667,-1.2959577146176795,0.5918182639059588,-0.36924887862974576,-0.01811493447441816
24479240.0,-0.139207,-0.505308,0.231036,-0.054819,0.071584,-0.820779,-0.012691599588050067,0.5153204956460371,-1.2497520912345266,0.7155986992226404,-0.4117893509774336,-0.012473602144090877
24479250.0,-0.184185,-0.489662,0.225905,-0.090608,0.065474,-0.969945,0.008580197679249682,0.5337646169152358,-1.1993684313804907,0.8617168168295052,-0.4588086292197993,-0.015123713554352224
24479260.0,-0.225741,-0.497241,0.22786,-0.137261,0.052031,-1.123962,0.028024798346825225,0.5675163350679756,-1.1651290733657553,1.0184496602580668,-0.4973232242379963,-0.01637939802775313
24479270.0,-0.252385,-0.508731,0.230792,-0.15196,0.028813,-1.271915,0.04116251874360483,0.5949630548981403,-1.1417567501283623,1.1588075905851525,-0.544726377171319,-0.046129597982674
24479280.0,-0.275363,-0.515087,0.238366,-0.170494,0.008649,-1.381668,0.04758541615499448,0.6185276868476395,-1.114528939863532,1.2668804919711945,-0.5734292532008088,-0.06589523577154087
24479290.0,-0.29883,-0.514842,0.243008,-0.162186,-0.02068,-1.552663,0.05334810301650754,0.6334156163678726,-1.0967118336805202,1.4195022563157795,-0.6395957527683768,-0.11586617245798861
24479352.0,-0.553298,-0.397988,0.221263,-0.087412,-0.189932,-1.983789,0.14843456112907674,0.6762042571409821,-0.8150529162062008,1.8079573862425207,-0.7672345469745853,-0.34896283233149034
24479362.0,-0.573342,-0.396521,0.220041,-0.074631,-0.221705,-2.085052,0.15812935943459053,0.6777310779892416,-0.7762955393865671,1.900078067165135,-0.7963906353103284,-0.3970264859653805
24479372.0,-0.676498,-0.363762,0.204649,-0.050984,-0.277307,-2.201474,0.2037340177393075,0.685955439313149,-0.653862548773605,2.0086197586279795,-0.8188933041589208,-0.4699433315134556
24479382.0,-0.690676,-0.325381,0.197808,-0.025421,-0.325578,-2.368225,0.20255411996313274,0.6461454577830933,-0.5956461786093299,2.1591202964986356,-0.8685100659989455,-0.546833358945989
24479392.0,-0.763765,-0.302157,0.185103,-0.02606,-0.375681,-2.478584,0.23250814379857182,0.6360623380328799,-0.49973645576907233,2.2729504921448593,-0.8753689764654491,-0.5938174784538369
24479402.0,-0.836366,-0.261087,0.17875,-0.059293,-0.428229,-2.490711,0.24885018218320668,0.6083844902244518,-0.3937261601332952,2.3159394687711665,-0.8188458412652655,-0.5970367551847281
24479412.0,-0.867655,-0.240796,0.188768,-0.105307,-0.471,-2.441596,0.24086880643596276,0.5845740631908799,-0.3316463113024513,2.3078396503246656,-0.7365387273429117,-0.570708719907459
24479422.0,-0.88281,-0.256442,0.191211,-0.157073,-0.514993,-2.348821,0.24976780245413108,0.6036511821093701,-0.3255380387448124,2.2621401964183137,-0.639105986433221,-0.5302028642630425
24479527.0,-0.946122,-0.089961,0.149187,-0.147487,-0.624365,-2.339726,0.24378450343893648,0.43944064978984304,-0.17966006279755486,2.2929142019868656,-0.5433093992272682,-0.5772877813605998
24479537.0,-0.995989,-0.04449,0.148209,-0.093164,-0.612756,-2.515572,0.23567365765756682,0.3818147859809312,-0.09743988998258991,2.4259333904341047,-0.6458350074163527,-0.6403095048399733
24479547.0,-1.039256,-0.032022,0.145522,-0.046511,-0.595647,-2.65443,0.23605349350844168,0.34468933626799125,-0.03681616283827117,2.5285899505397516,-0.730892632389736,-0.6891923306144523
24479557.0,-1.049033,-0.016621,0.146499,-0.010083,-0.571207,-2.667164,0.21860926008768802,0.2974650886691151,-0.007058429635464684,2.524235832146826,-0.7589670642379814,-0.7016732613845277
24479567.0,-1.072745,0.015649,0.13526,0.015481,-0.545544,-2.58773,0.20812863950255464,0.23241768381501499,0.03536780107113598,2.443693556937701,-0.7420150278784016,-0.687007982763508
24479577.0,-1.094745,0.046451,0.146743,0.039766,-0.529047,-2.464031,0.17612225930170639,0.17829936505078742,0.07673028408972898,2.3294208955700877,-0.6962473028271056,-0.6647998319144145
24479587.0,-1.112834,0.04474,0.140391,0.061495,-0.527213,-2.380353,0.1702182639237391,0.1427948102312355,0.1003391281031563,2.2567631942320476,-0.6562491193454681,-0.6512853180602657
24479597.0,-1.121878,0.048407,0.143323,0.098562,-0.528436,-2.369438,0.16865451075809068,0.14189266591535887,0.11036799945890981,2.237554423294521,-0.6539524168096529,-0.6847568540204156
24479659.0,-1.0857,0.244958,0.118646,-0.10978,-0.48933,-1.824315,0.08098447239520255,-0.06081455126140558,0.11470574173893279,1.8131999536693844,-0.4124503380933218,-0.3490148465968854
24479669.0,-1.062233,0.242757,0.122555,-0.168576,-0.467334,-1.803698,0.06015071924177303,-0.06966527928892279,0.09261991341879439,1.8034902494216696,-0.41905112774066827,-0.26826196733088753
24479679.0,-1.038278,0.260115,0.132328,-0.192862,-0.447781,-1.877675,0.02558676319047999,-0.09344202693655829,0.07415344492508219,1.8665221983291378,-0.47162272227798524,-0.2388176534631938
24479689.0,-1.0615,0.260603,0.122066,-0.192862,-0.44106,-2.033511,0.02808705810285608,-0.10805539558895341,0.09413501480221409,1.9992387524656101,-0.5540886908495316,-0.2508521378768866
24479699.0,-1.0901,0.28285,0.112293,-0.176885,-0.431284,-2.182677,0.02231767781090091,-0.14132739769458844,0.12270224826843754,2.120623613762114,-0.6381295839706027,-0.2777034407889426
24479709.0,-1.089611,0.304852,0.106429,-0.146208,-0.408676,-2.304557,0.007858704951553035,-0.17311998322719097,0.12315703150979804,2.209071919941532,-0.7215902551797887,-0.314141010764916
24479719.0,-1.090589,0.326854,0.106185,-0.131509,-0.378125,-2.302131,-0.010032331571881638,-0.20070785428833032,0.1256593037025928,2.189838559576918,-0.7523194467938015,-0.31417002854021325
24479729.0,-1.111123,0.335166,0.113515,-0.128953,-0.338409,-2.212996,-0.01581283954460649,-0.2038633141483165,0.14804439250405355,2.0941406390461372,-0.745178278256723,-0.2962855734182548
24479791.0,-1.077389,0.418039,0.106918,0.034653,-0.261421,-2.109913,-0.06159392210524069,-0.28624643908866754,0.12304242414734759,1.9338094099698802,-0.7762365418659242,-0.4232170060417912
24479801.0,-1.069078,0.437108,0.102764,0.060856,-0.2547,-2.069893,-0.07438007975969736,-0.3093044711682217,0.11505603504679868,1.8892910623570656,-0.7700926177092369,-0.4365423416261546
24479811.0,-1.082522,0.459354,0.100077,0.061495,-0.243701,-1.972268,-0.08466617134634206,-0.33264241367855096,0.12918379716530615,1.7984308614867823,-0.7388237446578642,-0.4156907348397875
24479821.0,-1.058078,0.462532,0.097145,0.055743,-0.235147,-1.842506,-0.09201464354059945,-0.3389183418576878,0.10434130551181144,1.6822854975131976,-0.6890015335164877,-0.3852559478615507
24479831.0,-1.000633,0.473289,0.098855,0.05063,-0.221094,-1.712137,-0.11266222474294053,-0.34917193285274956,0.04901257078208841,1.5630365020595367,-0.642940457520554,-0.3555327296012989
24479841.0,-0.9735,0.489423,0.099344,0.05063,-0.201541,-1.627246,-0.1284970175449252,-0.36392678371446574,0.023793028811147768,1.4792794659530324,-0.6232343536825076,-0.33826456819575235
24479851.0,-0.948077,0.50458,0.102764,0.049991,-0.178933,-1.609661,-0.14659967276471642,-0.3766313115852383,0.0003343466580865124,1.451762631369981,-0.6390939400782216,-0.3308607734440625
24479861.0,-0.939766,0.538072,0.094457,0.069164,-0.170379,-1.672723,-0.15725834400169003,-0.4099602570869735,-0.005612682281180523,1.4977908188474798,-0.6778780712302472,-0.35905275488061134
24479922.0,-0.958833,0.631214,0.077599,0.134351,-0.090947,-1.907993,-0.18936453517497445,-0.5004604231290999,0.018574434288141834,1.645400196276597,-0.8701101537924991,-0.4498059030505598
24479932.0,-0.941966,0.634881,0.085417,0.136907,-0.076282,-1.831591,-0.2055790436053807,-0.5007895008418097,0.002305854459060874,1.570153682277414,-0.850728673227882,-0.4360804971935852
24479942.0,-0.9207,0.649793,0.092991,0.129238,-0.066506,-1.758221,-0.22751626276479844,-0.5105927223446952,-0.017097064305853248,1.5019025908180466,-0.8279548219679482,-0.4138188178358536
24479952.0,-0.927544,0.669839,0.099344,0.126682,-0.058563,-1.719414,-0.24550808768707957,-0.5250666422029371,-0.008575676958162417,1.4628789113235132,-0.8207357671778451,-0.4027909492142632
24479962.0,-0.974233,0.696731,0.108384,0.135629,-0.068339,-1.698797,-0.2621406044448938,-0.5436035278197345,0.04023488893095896,1.445887810386231,-0.807668585054964,-0.4075004150461977
24479972.0,-1.002589,0.714821,0.104719,0.160553,-0.070783,-1.678181,-0.2668765452392177,-0.5607285805089377,0.06840076868402313,1.422250294570141,-0.8009090683158763,-0.427583595971059
24479982.0,-1.0153,0.720933,0.10423,0.171418,-0.091558,-1.632703,-0.27080818674752777,-0.5654595602999559,0.08090738967077872,1.389410403070133,-0.7657601771648819,-0.4320140821847133
24479992.0,-1.014811,0.721911,0.101787,0.191869,-0.114777,-1.575705,-0.26933893865466624,-0.5675590645594905,0.08013457280643206,1.3495647329849856,-0.7163584377897291,-0.44535305096700983
24480054.0,-0.946611,0.720444,0.109361,0.147772,-0.203374,-0.920223,-0.28500875143009835,-0.5567565835206011,0.017773987235242806,0.849046719059476,-0.3054171231087865,-0.30959322885891993
24480063.875,-0.950033,0.727289,0.110339,0.133712,-0.212539,-0.87232,-0.28589249952945756,-0.5562326190134166,0.025942219517880262,0.814150704179386,-0.2762944399010884,-0.2912282974385455
24480073.75,-0.9515,0.729978,0.112538,0.126682,-0.223538,-0.81896,-0.28555111773676234,-0.5509980747778335,0.03235004367627496,0.7745480075031711,-0.24247436373027503,-0.27927516032484173
24480083.625,-0.946611,0.7246,0.109606,0.119652,-0.235758,-0.756504,-0.27746831154025864,-0.5411598630972371,0.031158745887643433,0.7281825721737973,-0.20257322330139274,-0.26629113478979427
24480093.5,-0.935122,0.724111,0.114004,0.124764,-0.238202,-0.686166,-0.2789873904829552,-0.531181653422782,0.02557247147120257,0.6680218317836495,-0.16670786468783344,-0.2628409179858431
24480103.375,-0.930722,0.719955,0.110827,0.124125,-0.24309,-0.618859,-0.27040138475452513,-0.5213768176296313,0.025626916768097356,0.6129818517746591,-0.13000731093293477,-0.25463223304384913
24480113.25,-0.920211,0.718732,0.109361,0.125404,-0.246756,-0.536393,-0.26570500855726226,-0.5126873727518749,0.020723423320129896,0.5445982578254044,-0.08594518828273039,-0.2456792612036687
24480123.125,-0.912388,0.709687,0.103009,0.121569,-0.2492,-0.457566,-0.25743854458180865,-0.5087812126252557,0.010735092908707831,0.481546434885899,-0.04126753210250599,-0.22946966675325375
24480184.0,-0.859833,0.718977,0.089082,0.132433,-0.22476,-0.133766,-0.25548404509732864,-0.5144652190506981,-0.033444384305888274,0.1976245338193193,0.10980008072096405,-0.186647758495425
24480194.0,-0.84761,0.713599,0.086639,0.132433,-0.214983,-0.076768,-0.24666091172478036,-0.4998525335228136,-0.03850200178059421,0.1443709462127547,0.13011905017488518,-0.17853733019517126
24480204.0,-0.833432,0.709198,0.083951,0.13499,-0.199708,-0.022195,-0.23851328395980254,-0.48613204684458367,-0.04532439088745639,0.08981804560610045,0.1446811423776668,-0.1720415331040554
24480214.0,-0.809232,0.70162,0.081264,0.138185,-0.193598,0.027527,-0.2310447296456525,-0.47047937239489535,-0.062450862634991,0.04396465722676663,0.1644189427378391,-0.16842367927908505
24480224.0,-0.790166,0.695997,0.085173,0.142659,-0.180155,0.080281,-0.22903267311974548,-0.45234293354155675,-0.07319987234968381,-0.008340807382520918,0.17984598152512074,-0.16382401267358113
24480234.0,-0.768166,0.693552,0.074178,0.147772,-0.167935,0.123939,-0.21754333189601507,-0.4456146956310374,-0.08857353685048294,-0.052622972640869896,0.1914070034254609,-0.16122588415054173
24480244.0,-0.747876,0.689641,0.071735,0.157997,-0.158159,0.145769,-0.21138661054151744,-0.4319650265248531,-0.10067189122926237,-0.07937586500901551,0.1920520797193446,-0.16745564600975707
24480254.0,-0.730765,0.689152,0.065138,0.165027,-0.14655,0.306456,-0.21044926602711927,-0.43736926160398476,-0.11817793245710169,-0.21760042748540362,0.2721781139028428,-0.1455857872028062
24480315.0,-0.672832,0.710421,0.050723,0.171418,-0.079338,0.133641,-0.2200715209077574,-0.4577691431634675,-0.16215176944345625,-0.11505110531173374,0.11700769429843133,-0.1631288095049835
24480325.0,-0.667209,0.712621,0.048524,0.151606,-0.069561,0.128184,-0.2154028267162484,-0.44945250753622146,-0.15919967673052565,-0.11106418064149437,0.10677864794629904,-0.14323867471529417
24480335.0,-0.667943,0.718244,0.051456,0.14202,-0.067728,0.12212,-0.2146990715461053,-0.4401080297970133,-0.14860159413678056,-0.10524589098355963,0.10149568626457117,-0.13524786462181362
24480345.0,-0.659632,0.723622,0.055365,0.124125,-0.051842,0.111812,-0.21729282283510487,-0.4315697514211335,-0.14657171576303346,-0.10062007162240412,0.08420370099127722,-0.11568003224011422
24480355.0,-0.659632,0.729733,0.054143,0.09984,-0.045121,0.094227,-0.21356547871450374,-0.4252221583358602,-0.13736914411572482,-0.08324663853235977,0.07171554402580749,-0.09385912682390093
24480365.0,-0.656943,0.729978,0.054876,0.082585,-0.042677,0.082707,-0.20929903483669657,-0.4136674773228321,-0.1325171509875302,-0.07045489390191684,0.0653031597618575,-0.07908009644270152
24480375.0,-0.657921,0.73829,0.049746,0.060217,-0.039621,0.060877,-0.20325207879991025,-0.4112160696934246,-0.12250540323805564,-0.04789044426076327,0.05386822375883568,-0.060882178645107206
24480385.0,-0.659387,0.738045,0.0517,0.04424,-0.031678,0.045112,-0.20421852169698299,-0.4095748352249617,-0.12095632785376131,-0.03418873121937195,0.04181696277364021,-0.04558769691482052
24480446.0,-0.660609,0.741468,0.060496,-0.057375,-0.028012,0.042686,-0.20591635869307942,-0.39575928075626066,-0.11072397039003114,-0.0011435251504949098,0.05959903162353359,0.04842835063025818
24480455.875,-0.664521,0.746113,0.062451,-0.070796,-0.023735,0.037835,-0.20178414741630774,-0.38617009017980175,-0.09870719801332181,0.005379674869216241,0.05719607882216921,0.060881678127904224
24480465.75,-0.664765,0.744646,0.065382,-0.073352,-0.018236,0.029953,-0.19642053973435097,-0.37210566026820124,-0.09245312758412728,0.010198866491509289,0.049717791702492936,0.06351672314844252
24480475.625,-0.664276,0.74269,0.06978,-0.081661,-0.015792,0.023283,-0.19213739554536738,-0.3569400468997722,-0.08709402848473409,0.017612277618859855,0.04686259922143268,0.07038258836734823
24480485.5,-0.663787,0.743179,0.070513,-0.094442,-0.010904,0.025708,-0.18596217801984835,-0.34581139538484706,-0.0814506884510232,0.018286552184375943,0.04889588329467592,0.08350978655248455
24480495.375,-0.660854,0.737801,0.074178,-0.101472,-0.012737,0.028134,-0.1801319639933677,-0.32917122451166003,-0.08033730036366798,0.02035495350622408,0.054734225449322375,0.0885446799148442
24480505.25,-0.655232,0.734623,0.076377,-0.101472,-0.00296,0.02207,-0.175336701798963,-0.3158994137988513,-0.08114311590661545,0.02104801390704824,0.044908855223127375,0.09128301658642146
24480515.125,-0.656943,0.740245,0.074911,-0.109141,0.005594,0.014187,-0.17625768023345748,-0.32049359958748924,-0.07730530185918252,0.025998828452089215,0.036058422427684006,0.10083735804326459
24480577.0,-0.641787,0.728511,0.088594,-0.092525,0.045921,-0.062215,-0.1803854743541894,-0.29780765985564733,-0.08937416811331497,0.061917813027177006,-0.04313577129299259,0.09405216507816386
24480586.875,-0.646187,0.724844,0.095435,-0.091247,0.056919,-0.085863,-0.1759822023989511,-0.2795582076368203,-0.08188139354890366,0.07567537935399617,-0.06460540252734624,0.09506640449132563
24480596.75,-0.655721,0.723133,0.096412,-0.082939,0.056919,-0.118001,-0.16598758632375407,-0.2645443414060155,-0.07013385270219029,0.09869599646361958,-0.08523706750187984,0.08388461652015324
24480606.625,-0.662565,0.723622,0.097145,-0.078465,0.061807,-0.137404,-0.15802278234195175,-0.25188091166468374,-0.05997705574072531,0.11067102673622489,-0.10082093645964094,0.08027317922289402
24480616.5,-0.674543,0.723133,0.093969,-0.073352,0.062419,-0.147713,-0.14437296031323194,-0.2388674124889976,-0.04665925552287189,0.1171364683531914,-0.10817253585894468,0.07532282590016881
24480626.375,-0.676498,0.725578,0.095435,-0.066323,0.065474,-0.1465,-0.13950247123057213,-0.2283879945869705,-0.04000062408243974,0.11253072470758149,-0.11119413713709429,0.07155791268702293
24480636.25,-0.683832,0.723133,0.096901,-0.066323,0.063641,-0.13316,-0.13021916557818167,-0.21222352883218143,-0.03152620766479258,0.10333652149979124,-0.10101755795310599,0.07278405814128559
24480646.125,-0.688721,0.7268,0.094702,-0.067601,0.062419,-0.124671,-0.12817217525014213,-0.21439064689080053,-0.0257557448655953,0.0976817178233433,-0.09461322880838866,0.07426643885721343
24480708.0,-0.692876,0.726066,0.101299,-0.088051,0.058752,-0.065853,-0.12421433196653549,-0.19717359748521648,-0.01857050822698174,0.06173838943413829,-0.04828828553137032,0.09694331572893274
24480717.875,-0.690187,0.728267,0.098611,-0.09636,0.058752,-0.067672,-0.11699726841334505,-0.1901238212590807,-0.016831845840875086,0.06736981390199522,-0.045015669921222655,0.10368917168322866
24480727.75,-0.689943,0.732178,0.0991,-0.09636,0.058141,-0.072523,-0.11212676832152674,-0.18131471737611707,-0.011830309095857071,0.07225330845224485,-0.04621941553006699,0.10280289906303111
24480737.625,-0.69581,0.730711,0.098122,-0.093803,0.05753,-0.07131,-0.10106133493622947,-0.16712757572088055,-0.005227147274530456,0.07123830380741801,-0.04483735507068389,0.10054121279310005
24480747.5,-0.692632,0.722399,0.099344,-0.082939,0.058141,-0.071917,-0.09259728781378793,-0.15046937599743268,-0.009922557504983007,0.06751707754492611,-0.04885957309103055,0.0921167457531728
24480757.375,-0.69361,0.723377,0.0991,-0.081022,0.055086,-0.06646,-0.08536579582538942,-0.13924064708334327,-0.006262283430929861,0.06435498167007692,-0.0431705355768297,0.08950254003241331
24480767.25,-0.688476,0.725822,0.096412,-0.073992,0.054475,-0.061002,-0.07964363131949087,-0.1329316265847012,-0.006975263828845683,0.05783797150129287,-0.041391662203940714,0.08429166652528883
24480777.125,-0.68481,0.730467,0.094213,-0.067601,0.05753,-0.059183,-0.08149338221543277,-0.13895908066563942,-0.007290542951438458,0.052281158880285776,-0.045109064956848674,0.08132697138620815
24480838.0,-0.669898,0.732423,0.026779,-0.056736,0.059363,-0.077374,-0.029110086203463857,-0.17575616533097135,-0.023175415233943328,0.06159921741720438,-0.061076609109145225,0.07214471272599725
24480847.875,-0.661587,0.739023,0.089327,-0.053541,0.065474,-0.085863,-0.07857330336775414,-0.13459202316040256,-0.01636241972641754,0.06484118900693858,-0.0707579751038998,0.07290313637534648
24480857.75,-0.662565,0.740734,0.088349,-0.057375,0.064863,-0.087682,-0.07192797110319851,-0.12419998338035353,-0.012637090587611054,0.06877662429688931,-0.06877664427390076,0.07567550244792465
24480867.625,-0.667454,0.744401,0.085662,-0.056736,0.068529,-0.095565,-0.06295862919774488,-0.11414123736001705,-0.005025800282004902,0.07373319851290565,-0.07524050052523275,0.07713721073365896
24480877.5,-0.670143,0.748802,0.084929,-0.057375,0.071584,-0.091927,-0.05644412522176156,-0.10439032127749727,0.0014617976965126617,0.07048178095223454,-0.07371022830738215,0.08041053293365762
24480887.375,-0.673076,0.746846,0.088838,-0.050984,0.070973,-0.091321,-0.05202613440294242,-0.08721521523779092,0.004185852970511038,0.06773575158329488,-0.07504372917013108,0.07587072357428909
24480897.25,-0.67821,0.746357,0.080042,-0.052263,0.070973,-0.096171,-0.03615829888558482,-0.07787356300205966,0.007994336749996165,0.07269459514367173,-0.07640154260905513,0.0767837825510987
24480907.125,-0.680898,0.747335,0.087128,-0.050984,0.067918,-0.096778,-0.04086585038651327,-0.07284912679136755,0.011309034870608674,0.0737698171609695,-0.07550824401886802,0.07372057667452303
24480969.0,-0.676254,0.731445,0.088349,-0.032451,0.034923,-0.026439,-0.03055049307028084,-0.05235628100339369,-0.0017704204168982537,0.022800278345473362,-0.02103016938189182,0.0448283764387902
24480979.0,-0.672832,0.742935,0.087616,-0.036925,0.023924,-0.028258,-0.029785416937075114,-0.048899358091298084,0.004516580062839555,0.0308891053524387,-0.012609446768783441,0.04026404087658319
24480989.0,-0.672832,0.746113,0.081997,-0.038842,0.026368,-0.025227,-0.01463895291241002,-0.05209276876445964,0.006569948638484019,0.029004877361154476,-0.011150917973237074,0.04329836064585505
24480999.0,-0.672832,0.746846,0.145766,-0.042676,0.017203,-0.020982,-0.06013676595706764,-0.0007818121929925234,0.01395884179088835,0.03116728050015283,-0.0005395667476778821,0.03982132598181022
24481009.0,-0.671365,0.74709,0.085906,-0.049706,0.011704,-0.019163,-0.00745632451317701,-0.02547624177157365,0.007744827072285468,0.03549120165779425,0.008059839985436166,0.040623936358936796
24481019.0,-0.664032,0.749535,0.088105,-0.055458,0.009871,-0.014918,-0.00851315632339371,-0.016714742147890985,0.005063106395982796,0.03589703127062957,0.01536554746329491,0.04325362673936922
24481029.0,-0.662321,0.75638,0.084196,-0.06121,0.006816,-0.018557,-0.0036363729646703424,-0.011219095959960604,0.008825895055486413,0.042958882626995154,0.018611179044548815,0.04410943916002333
24481039.0,-0.661587,0.757358,0.083951,-0.066962,0.003761,-0.020982,-0.004163045955882978,-0.012328566409172466,0.009042588116410464,0.04885417644062846,0.022037780359700214,0.04545222293931894
24481101.0,-0.650587,0.740734,0.092991,-0.066323,-0.00296,-0.0513,-0.000246782591799075,0.004947235971684823,-0.009761092785890976,0.07517890803386709,0.00729792313514764,0.036524841324074665
24481110.875,-0.651321,0.744401,0.089082,-0.059293,-0.00296,-0.056758,0.002932582382088244,-0.011661287766292354,-0.00695271467356406,0.07591386771421302,-0.0003407537447195651,0.03135060746707197
24481120.75,-0.651565,0.740001,0.094457,-0.053541,0.000706,-0.065247,-0.004605790468840521,0.002930829240730047,-0.009530035281675777,0.07822381847852053,-0.010491640126976783,0.029921026654937552
24481130.625,-0.654743,0.740979,0.092991,-0.050984,0.005594,-0.064034,0.006404647191531749,-0.0027114659998123338,-0.006854880182415758,0.07452807576281414,-0.01409698716768428,0.031270675142797584
24481140.5,-0.649365,0.737801,0.094457,-0.044594,0.004983,-0.067672,0.0025245312291846365,0.00817022400034383,-0.012642811411768245,0.07429854918768128,-0.01918178402434314,0.02654692937514923
24481150.375,-0.641787,0.74049,0.092014,-0.036925,0.009871,-0.067672,0.011152608815764922,0.004628100654792915,-0.0158573428278137,0.06897887060020921,-0.026096594157877417,0.024520910139687577
24481160.25,-0.640076,0.746113,0.094213,-0.039481,0.014148,-0.071917,-0.004946864588415641,0.0010664985634446702,-0.01246145643546768,0.07186071061557597,-0.02963744814114061,0.02980989921998479
24481170.125,-0.645454,0.750269,0.09006,-0.038842,0.020869,-0.083438,-0.0003681477187546673,-0.0007664784073113006,-0.006207003921285503,0.07826915270856417,-0.04078295907778971,0.03341864677306359
24481232.0,-0.647654,0.757114,0.09348,-0.024782,0.0392,-0.059183,5.0307489530274754e-05,0.011234919401031647,0.0006445908349319643,0.04584970848446376,-0.04356811854353787,0.04065757360524517
24481241.875,-0.651321,0.757114,0.090792,-0.022865,0.039811,-0.059183,-0.0007368945300432995,-0.0018329203369269699,0.0028359480445891024,0.044489206309182044,-0.045507967762648635,0.03949793446615622
24481251.75,-0.651321,0.759803,0.090548,-0.031173,0.050198,-0.063428,0.007030410370174329,0.007333403546568155,0.0047961876303323015,0.0489485899117242,-0.04864654801521006,0.05246194076526068
24481261.625,-0.651076,0.75638,0.091281,-0.036925,0.044088,-0.068279,0.002250475394728217,-0.004167771089609316,0.0021578958336068393,0.05756263887501647,-0.04563546535090687,0.05072648339822721
24481271.5,-0.648876,0.759314,0.094213,-0.039481,0.047143,-0.083438,0.0005930189270674217,0.0069045655172913665,0.0032077943499887783,0.06993776017186051,-0.05446484229562406,0.05371594092870503
24481281.375,-0.650098,0.761025,0.09348,-0.041398,0.045921,-0.102235,-0.009894362008790038,-0.004610466490072955,0.005189442756032275,0.08559770560513631,-0.06467639211075972,0.052578750162700506
24481291.25,-0.651321,0.764936,0.090304,-0.054819,0.042255,-0.11982,0.002916053734790907,-0.0024673172535348512,0.008705284277417775,0.10819682603581965,-0.065405658409464,0.056240438029936154
24481301.125,-0.654743,0.766159,0.092991,-0.056736,0.0392,-0.138011,0.0021380608313310476,0.00042222070424014337,0.012092182479717833,0.12455652637122486,-0.07368696167583402,0.05346543962522457
24481362.0,-0.668921,0.763225,0.096901,-0.058014,0.029424,-0.114362,-0.002857184149846084,0.0001434952025129505,0.0194848329302702,0.10942834919877073,-0.05368015931493085,0.049537257731484666
24481372.0,-0.668187,0.762492,0.094213,-0.056097,0.025757,-0.105873,0.007779817387119586,-0.0079800796257796,0.018145274100208716,0.10343781436429168,-0.04777141175592797,0.04514309875699633
24481382.0,-0.670143,0.762247,0.09519,-0.050984,0.022091,-0.088289,-0.0006863041307818024,-0.0007141661091686146,0.0193980010336533,0.08785799534073992,-0.037604692955623326,0.041823292319230744
24481392.0,-0.669165,0.760781,0.095923,-0.045872,0.017203,-0.06646,0.00994786177585723,-0.001634740083762951,0.017678297295342264,0.07013773041900041,-0.024482148501821913,0.036033850327245966
24481402.0,-0.666476,0.760047,0.098367,-0.047789,0.020869,-0.047662,-0.004084939779242257,0.00046273131597513557,0.01563815732805597,0.05459467682258937,-0.014026955557490662,0.042586802021579474
24481412.0,-0.662076,0.75638,0.099344,-0.032451,0.01537,-0.040992,0.001984755968390615,-0.0065552778686550775,0.010087943491956908,0.04370086619593847,-0.015625373486913036,0.02856099371729137
24481422.0,-0.665498,0.755402,0.097634,-0.024782,0.012926,-0.025227,0.0047811636690311245,0.007022906688864445,0.011424731168666564,0.028156460939398324,-0.008651759862056518,0.023451893050614157
24481432.0,-0.655721,0.753202,0.098611,-0.020947,0.00926,-0.020376,-0.00022612248828572299,0.0033647795072449427,0.0034919227843779165,0.023618874884873083,-0.005800226277984072,0.018660437007125392
24481494.0,-0.646921,0.75638,0.095679,0.010368,-0.007849,-0.022801,-0.0008462086215351435,0.00760720907813862,-0.00014332527956286572,0.015355914235634736,-0.015400099884021289,-0.014697640883828873
24481503.875,-0.643743,0.760292,0.090792,0.007172,-0.012126,-0.025227,0.0030652961598083704,0.013385666139377852,0.00025176354678697345,0.020305309078595842,-0.012891081289079714,-0.01601229013667415
24481513.75,-0.643009,0.767381,0.088838,0.007812,-0.017014,-0.029471,-0.0033942803642893113,-0.00538584022750724,0.005080014263467468,0.02507550041715535,-0.012916285000723546,-0.020577469271252143
24481523.625,-0.644232,0.768115,0.087861,0.007172,-0.02068,-0.033109,0.005579973432453752,0.006125529870274109,0.006323218528868843,0.029340240360057803,-0.013008219841379738,-0.023350425631503368
