time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
20341523.375,-0.674054,-0.192881,-0.27692,-0.354551,-0.013348,1.876337,-0.7057928564578688,-0.2643300915970358,-1.0149200511508736,-0.2888037533617494,1.845395265320528,-0.3970312645759092
20341533.25,-0.647654,-0.210727,-0.283272,-0.390979,-0.012737,1.940006,-0.6878906582103931,-0.2640442454480435,-0.9654793247220544,-0.3257472593802123,1.905119593553542,-0.42550927946481804
20341543.125,-0.631765,-0.235907,-0.286448,-0.43891,-0.027401,1.947282,-0.6810104558352122,-0.2626926515622445,-0.9363689192586394,-0.37565111911024535,1.9132927922523724,-0.42836540272452267
20341606.0,-0.544009,-0.480861,-0.25322,-0.745033,-0.004793,2.270475,-0.6654628176637598,-0.18088263231118,-0.6598027433426485,-0.6578976606962842,2.2175966652580428,-0.5996578756672561
20341615.875,-0.554276,-0.524376,-0.254686,-0.785934,-0.024957,2.258954,-0.6752133200291944,-0.16724919004991845,-0.5960548143240244,-0.710861212191455,2.206846408483862,-0.5879570942548255
20341625.75,-0.582142,-0.580604,-0.250532,-0.803829,-0.036566,2.262593,-0.7008992166219339,-0.14458888768844705,-0.5239843093974976,-0.7383524918169115,2.2105442323119036,-0.5789084660517008
20341635.625,-0.58312,-0.601872,-0.246379,-0.84473,-0.035955,2.29473,-0.6890442204943236,-0.12675219743512758,-0.47833593848748185,-0.7848521176009129,2.239618331066321,-0.5905626067353656
20341645.5,-0.565765,-0.616051,-0.255907,-0.869015,-0.026179,2.331718,-0.6555184435952409,-0.12259674453523872,-0.43399393041166556,-0.8134516937774664,2.2721284236468917,-0.6070502533863747
20341655.375,-0.557209,-0.663477,-0.258106,-0.908,0.002539,2.386291,-0.6316440876879218,-0.10322988536189845,-0.3615083056898376,-0.8548092049025451,2.3175584062410772,-0.6458168781297055
20341665.25,-0.534476,-0.730461,-0.258595,-0.940593,0.025146,2.439045,-0.5903497648388034,-0.07660598425829572,-0.27080323680601337,-0.8920645842631506,2.3628993659431368,-0.6746965161603674
20341675.125,-0.489498,-0.777398,-0.237583,-0.965518,0.058141,2.445715,-0.5485010163008929,-0.04501533985674823,-0.2270046063581821,-0.9144205873196479,2.3615110576463096,-0.7100899658002491
20341737.0,-0.461142,-0.842915,-0.193848,-0.94251,0.107634,1.787202,-0.4983148239518794,0.023159689838585344,-0.1562697981644919,-0.9079537038700478,1.710549187421206,-0.5862104706513822
20341747.0,-0.452342,-0.860761,-0.193115,-0.931646,0.101524,1.775074,-0.46352354366307763,0.0375145195008491,-0.12446886257161419,-0.9056675476440382,1.7007880087114442,-0.5623571284653509
20341757.0,-0.412986,-0.862962,-0.182609,-0.916947,0.074639,1.753245,-0.39710483835159466,0.055715073115535876,-0.11241311720683705,-0.8993385956618911,1.6871002479804937,-0.5148918864888588
20341767.0,-0.388786,-0.881052,-0.1787,-0.88691,0.024535,1.727171,-0.3448689409430028,0.07048610807960422,-0.08597702838460275,-0.8750856889339202,1.6756749960503248,-0.44347415054407846
20341777.0,-0.395875,-0.898409,-0.172103,-0.842813,-0.017014,1.727171,-0.3227121585423987,0.08648256678713981,-0.06092981205566224,-0.8339235910798487,1.6877690521215638,-0.3869754040596989
20341787.0,-0.409075,-0.932634,-0.14596,-0.7821,-0.037788,1.795084,-0.3025666903875553,0.1252684032877204,-0.024697954381994618,-0.7754835615019454,1.7596520129303888,-0.3710592260411943
20341797.0,-0.420564,-0.929456,-0.138631,-0.723304,-0.026179,1.928485,-0.28302719401359533,0.1345734783153873,-0.01930296493978924,-0.7220740496460364,1.8861682898520369,-0.4048291749200102
20341807.0,-0.404431,-0.921144,-0.129346,-0.651726,0.007427,2.061279,-0.26829204391874106,0.14068118462981452,-0.03199727599863856,-0.6567017287113497,2.002230564332696,-0.48320664524145124
20341869.0,-0.212785,-1.074425,-0.136187,-0.309815,-0.006626,2.325655,-0.02645212928275765,0.16221472445518434,0.09142113954483037,-0.31891559403410913,2.254452587763268,-0.5660713652317856
20341879.0,-0.218652,-1.092026,-0.143761,-0.284251,0.007427,2.40327,-0.0007298255996244571,0.15187115294339604,0.11262362331528676,-0.2959785680275084,2.3307136603885925,-0.5802852787865611
20341889.0,-0.202519,-1.115006,-0.152068,-0.268274,0.031257,2.484523,0.043502139323494435,0.14115069116872236,0.13382584565614442,-0.28212942584564726,2.408347594655185,-0.6050349800173449
20341899.0,-0.156807,-1.118673,-0.150358,-0.2638,0.049587,2.517873,0.10688867800808856,0.13524691434498914,0.12645831126404417,-0.2763446597345395,2.4406217642587804,-0.6154126969445454
20341909.0,-0.101318,-1.089581,-0.160376,-0.267635,0.044699,2.466938,0.16654471216681677,0.11166337976747767,0.08764272742899158,-0.2728425155825704,2.395720600619481,-0.5877834253600623
20341919.0,-0.044607,-1.024065,-0.164773,-0.279777,0.004372,2.297155,0.21357576186365695,0.08602395379008196,0.012341011478681468,-0.2700185034165831,2.2433573301838043,-0.4996531547596438
20341929.0,0.000616,-0.995218,-0.162819,-0.288086,-0.064062,2.034599,0.255709396429889,0.07595755259588735,-0.027471116869989966,-0.25783087423212114,2.0068800708919303,-0.3642062539145946
20341939.0,0.006482,-0.970038,-0.153046,-0.283612,-0.120276,1.816914,0.2549357824353223,0.07913962019865002,-0.05491615015761533,-0.2395231605049523,1.8086823959470129,-0.259567355977389
20342001.0,0.047549,-1.09227,-0.11151,-0.254214,-0.23698,1.931517,0.3352626192876269,0.14214203426133623,0.03689139190440242,-0.17784029624461137,1.9462424968357632,-0.17903958229152456
20342011.0,0.108172,-1.09007,-0.114442,-0.249101,-0.210706,2.037631,0.4023006892389065,0.13168112792708747,0.01679151935573827,-0.17624179609696103,2.0437101089724017,-0.22489161520727008
20342021.0,0.132616,-1.09227,-0.120795,-0.239515,-0.194209,2.09281,0.4354755991946955,0.12167536053030055,0.010340683891746584,-0.1677587203612032,2.0936876154144586,-0.25153021251708607
20342031.0,0.145328,-1.091782,-0.1335,-0.238876,-0.180767,2.127979,0.45678788071357695,0.1056815655540721,0.005537991248087477,-0.16677172733363094,2.125599807042157,-0.2684133516993956
20342041.0,0.150705,-1.100093,-0.135454,-0.237598,-0.15877,2.168606,0.47395069837313614,0.10276535383358613,0.008005163356356234,-0.16714419432919195,2.1608635849938116,-0.2953711074051388
20342051.0,0.146061,-1.095204,-0.148404,-0.22929,-0.131885,2.226817,0.4781304651739198,0.08687573677547504,0.003331066590330118,-0.16169729794926443,2.211671143395996,-0.3332360216413527
20342061.0,0.164639,-1.106205,-0.147426,-0.22226,-0.098279,2.296549,0.5099789308799649,0.08588928329898841,0.0025340138344006656,-0.15916288320024602,2.272410414115274,-0.37949132437228983
20342071.0,0.181994,-1.134319,-0.141318,-0.219064,-0.064673,2.352941,0.5354968727920377,0.09655405442004401,0.0216127449899984,-0.16644669966699868,2.319579415137037,-0.42467613018450495
20342133.0,0.327684,-1.083714,-0.141807,-0.136622,0.122909,1.841775,0.6608871470132882,0.06997127570207175,-0.07250107148834886,-0.14631463474266762,1.775204777303218,-0.503137526020423
20342142.875,0.338928,-1.089581,-0.149381,-0.140457,0.133297,1.727778,0.6760785963522038,0.05992365691608538,-0.0706451082593707,-0.14823870639798545,1.6630960232535033,-0.48461322692002023
20342152.75,0.344062,-1.099849,-0.151091,-0.121284,0.138185,1.630153,0.6865995326855503,0.05691174625804318,-0.06393530790877272,-0.12694478142250037,1.5659351166411488,-0.47216092514064
20342162.625,0.360195,-1.09936,-0.145716,-0.114254,0.155904,1.579218,0.7038935795820855,0.05719243162256741,-0.07219136958680109,-0.12077974891489421,1.512461199242493,-0.4787096179251209
20342172.5,0.378284,-1.084448,-0.13692,-0.112337,0.179123,1.553751,0.7182218613768571,0.05716288595397381,-0.09514470876842661,-0.12082004741215732,1.48313100942945,-0.4945419554609148
20342182.375,0.401506,-1.063912,-0.126414,-0.100194,0.196842,1.542836,0.7352819537834697,0.05687223570924153,-0.12523013973857358,-0.1089630297008181,1.4679609901808044,-0.5121973476715903
20342192.25,0.408351,-1.054134,-0.129835,-0.091247,0.211507,1.52889,0.7399324979011254,0.04704698208848679,-0.1368125137560402,-0.09920030620225641,1.4507292262175229,-0.5254615776683265
20342202.125,0.403462,-1.039221,-0.1335,-0.086773,0.221283,1.52222,0.7300855944430269,0.04093636836058951,-0.1480121122825642,-0.09861340139108861,1.4416859734143155,-0.5342905568550677
20342263.0,0.425707,-0.982016,-0.159887,-0.068879,0.163236,1.608324,0.7322588714824125,-0.0023918836619907847,-0.20317068897922022,-0.052330662465101874,1.5353516775188207,-0.5079892965595916
20342273.0,0.440862,-0.968082,-0.154023,-0.072713,0.143684,1.599228,0.7436623061612802,-0.004478219430631819,-0.2239771483760176,-0.04368017550963986,1.5310527935022455,-0.4872697958887027
20342283.0,0.457973,-0.954147,-0.14987,-0.072074,0.115577,1.570729,0.7565928465811569,-0.008522776509830646,-0.24495602113467238,-0.029033253809742834,1.5091361581902898,-0.4554200501316038
20342293.0,0.482907,-0.94388,-0.143028,-0.066323,0.096024,1.538592,0.7779344739440178,-0.010223816451720763,-0.26564377740799044,-0.013307303687455536,1.481249264041176,-0.43198174129822375
20342303.0,0.501974,-0.946813,-0.139119,-0.059932,0.065474,1.491901,0.7981258665552671,-0.01143776074855495,-0.27154195139976467,0.005648069608794662,1.441419470332448,-0.3948737683832894
20342313.0,0.527151,-0.947791,-0.131545,-0.043954,0.037978,1.4537,0.8233607909798836,-0.010555981401808393,-0.2820406539081584,0.03254934291475626,1.4078539545576954,-0.36538439418244884
20342323.0,0.560152,-0.955125,-0.12446,-0.020947,0.015981,1.417318,0.858071997269278,-0.010306439508289357,-0.2892746345204964,0.06390255578054965,1.3738524282271485,-0.34341003350671434
20342333.0,0.588018,-0.958059,-0.116397,0.000782,0.006205,1.397915,0.8855670166637987,-0.005885356152714225,-0.297912470560732,0.08642849284876868,1.3538864240030286,-0.3372345286268626
20342394.0,0.564307,-0.94608,-0.139363,0.117734,-0.012126,1.18508,0.8565940591417217,-0.030496869936466848,-0.29413290118805896,0.19217496426325578,1.1343496770519397,-0.3078027522855777
20342404.0,0.567485,-0.94828,-0.152557,0.111344,-0.027401,1.14506,0.8579439334370784,-0.046289818786200185,-0.2884261938285992,0.19244940933853344,1.09930870924747,-0.2807032086651513
20342414.0,0.565529,-0.953903,-0.161597,0.103035,-0.043288,1.09837,0.8557783732131815,-0.05633217376578939,-0.2786556745919316,0.1901498492850348,1.0581850030978792,-0.25098655960951366
20342424.0,0.573596,-0.962459,-0.164529,0.092171,-0.061618,1.068658,0.8641584379705672,-0.061021483834263965,-0.2706742412797054,0.18706595080938135,1.034347569783124,-0.22238171476209193
20342434.0,0.584352,-0.96906,-0.168438,0.074916,-0.07506,1.032276,0.8739776061363826,-0.06712904903344018,-0.26476348152721374,0.17534692395913568,1.004069634081814,-0.1947762228940725
20342444.0,0.596818,-0.978105,-0.170393,0.058938,-0.08667,0.989224,0.8860722077736247,-0.07096229600157995,-0.25719768056678904,0.16332367265784875,0.9667899552622787,-0.16790491140378686
20342454.0,0.60733,-0.986172,-0.172836,0.051269,-0.087281,0.947385,0.8954644899079994,-0.07487243963992461,-0.2491373691039271,0.15493271206187756,0.9273520646182387,-0.15426867643316813
20342464.0,0.614174,-0.993017,-0.174791,0.040405,-0.090947,0.882503,0.9040749377122083,-0.07653004097264761,-0.24459546064681895,0.1407949860023796,0.8667988356614197,-0.13248402264272077
20342525.0,0.665752,-0.993995,-0.191649,-0.071435,-0.051842,0.197916,0.9423888666689165,-0.09844470180462324,-0.24488875694036064,-0.033164355759660286,0.2127855878331616,0.024160181343329805
20342535.0,0.666974,-0.988373,-0.194581,-0.10275,-0.042677,0.048144,0.9314415362047975,-0.09981770192215501,-0.23707774945186824,-0.0789289864584001,0.07077385344231078,0.05880484954981184
20342545.0,0.652797,-0.992773,-0.198491,-0.125758,-0.02679,-0.085257,0.9078940332234063,-0.09729083829281998,-0.21424956440316442,-0.1182681136642888,-0.05789195152576466,0.08039098178172341
20342555.0,0.635441,-0.998151,-0.197513,-0.149404,-0.017625,-0.216838,0.8807737976358618,-0.08876032593863191,-0.1903944229512929,-0.15650647654080493,-0.1832828801805312,0.10753614610218985
20342565.0,0.620774,-0.997907,-0.202888,-0.181358,-0.001738,-0.314463,0.8525884707186309,-0.08729332271802731,-0.1706538384513302,-0.20204833596943972,-0.2758360866366566,0.12194936005553825
20342575.0,0.610019,-0.99204,-0.2024,-0.215869,0.010482,-0.431492,0.8259822472184342,-0.0814952546429305,-0.15836816082584573,-0.25125522827770164,-0.38598448359564813,0.14415766450494705
20342585.0,0.599263,-0.988861,-0.198246,-0.245267,0.025757,-0.535787,0.7994324449392439,-0.07124355280189215,-0.14437401911312533,-0.2955997023219758,-0.4852053760912876,0.1583780057529188
20342595.0,0.58973,-0.985928,-0.197269,-0.272748,0.044088,-0.627348,0.7896158921043175,-0.06947662116283852,-0.1453478517589171,-0.3355782253972567,-0.573294676751698,0.16917802634915158
20342657.0,0.542796,-1.007196,-0.159154,-0.310454,0.149794,-0.867469,0.7342661447987714,-0.016123671808052967,-0.10837534154904889,-0.42313154837184064,-0.8217797694448182,0.13023094032015067
20342667.0,0.544507,-1.006707,-0.155245,-0.298311,0.168125,-0.899607,0.716597839113526,-0.008059650762678873,-0.09420176312248825,-0.42027982203060693,-0.8585897031551144,0.11285750141188627
20342677.0,0.540352,-1.003529,-0.146205,-0.291281,0.180956,-0.935382,0.6925691477230664,0.0049628343951103274,-0.0830758015697742,-0.4212567747622849,-0.8969777199232705,0.10248356209231066
20342687.0,0.53864,-1.001085,-0.134721,-0.284251,0.197453,-0.985711,0.6708018065466029,0.019946702108897884,-0.07259445759970115,-0.4241566832638772,-0.9502653368010311,0.0921921441773111
20342697.0,0.539618,-1.004507,-0.12959,-0.27786,0.204786,-1.02755,0.6509556346489614,0.02956995660917412,-0.05533188555032749,-0.42507216434280415,-0.9932206095429221,0.08848143181544038
20342707.0,0.541329,-1.007685,-0.128369,-0.258049,0.215784,-1.088793,0.6302650293929242,0.035078731191066886,-0.03746157428944124,-0.4155538811207062,-1.0577059402890363,0.0848253126655239
20342717.0,0.540352,-1.018197,-0.129102,-0.23632,0.221894,-1.145791,0.6062487053477558,0.0407137133267477,-0.011982974879320455,-0.4030010018027794,-1.1172579933691482,0.08512270035484444
20342727.0,0.536196,-1.019664,-0.124704,-0.22226,0.223727,-1.205821,0.6028500769559052,0.04590304050927798,-0.011447216121333006,-0.3971435127816961,-1.1773695493924703,0.0976500721391778
20342789.0,0.506863,-1.026998,-0.091964,-0.064405,0.15346,-1.602991,0.5499322286104961,0.0860315025853622,0.005119641917019675,-0.289666087157933,-1.5655461895109988,0.24987358436658466
20342799.0,0.50344,-1.023576,-0.090987,-0.04012,0.124131,-1.671511,0.5165186646129846,0.08901298204074552,0.017213573287160364,-0.2761687366673077,-1.6285114247265562,0.2874865407365458
20342809.0,0.500018,-1.027487,-0.092208,-0.011361,0.094802,-1.742455,0.48203479215284034,0.09139314868560414,0.03611756199984307,-0.260185028704012,-1.6944730674579638,0.32608387425307217
20342819.0,0.486574,-1.034088,-0.093919,0.003338,0.067307,-1.797635,0.436483872203098,0.09519456735275471,0.056093202058469224,-0.2571169673680442,-1.7438680351797595,0.3589541874498017
20342829.0,0.461396,-1.037999,-0.107357,0.014842,0.020869,-1.824315,0.37686114721088815,0.08796931365608075,0.0733549244512604,-0.25509257492734333,-1.761149092435712,0.4025700830660494
20342839.0,0.440129,-1.045578,-0.1098,0.034653,-0.02679,-1.852814,0.3220467377622605,0.09110702634063285,0.08948994450295512,-0.24715622927617767,-1.781193051298911,0.4484454988507065
20342849.0,0.42424,-1.062201,-0.11713,0.034653,-0.078727,-1.85524,0.2707117364708088,0.08990858977124967,0.11382295726174742,-0.2572459468697568,-1.7731306228321542,0.48902611968272125
20342859.0,0.409084,-1.067824,-0.112976,0.041683,-0.117221,-1.840687,0.25579769152290754,0.09707182260682426,0.11602239801687718,-0.25276669641390564,-1.7507574848310696,0.5239886389903767
20342921.0,0.36264,-1.076136,-0.094896,0.062134,-0.166713,-2.028054,0.17923321530571876,0.11896866255016113,0.11906372596657754,-0.27299277128387955,-1.925890521792895,0.6008972708675256
20342930.875,0.34504,-1.091537,-0.092453,0.074277,-0.151438,-2.043819,0.12811934173440925,0.12226778624809873,0.13476394192692356,-0.2662366531759115,-1.9504253494609627,0.5749831702056796
20342940.75,0.334284,-1.096671,-0.088543,0.088336,-0.130663,-2.049883,0.08621273595121094,0.12229010205676456,0.14012518297104223,-0.2540998521086142,-1.9671452129238618,0.5409892407276845
20342950.625,0.334039,-1.092759,-0.080236,0.118374,-0.095835,-2.065649,0.05891756707304201,0.12183942964343246,0.13746471372625738,-0.22316086979682592,-1.9980435654325983,0.49812014527311976
20342960.5,0.318884,-1.087381,-0.074861,0.148411,-0.067117,-2.088691,0.020526574285402048,0.11664773103114501,0.12945145116175355,-0.1914964044535911,-2.0352260177815387,0.4586336159915098
20342970.375,0.29615,-1.087137,-0.067776,0.33758,-0.040843,-2.103243,-0.02104157703594657,0.11567069052174969,0.12264990483902045,-0.006241551223066614,-2.078151546768043,0.46958142616794746
20342980.25,0.263395,-1.084448,-0.062889,0.221267,-0.007849,-2.098999,-0.06824817811170181,0.11276642856134395,0.1099483482684914,-0.10554927558539194,-2.072878787059889,0.3832106192050591
20342990.125,0.243106,-1.086159,-0.053116,0.266003,0.022702,-2.066861,-0.0864930374286214,0.12463708668226076,0.10392380220408749,-0.04970443813013875,-2.0514980051545466,0.36341818035299894
20343052.0,0.105483,-1.061957,-0.112488,0.435361,0.125964,-1.864335,-0.22457298712063734,0.06914182581250782,0.04705265610714492,0.17438968668631147,-1.8902672332673554,0.2786200743938391
20343062.0,0.081038,-1.061957,-0.121772,0.441112,0.116799,-1.864941,-0.254400734554108,0.05688777217614351,0.03980396946355477,0.1813970792168321,-1.8905521223313064,0.28130856514901204
20343072.0,0.064905,-1.05829,-0.131789,0.444308,0.10519,-1.877069,-0.27540158967188016,0.04291564388355574,0.03144119345809556,0.18354861536674374,-1.901377371312821,0.2879870889145887
20343082.0,0.060749,-1.049978,-0.132034,0.437278,0.096636,-1.905568,-0.28259913323736635,0.03704216923204695,0.020951921607023423,0.1747554391431496,-1.9277691107247172,0.29138764666594696
20343092.0,0.052438,-1.039221,-0.130079,0.428331,0.081971,-1.956503,-0.29294339828455335,0.03447135210333541,0.006303367882501263,0.1594831337286914,-1.9748026047134521,0.3046481279838167
20343102.0,0.038749,-1.024798,-0.143028,0.42194,0.06303,-2.025628,-0.3095346249170782,0.018003911408839036,-0.01205586709549886,0.14318264559112626,-2.0391435502442654,0.3264463974111811
20343112.0,0.022127,-1.013797,-0.152313,0.406602,0.0392,-2.092329,-0.32970770422901874,0.0063316064465559286,-0.02905924390885925,0.11775535995273682,-2.099563593423999,0.3502411498038248
20343122.0,-0.002318,-1.01453,-0.157932,0.392542,0.011093,-2.154784,-0.3535721199597237,0.002974823940467365,-0.036051392937512486,0.0872047816322771,-2.1554624093800228,0.3790560524238238
20343183.0,-0.134318,-0.969549,-0.175035,0.266003,-0.056119,-2.094148,-0.47013753896991756,-0.01065260848676003,-0.1238943807201459,-0.039692594263345246,-2.07441388885261,0.39318481630149293
20343193.0,-0.142874,-0.961237,-0.178456,0.249386,-0.051842,-2.086871,-0.4812240739444368,-0.015675556588886815,-0.13720584056048024,-0.04752563718956068,-2.066436774865185,0.3840467548300616
20343203.0,-0.153874,-0.956103,-0.171615,0.237883,-0.046954,-2.096573,-0.4943696954206127,-0.010142254444915387,-0.14984848313109211,-0.052654626309973286,-2.075828857085654,0.37758891741234235
20343213.0,-0.161452,-0.948525,-0.164529,0.235326,-0.035344,-2.105669,-0.503468215060497,-0.005318394648036704,-0.16374185392776916,-0.04714481204034851,-2.0864686405221566,0.3672811470635344
20343223.0,-0.189318,-0.94168,-0.156955,0.241078,-0.02068,-2.106881,-0.5314208067312851,0.0011696506210139095,-0.1846301712477372,-0.03208793040057604,-2.090464560007532,0.3555588569001295
20343233.0,-0.20863,-0.934101,-0.158177,0.271754,0.010482,-2.093541,-0.5517618487837181,-0.0019506910975190198,-0.20209889368354986,0.013292813249127941,-2.0842117793429416,0.3357954548308452
20343243.0,-0.235519,-0.938013,-0.160131,0.290288,0.047754,-2.04867,-0.5829359298282029,-0.003857999808950868,-0.21186908305548507,0.05301230939527657,-2.046868601363766,0.30185254705521875
20343253.0,-0.255563,-0.954392,-0.165751,0.319047,0.085637,-2.001374,-0.6081210724658922,-0.005732404114788333,-0.20388076810065872,0.0989268973218866,-2.007601307347384,0.2727141939418282
20343316.0,-0.402475,-0.899876,-0.2024,0.465398,0.008649,-2.600463,-0.7359453612229542,-0.044869284372095086,-0.3150913392171544,0.14435687990291077,-2.5958770593667633,0.46868038347264657
20343325.875,-0.459186,-0.84976,-0.204843,0.467954,-0.019458,-2.652005,-0.7764345812239495,-0.05567743811695384,-0.3925842784308898,0.13791108135459257,-2.6422643051660293,0.5019063211298367
20343335.75,-0.519075,-0.812113,-0.208508,0.478179,-0.051842,-2.628356,-0.8226116157324365,-0.06631479732867557,-0.46022741476124723,0.14516471816660242,-2.614169142703134,0.5335212363902417
20343345.625,-0.562098,-0.787177,-0.216815,0.492878,-0.084837,-2.5277,-0.8570219762976529,-0.0810819225491895,-0.508523053300979,0.16376239574829007,-2.5100571173861495,0.5587382881554781
20343355.5,-0.58972,-0.779354,-0.218281,0.501187,-0.110499,-2.368832,-0.8825145208341816,-0.08779276140478855,-0.5349521720954535,0.18457374665175547,-2.348981147976695,0.5683164441497554
20343365.375,-0.590454,-0.768842,-0.224634,0.51972,-0.132496,-2.222697,-0.8819790600902889,-0.1010453004449994,-0.5504255725063639,0.21429190692691313,-2.2012336019019187,0.5802547980917789
20343375.25,-0.561853,-0.752219,-0.223656,0.544644,-0.156937,-2.067468,-0.8510654031414527,-0.10875372144161605,-0.5579654633919703,0.2485045736468959,-2.0440706057892206,0.5964151868908626
20343385.125,-0.54132,-0.736573,-0.228787,0.570208,-0.174656,-1.951045,-0.8262509664976795,-0.11643391968959736,-0.5622065546340753,0.27319506996014375,-1.9270876206227485,0.6114869007730468
20343448.0,-0.514431,-0.508242,-0.243935,0.664793,-0.225982,-2.031086,-0.7038816053116856,-0.16682147064057723,-0.7567413903123688,0.3378960262859756,-2.0004059045544462,0.7088938065837891
20343457.875,-0.551098,-0.499196,-0.251998,0.677574,-0.227204,-1.997129,-0.7332743515307452,-0.18044233027787707,-0.7851560220647211,0.3606083230601405,-1.964972520715143,0.7128092703571772
20343467.75,-0.595587,-0.48404,-0.258595,0.69483,-0.219261,-1.884952,-0.765997716575933,-0.19345126248316244,-0.8219155328555365,0.3964582597217448,-1.853346426758174,0.7013102224024067
20343477.625,-0.660609,-0.482817,-0.267391,0.717837,-0.18871,-1.68,-0.8227638150325313,-0.2068094593388976,-0.854041082999128,0.4524241802416505,-1.652353299985762,0.6620742827114133
20343487.5,-0.730276,-0.45886,-0.283761,0.730619,-0.140439,-1.375604,-0.8732656081931794,-0.23012568828952973,-0.9060575387097705,0.5108030611664254,-1.3543503825715697,0.5921392358468178
20343497.375,-0.730032,-0.434413,-0.28034,0.744679,-0.078727,-1.130632,-0.8604168164594488,-0.2334848091252701,-0.926381815734674,0.5708364085846892,-1.1162110853070977,0.5170029793586153
20343507.25,-0.669409,-0.391631,-0.291579,0.747874,-0.029845,-0.93235,-0.7862747190370848,-0.25272414302476587,-0.9336363320893795,0.6108371824387002,-0.9223533298595078,0.453458970413452
20343517.125,-0.599498,-0.379897,-0.288892,0.745318,-0.018236,-0.919617,-0.718656571596121,-0.2510199177102475,-0.9122509071759146,0.6144082776664088,-0.9108605555679566,0.4408655306943722
20343579.0,-0.784543,-0.359362,-0.325296,0.546562,-0.130052,-1.210672,-0.8742570527122819,-0.2933180588646322,-1.0102652635484166,0.37965837666078234,-1.188304359441061,0.4745129086723245
20343589.0,-0.751788,-0.370118,-0.330427,0.522915,-0.07506,-0.962062,-0.8492348006567381,-0.29968644854030213,-0.9814846249886435,0.3979083808464869,-0.9450629939199751,0.3913594902952279
20343599.0,-0.677232,-0.410211,-0.360235,0.492878,-0.006626,-0.751047,-0.8007129331079187,-0.32651778153531813,-0.9054990017779299,0.41270483627443627,-0.7411263129494072,0.2957206948096603
20343609.0,-0.660365,-0.356673,-0.33116,0.496713,0.067918,-0.659486,-0.7599823232960177,-0.30391090456385067,-0.9449587598361974,0.4545689924823538,-0.6562695891669993,0.22121415121360535
20343619.0,-0.602431,-0.301668,-0.331649,0.482014,0.118021,-0.72558,-0.6832082787690602,-0.3098461421517853,-0.966242523775115,0.46298317362815133,-0.7262783473216206,0.1757814898844042
20343629.0,-0.59192,-0.246908,-0.34753,0.459646,0.165069,-0.857767,-0.6497307450944574,-0.3314917994820452,-1.0085494747883672,0.46071401953946234,-0.8621074498604439,0.13711230236894853
20343639.0,-0.633965,-0.202904,-0.355348,0.427692,0.204175,-1.037858,-0.6678837173329998,-0.34477476999524764,-1.0664496323629982,0.4447496918422322,-1.0452434335959957,0.10686899355609604
20343649.0,-0.687498,-0.133964,-0.355348,0.383595,0.234114,-1.146398,-0.6853112180519454,-0.3524612201247304,-1.1516300666897739,0.4154716367186446,-1.1569468200592157,0.07099463403806866
20343711.0,-0.833188,0.110501,-0.324075,-0.056736,0.048976,-0.716484,-0.7078469214111718,-0.34974713590994627,-1.4336669191228633,-0.049261149951399935,-0.7187005819531446,0.0031236410928838602
20343721.0,-0.85421,0.115635,-0.326762,-0.106585,0.022702,-0.507894,-0.7271404057995984,-0.3552427775315635,-1.4414623214208155,-0.10011227187085976,-0.5095444573523761,-0.013192318497052965
20343731.0,-0.862766,0.123947,-0.323097,-0.159629,0.003761,-0.20653,-0.7352609241963355,-0.3544980540524715,-1.4447945638122863,-0.14833788202243142,-0.2092103898974672,-0.0487554015268973
20343741.0,-0.850299,0.13177,-0.32945,-0.213312,-0.004182,0.09544,-0.7263039090723383,-0.3631278844854112,-1.435350199237798,-0.19277266844835803,0.09010334995563027,-0.09668700374958707
20343751.0,-0.810943,0.125903,-0.326274,-0.266357,-0.010904,0.367699,-0.6989009059019441,-0.3599174683170371,-1.4024074768983503,-0.23735083492540485,0.35929644555749257,-0.1443542470312701
20343761.0,-0.753743,0.107079,-0.315768,-0.318762,-0.018236,0.53263,-0.6599818105102474,-0.3470687287374565,-1.3510999280008213,-0.2851258172599971,0.5216706378700418,-0.17944217775117033
20343771.0,-0.712921,0.081899,-0.310392,-0.366693,-0.034122,0.679371,-0.6377756266233536,-0.33851976176168586,-1.2999226785156468,-0.33310183610251937,0.6668984958290823,-0.20362363767509345
20343781.0,-0.680165,0.051585,-0.310637,-0.410151,-0.057341,0.760017,-0.6189012415143578,-0.33354678161016266,-1.259785648080276,-0.379810816551635,0.748789649781764,-0.21022720418890492
20343843.0,-0.616609,-0.174546,-0.292556,-0.573118,-0.055508,1.189931,-0.6463573300486646,-0.2797876088549385,-1.0142504019802154,-0.5213102391204458,1.1678849839532721,-0.3343074387351384
20343853.0,-0.617098,-0.192636,-0.28767,-0.582705,-0.051842,1.173559,-0.6538502364215584,-0.2698193415683213,-0.9812919737248977,-0.532922176065041,1.1494958696600321,-0.33782634053997046
20343863.0,-0.636165,-0.217083,-0.279118,-0.597404,-0.041454,1.155368,-0.679772188800206,-0.2549257416504447,-0.9484206280016133,-0.5474227575551336,1.1283459930378081,-0.34734540915673134
20343873.0,-0.69581,-0.253264,-0.284738,-0.600599,-0.013348,1.208728,-0.7471216183583903,-0.2517269880723912,-0.911610242123073,-0.5441765336795131,1.1751420273287685,-0.38057038992436404
