time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
20447659.75,-0.175629,0.975666,-0.107845,0.704416,0.385036,2.322016,-0.35615682760290107,-0.3336637174616092,-0.13039027660476518,-2.28840379025569,0.4915130562263597,-0.7468841509299938
20447669.625,-0.187852,0.958309,-0.147915,0.696747,0.369149,2.217721,-0.3017006219821127,-0.3094684390647665,-0.11189562520589799,-2.1993449784289583,0.4451814085407235,-0.7104287292895917
20447679.5,-0.246274,0.958553,-0.132522,0.692273,0.348375,2.113426,-0.2865692354062651,-0.22964711023478823,-0.0714650811905458,-2.1090992003556885,0.39943857124603566,-0.6777358596753754
20447689.375,-0.322052,0.9808,-0.131301,0.6878,0.330655,2.047333,-0.26272120234736424,-0.15064355202261268,-0.004404613622498866,-2.0519282385056212,0.3722948006315321,-0.651890379864549
20447699.25,-0.376808,0.99889,-0.143273,0.675018,0.323934,2.013983,-0.22992968037237677,-0.09271625765306858,0.04825029985384035,-2.0243023318442406,0.3651294923366437,-0.6209594061490312
20447709.125,-0.421053,1.019181,-0.155489,0.653928,0.320268,1.984271,-0.21509665267596592,-0.06992425300730432,0.09042945555407894,-1.9913517001053564,0.3683111178890715,-0.6053017011175588
20447770.0,-0.421542,0.959042,-0.214616,0.299874,0.403977,1.762947,-0.12067798017327257,-0.057533065269670655,0.06096466222300497,-1.737762038500943,0.5124723260861095,-0.28046242128837834
20447779.875,-0.464809,0.963687,-0.209241,0.244913,0.41742,1.742331,-0.094454967930539,-0.0016785048081046805,0.08609266556120795,-1.7113579077181031,0.5418714167628822,-0.21810233129451806
20447789.75,-0.475075,0.958064,-0.210218,0.175891,0.425974,1.718076,-0.07014814062596844,0.022395407406708836,0.08736018657057985,-1.6732085279457811,0.5839025049083311,-0.15364804295626622
20447799.625,-0.480942,0.935574,-0.199224,0.111983,0.432695,1.687758,-0.05384329356362862,0.04683129354174917,0.06827049416307825,-1.6292165899393976,0.6203378508689891,-0.0955325898501931
20447809.5,-0.512964,0.921395,-0.194337,0.060217,0.433917,1.66229,-0.030670189634738255,0.0841702706670994,0.06857025313902318,-1.5900910911574042,0.6510098600875006,-0.053986831437947094
20447819.375,-0.556476,0.906727,-0.184075,0.038488,0.430251,1.664109,-0.00998724572130846,0.13281024871545932,0.07143114080608996,-1.5822016574401783,0.6715004896949062,-0.03976204923108552
20447829.25,-0.592165,0.88448,-0.177478,0.028901,0.431473,1.682907,0.012938912387568457,0.17517746739659215,0.06471035383889392,-1.5947682412456181,0.6891008540955526,-0.03216298770540128
20447839.125,-0.639098,0.875924,-0.170393,0.021232,0.42353,1.729597,0.02775035447118099,0.21991194262413688,0.07498443576965434,-1.6279057521736917,0.7204477280852954,-0.04703375670242995
20447900.0,-0.628587,0.763225,-0.157932,-0.001136,0.256722,1.772649,0.06348220349186302,0.24892372977987492,-0.03222754719392155,-1.5880272231090007,0.8065373171882851,-0.18936485320259486
20447910.0,-0.681876,0.760781,-0.155733,0.000782,0.222505,1.730203,0.08755941234422754,0.29734760076523714,-0.014143453511064722,-1.5385422331090126,0.7960681283069051,-0.20560846235472613
20447920.0,-0.747388,0.773737,-0.144739,0.026345,0.197453,1.727778,0.10294926410004065,0.35668603947690364,0.019991992173242826,-1.5351372609417238,0.7833530748197429,-0.23368806935056935
20447930.0,-0.77061,0.771537,-0.148648,0.047435,0.184011,1.755064,0.12060868809501037,0.3774755823189751,0.026728333826407387,-1.5594154996271332,0.7863573228912044,-0.25734263482765335
20447940.0,-0.758877,0.761758,-0.153779,0.079389,0.172402,1.771436,0.12809432856107772,0.3704406570538891,0.013006957096529338,-1.579456131005817,0.7743959430385251,-0.28220527751020025
20447950.0,-0.743476,0.746113,-0.159643,0.108787,0.180345,1.76416,0.1356858148757716,0.36123235035501433,-0.007010771713766185,-1.5863367834527922,0.7476915978400664,-0.28480224714355173
20447960.0,-0.70681,0.716777,-0.171615,0.129238,0.204175,1.731416,0.14421409093273393,0.334121262672336,-0.04586865167279553,-1.574755479546545,0.7114538020966632,-0.2648960615889436
20447970.0,-0.690187,0.677907,-0.173814,0.134351,0.232281,1.672598,0.1545237433081906,0.32832029065946383,-0.08651464067051969,-1.5385190418092596,0.6711235357179104,-0.22834421727253884
20448031.0,-0.937811,0.70822,-0.146205,0.122208,0.262221,1.963048,0.22203650309176487,0.5465652696193152,0.02684328867006072,-1.7863155156315085,0.8231667958581904,-0.2621553036268732
20448041.0,-0.901144,0.701131,-0.141807,0.136268,0.253056,1.975175,0.2112546652899331,0.5246094708233128,0.001953483282393562,-1.7970827291625484,0.8231748230377831,-0.2771271600680817
20448051.0,-0.81681,0.681818,-0.143761,0.126043,0.241447,1.95092,0.1903816217837006,0.4616779041805813,-0.04956329131107666,-1.7668047572710173,0.8256741915714016,-0.27737234381858233
20448061.0,-0.854455,0.669839,-0.142051,0.140103,0.229837,1.883614,0.21217841401298837,0.500246964348131,-0.04937419831228418,-1.7104343647290186,0.7860972203927366,-0.27734642997315195
20448071.0,-0.836366,0.647593,-0.141074,0.154802,0.217006,1.821158,0.2152341638778753,0.4934382432516757,-0.07859910577561754,-1.6579336466801189,0.7485314888621025,-0.2804074849069624
20448081.0,-0.824877,0.615568,-0.144983,0.165027,0.203564,1.760522,0.22839588991238266,0.4914408150553823,-0.11304603230447627,-1.6049105732214164,0.7156495124086053,-0.28322738684744286
20448091.0,-0.838077,0.587699,-0.140829,0.191869,0.19562,1.744756,0.24346632419700784,0.5131841559094482,-0.1368881006054288,-1.5980454477454895,0.6905983305246197,-0.2976223948454243
20448101.0,-0.855921,0.576453,-0.135699,0.223184,0.187066,1.750213,0.25086686377034084,0.5329645518897126,-0.14190464332800926,-1.6123522614680543,0.668866194376942,-0.3177869263194415
20448162.0,-1.0637,0.440775,-0.068509,0.425774,0.193176,1.824796,0.3361560117520088,0.7716569241611845,-0.2113438639919906,-1.758334345103065,0.5411559645943258,-0.4048351028294888
20448172.0,-1.048056,0.426351,-0.058003,0.467954,0.17118,1.799329,0.3298057642768506,0.7696672005761944,-0.23684768194483818,-1.744286712365732,0.5025394571330107,-0.4367909658472865
20448182.0,-1.004055,0.409239,-0.058247,0.488405,0.131464,1.741724,0.32095802514266625,0.7379869265749855,-0.27105764462755605,-1.6878763180817162,0.46893695919644773,-0.4696768917623057
20448192.0,-0.971789,0.396771,-0.056292,0.508856,0.092358,1.650163,0.31304071224404656,0.7156708588383083,-0.2965864583949368,-1.6038717717979805,0.41738556064796256,-0.49384915597902246
20448202.0,-0.947833,0.39726,-0.063133,0.52675,0.059974,1.568303,0.31046240248182294,0.6927671203794493,-0.30438840381691445,-1.5293270442995273,0.37170324639185764,-0.5134512938739425
20448212.0,-0.933411,0.396038,-0.076083,0.535058,0.017814,1.479774,0.3173090497245965,0.674320644814598,-0.3082648988278112,-1.4415357904944153,0.3318708983277529,-0.536816322966035
20448222.0,-0.934877,0.389681,-0.08439,0.536336,-0.021291,1.410042,0.3291185545260275,0.6719491291827362,-0.3121531392473607,-1.3670889216641453,0.3068699064013817,-0.5596666812928682
20448232.0,-0.939033,0.373547,-0.097584,0.537614,-0.053675,1.368809,0.34791466804535914,0.670923774188881,-0.3220179601633721,-1.3217074764131962,0.28896207485212466,-0.5789111876554266
20448293.0,-1.090834,0.31732,-0.086833,0.471789,-0.230259,1.528283,0.4341225381263207,0.8104903080159039,-0.327100415850889,-1.3480878056913093,0.4644966326769632,-0.7603651373315012
20448303.0,-1.073722,0.301429,-0.085367,0.462841,-0.254089,1.53556,0.43738279605261837,0.7979927329490788,-0.34966947796397085,-1.3363450770819374,0.487592549520605,-0.7830471667868216
20448313.0,-1.062722,0.277961,-0.09172,0.420023,-0.265087,1.536166,0.4527031214933752,0.787099994907095,-0.3750308751526959,-1.3086830043702096,0.5329924611671563,-0.780874028294922
20448323.0,-1.065656,0.265737,-0.094163,0.384873,-0.275474,1.539804,0.46708972562187095,0.7879236569687476,-0.38672271109922834,-1.2869718802405197,0.5733620848853371,-0.7810049989002126
20448333.0,-1.077145,0.266471,-0.092941,0.343332,-0.282195,1.549506,0.4776096508332035,0.795865104410167,-0.38487892951047453,-1.2682104802675112,0.6215407026959737,-0.7770515149697893
20448343.0,-1.0681,0.259137,-0.096118,0.300513,-0.281584,1.550719,0.48501072540151113,0.7854376677946052,-0.3957810571093689,-1.2447073039972172,0.6647351848594888,-0.7636477529409763
20448353.0,-1.064678,0.245202,-0.092941,0.269198,-0.274863,1.533741,0.49250261726226036,0.7838470531398122,-0.41235532569174405,-1.214790529549209,0.6870797867765065,-0.7433599551863844
20448363.0,-1.061989,0.238357,-0.101737,0.221267,-0.262643,1.511305,0.5007612219845543,0.7774676145359433,-0.4171042806441911,-1.178888647431351,0.711835000774383,-0.7109822236828528
20448425.0,-1.022633,0.189953,-0.114686,-0.043315,-0.139828,1.151124,0.5139687733959392,0.7408971517021641,-0.4690378694600768,-0.8162661138431921,0.71124511549215,-0.41755782745015335
20448434.875,-1.027278,0.19362,-0.110777,-0.055458,-0.125775,1.095944,0.5143377506877377,0.7433926331805072,-0.463451392170821,-0.7707903952579758,0.6913871342681013,-0.3845181252835769
20448444.75,-1.045367,0.200709,-0.11151,-0.081022,-0.108055,1.025606,0.5232652850852154,0.7534892478610409,-0.44867600972523325,-0.7086803614793299,0.6726196761906121,-0.33979851559381813
20448454.625,-1.065411,0.204865,-0.1098,-0.089969,-0.09889,0.966788,0.5321337456764742,0.766735085580488,-0.43601658499721124,-0.6605977552899835,0.6475383419457355,-0.3112192015621826
20448464.5,-1.086678,0.209266,-0.106624,-0.10275,-0.083004,0.907364,0.5399466601946373,0.781708320693105,-0.4225749249298027,-0.6131133823295307,0.6237293126865622,-0.2753368480897388
20448474.375,-1.102323,0.211955,-0.118107,-0.108502,-0.059174,0.862493,0.5563036074522819,0.7835983009803754,-0.40797788821763875,-0.5837786714299952,0.6012484595013056,-0.23847677886900626
20448484.25,-1.1099,0.21391,-0.129346,-0.114254,-0.039621,0.790336,0.5679881869938187,0.7790969967334951,-0.39604373094376844,-0.5321349502971323,0.5626693835553859,-0.19872179682830607
20448494.125,-1.098167,0.215866,-0.136676,-0.112337,-0.013348,0.713934,0.5669417679075917,0.7651685266759439,-0.39639137149359843,-0.48519008801331465,0.51256682816733,-0.15609404916624683
20448556.0,-1.102811,0.323676,-0.137409,-0.130231,0.144295,0.063303,0.5200851358665692,0.7477214136220451,-0.28567260514543974,-0.042897712997940145,0.12016014140580421,0.1597177411306693
20448566.0,-1.101589,0.331987,-0.132034,-0.10978,0.157126,-0.07131,0.5046418698022236,0.7414976122839417,-0.2674260825925285,0.04314555714029549,0.0202919791029795,0.19887694903919295
20448576.0,-1.1121,0.335654,-0.128369,-0.088691,0.160181,-0.224115,0.49719395115408926,0.7432527823888433,-0.24748282791418746,0.14660440206113853,-0.08995746029456372,0.23273672701283754
20448586.0,-1.141923,0.354967,-0.116152,-0.059293,0.157126,-0.367217,0.48478432917515346,0.7613584218355204,-0.2070318393476809,0.24107514732263025,-0.20038248233076553,0.25452347422650945
20448596.0,-1.172967,0.371591,-0.104425,-0.022226,0.145517,-0.498192,0.4732715848439204,0.7790902409266495,-0.16701234194786566,0.3263599410749588,-0.3081860555938463,0.26148614729667075
20448606.0,-1.20499,0.388215,-0.09905,0.018676,0.125353,-0.588541,0.4657815943174707,0.7920539375549893,-0.12351796639993114,0.38279502467394866,-0.39293574646577994,0.24801641981984088
20448616.0,-1.223812,0.39726,-0.092941,0.07875,0.088692,-0.687378,0.45376891997758795,0.7951262091660609,-0.09113398832139027,0.4446573696016887,-0.49352099219930584,0.21277500362006868
20448626.0,-1.230412,0.394326,-0.086589,0.13499,0.048365,-0.785003,0.4533430335107876,0.804663116908839,-0.09230968871823396,0.5112690473332497,-0.5864397376259972,0.17743612570754336
20448688.0,-1.140456,0.389192,-0.077549,0.404045,-0.208873,-1.539323,0.39089167636648886,0.7230663087328452,-0.11540802698427462,1.0773833212151793,-1.1896634394016454,0.01848433394520639
20448697.875,-1.127012,0.38797,-0.090009,0.427052,-0.229037,-1.650894,0.3771790166239913,0.6853442328832358,-0.0962203470993347,1.1608954262830633,-1.269826816642582,0.012000928273750471
20448707.75,-1.1209,0.387481,-0.099783,0.438556,-0.231481,-1.761859,0.3633454511731749,0.6536625475735401,-0.07413805593845078,1.2404041671145867,-1.3456664003707295,0.025325787175405935
20448717.625,-1.1187,0.388704,-0.106379,0.442391,-0.221705,-1.841293,0.3467263258643243,0.6252433622551877,-0.04986918049909861,1.2932609251813783,-1.4002694818230492,0.04409504993780133
20448727.5,-1.102078,0.389437,-0.111755,0.438556,-0.203985,-1.934067,0.3223054094101172,0.5864004789417451,-0.03512696356470378,1.3545819388285052,-1.4607800609261758,0.076064383584742
20448737.375,-1.083011,0.386503,-0.112243,0.427052,-0.175878,-2.026841,0.29465655331535257,0.5496018142993738,-0.027368904729983018,1.4125354869311881,-1.520460095298268,0.1197310220229287
20448747.25,-1.066389,0.391882,-0.112732,0.409797,-0.139828,-2.107488,0.26298882117471406,0.5112894545262522,-0.01365042774055919,1.4581606275072825,-1.5729741283062106,0.16885229345165725
20448757.125,-1.058811,0.394815,-0.114442,0.385512,-0.106833,-2.163274,0.25968177357193706,0.5039867904194022,-0.01581542337461786,1.4891344421115242,-1.603994300440566,0.22241422746842904
20448819.0,-1.055878,0.413395,-0.098317,0.180365,0.11741,-2.282121,0.21213937575996258,0.48004439891066447,0.009947656923205319,1.5237146493001974,-1.6268409243765372,0.53485995760355
20448829.0,-1.0593,0.432707,-0.090254,0.136268,0.143684,-2.29061,0.1724223195921578,0.4533608675582385,0.04030384495987556,1.5286056920591107,-1.6193215954562066,0.5720755548646113
20448839.0,-1.056367,0.45691,-0.080725,0.112622,0.155293,-2.288185,0.12680103796653142,0.41987939970284843,0.06715383093993796,1.5266826220841356,-1.6135714790766673,0.5815646810928651
20448849.0,-1.040967,0.471822,-0.072662,0.080028,0.160181,-2.285759,0.08464116881119046,0.3805208975982362,0.0768230031208971,1.531662662679391,-1.6000620004897848,0.5920875965332408
20448859.0,-1.033878,0.478178,-0.063866,0.046157,0.162014,-2.275451,0.05088073833065066,0.3499625673234996,0.08470002141756823,1.5328283202583914,-1.5802744491904235,0.5993548732560227
20448869.0,-1.022878,0.487223,-0.063622,0.019315,0.151016,-2.275451,0.021829419482251786,0.30969726509367757,0.09147812343425567,1.5473646580024263,-1.5659238252305512,0.5953161711413122
20448879.0,-1.0087,0.497246,-0.063378,-0.010083,0.131464,-2.280302,-0.007411105979266884,0.26665729032005464,0.09434227297830813,1.571828824893223,-1.5489951758019889,0.5891771821497802
20448889.0,-1.0021,0.505314,-0.066554,-0.045872,0.118632,-2.297887,-0.01197575747171697,0.25676374803336915,0.09448848438018528,1.6021067185157873,-1.5339055331794909,0.6138813682992157
20448950.0,-0.948322,0.609456,-0.05898,-0.264439,-0.060396,-2.327599,-0.10719475304559914,0.14807077056727944,0.11391840089079464,1.7993270274727236,-1.3448067594009034,0.6672404322384962
20448960.0,-0.919966,0.623391,-0.068264,-0.29192,-0.083615,-2.333662,-0.1224840182686255,0.09138655909268265,0.10284174559134758,1.8314240906905161,-1.3253144771352172,0.6539223360638637
20448970.0,-0.890144,0.634881,-0.074128,-0.32707,-0.114777,-2.33245,-0.13595506675767988,0.04081911204096105,0.08663480764979274,1.8662226879776889,-1.2905722207072765,0.6419562050054662
20448980.0,-0.863255,0.642948,-0.084634,-0.369889,-0.139828,-2.348215,-0.14095728491964682,-0.005861061008745896,0.07044426827225934,1.9120781592475002,-1.2643706254074112,0.6448313443572415
20448990.0,-0.851766,0.652971,-0.092941,-0.414625,-0.155104,-2.362768,-0.14383161551256957,-0.04155647151972913,0.06681769817147001,1.9514736153103203,-1.2406045975327975,0.6567303286685929
20449000.0,-0.846877,0.667395,-0.097339,-0.447857,-0.169768,-2.351853,-0.15006025309656204,-0.0720312914042646,0.06975933441790041,1.968840503206198,-1.2048786504988396,0.6576808575508821
20449010.0,-0.840521,0.675706,-0.101493,-0.490676,-0.183822,-2.337301,-0.15236915446578148,-0.09809375437512367,0.06794954705078438,1.9848765479834045,-1.162322723461574,0.668431301669329
20449020.0,-0.845166,0.690619,-0.097339,-0.514322,-0.19482,-2.291823,-0.16367167783002415,-0.10250263911651984,0.07862868610493251,1.962714430917386,-1.1155725999669683,0.6768932355139771
20449083.0,-0.599743,0.7312,-0.100027,-0.535412,-0.225982,-2.207538,-0.24142327496573243,-0.25124638903204366,-0.11516071454688498,1.929198053030519,-1.0259304181303717,0.6607719310398231
20449093.0,-0.529342,0.717755,-0.102714,-0.521991,-0.213761,-2.286366,-0.24666121597247576,-0.2858713108832677,-0.1855301129361126,1.9842874777417185,-1.0828319589253004,0.6600878801836974
20449103.0,-0.485831,0.705531,-0.101004,-0.515601,-0.196042,-2.376714,-0.25027735253711214,-0.3053956852878917,-0.2331217288561678,2.046491696623298,-1.1469025871398018,0.6704718383533532
20449113.0,-0.493164,0.711643,-0.111999,-0.496428,-0.181989,-2.428862,-0.24484740289746976,-0.3219777044909602,-0.22632670108688924,2.079354718408483,-1.1894091129547435,0.6637177769214815
20449123.0,-0.502942,0.721177,-0.121283,-0.485563,-0.157548,-2.453723,-0.24243567940347113,-0.3385992552961177,-0.21620667746714506,2.086860190468316,-1.217894511162292,0.6656552148983027
20449133.0,-0.533742,0.7334,-0.12788,-0.470864,-0.148994,-2.453723,-0.2396451046252176,-0.34674399772268866,-0.1867053419353741,2.084165194177939,-1.2222376365219192,0.6534977295351122
20449143.0,-0.555498,0.74709,-0.128124,-0.461917,-0.151438,-2.445234,-0.2443266260203554,-0.35655855780247403,-0.1655494321678913,2.0826692686232335,-1.2121753294297346,0.639210282882938
20449153.0,-0.569676,0.769826,-0.115175,-0.450414,-0.167324,-2.448872,-0.26540387136999655,-0.35816721581056543,-0.14460235769712015,2.092882920088568,-1.2083778295131455,0.6225016214425899
20449216.0,-0.45112,0.90966,-0.138631,-0.273387,-0.497885,-1.807337,-0.3500032377191087,-0.5198340118019523,-0.1891489298761278,1.7594967065808822,-0.6605842644869866,0.2385303452523749
20449226.0,-0.402964,0.919439,-0.16795,-0.27083,-0.535768,-1.64483,-0.33860080533135606,-0.5667859433486444,-0.225365601352261,1.6562222488951903,-0.5335908394401389,0.19511700580453892
20449236.0,-0.370453,0.933862,-0.195803,-0.291281,-0.547988,-1.453219,-0.3276754185719592,-0.6084701948908882,-0.24497330043558355,1.518728969991289,-0.3970187815014539,0.18116107172982682
20449246.0,-0.340141,0.946086,-0.215838,-0.315566,-0.540656,-1.30284,-0.3207672736297341,-0.6422046036876685,-0.2637648034143492,1.4023861496765313,-0.29771643061806696,0.1842848079128389
20449256.0,-0.315208,0.959776,-0.221946,-0.329626,-0.523547,-1.191875,-0.3244010456457464,-0.6659647434263328,-0.27816830046537516,1.3091045408411563,-0.23354245810677715,0.18714699602320642
20449266.0,-0.28343,0.97151,-0.220724,-0.339852,-0.514382,-1.130026,-0.3341613607307242,-0.6867680760382927,-0.30030783632710817,1.2582235375035895,-0.19539250435665678,0.18905629695195775
20449276.0,-0.227941,0.960265,-0.22219,-0.353912,-0.492996,-1.139121,-0.33397131730821605,-0.7036614701495024,-0.35443198619474964,1.2568498549818683,-0.20715203602830418,0.20811508451427954
20449286.0,-0.135785,0.938507,-0.222435,-0.354551,-0.463668,-1.263426,-0.33960204737030986,-0.725822931869067,-0.4463197624134617,1.338349989133989,-0.30220831209752946,0.2333005057543053
20449349.0,-0.175385,0.933373,-0.263726,-0.384588,-0.065284,-2.414915,-0.29600086216083105,-0.7368469434466329,-0.41610229494936424,2.028052600488052,-1.2528427115006824,0.5489737493890501
20449358.875,-0.204719,0.93973,-0.246134,-0.387783,-0.040843,-2.34579,-0.30792615588136435,-0.7241162440295434,-0.39467245604245604,1.962693097416639,-1.2199773772905025,0.5605939119277586
20449368.75,-0.19103,0.931418,-0.244424,-0.368611,-0.042065,-2.221485,-0.3064700740856236,-0.7271001882140197,-0.4158968812023944,1.863853446382435,-1.1457173405453087,0.5348095406339581
20449378.625,-0.139207,0.913572,-0.244668,-0.365415,-0.063451,-2.100211,-0.30425398321199404,-0.7386149331312838,-0.47489780755351546,1.7812170105615985,-1.0540238252434775,0.5145290402417636
20449388.5,-0.084451,0.895726,-0.243202,-0.341769,-0.09889,-2.004405,-0.30319197703548506,-0.7495191582643586,-0.5364270200529357,1.7231429646365868,-0.9758038816430884,0.4720273228105734
20449398.375,-0.044362,0.866145,-0.242714,-0.339852,-0.129441,-1.933461,-0.29184399678567535,-0.7463483466031162,-0.589054187358044,1.6853159859729105,-0.9081126573908903,0.45339521591720866
20449408.25,-0.014051,0.842921,-0.243935,-0.319401,-0.173434,-1.884952,-0.2808606674733087,-0.7443930060763194,-0.6295761008815601,1.6699840396531527,-0.8515909972853009,0.41362600753260625
20449418.125,0.005749,0.826786,-0.23123,-0.302146,-0.234536,-1.801273,-0.28503495930923806,-0.7328173082502395,-0.6553127237662314,1.6345371476420294,-0.7653383831534644,0.36527966462876
20449481.0,0.120883,0.781316,-0.27301,-0.208839,-0.390346,-1.173684,-0.2421663222402073,-0.7678951606817068,-0.7735174483116467,1.202760205295717,-0.32099872106414606,0.15442010596158415
20449491.0,0.143372,0.786694,-0.270078,-0.199253,-0.365905,-1.131845,-0.24984169077705698,-0.7787987933332181,-0.7915853288360314,1.154133670916647,-0.31616815938201076,0.15058052898186255
20449501.0,0.198617,0.766648,-0.26055,-0.187749,-0.343908,-1.106984,-0.25373254612965984,-0.7799698678831131,-0.8504975875714408,1.1202418229080984,-0.3203534953836183,0.14617753563403152
20449511.0,0.261439,0.7312,-0.257373,-0.172411,-0.321301,-1.099707,-0.24501929942069045,-0.7766335093860274,-0.9222144816811154,1.0995603557687674,-0.33664649839114974,0.14124988677390177
20449521.0,0.318395,0.629258,-0.251754,-0.160907,-0.282806,-1.112441,-0.199685612381322,-0.7215223599143824,-1.0158815445242924,1.086752063493775,-0.37454193910100175,0.1486053939548757
20449531.0,0.387084,0.646371,-0.246134,-0.147487,-0.234536,-1.170046,-0.22293336155896126,-0.7570333989612889,-1.0735702916545773,1.1045863210188276,-0.4459412727663103,0.16368455407476493
20449541.0,0.403706,0.630236,-0.253953,-0.131509,-0.176489,-1.241597,-0.20820747471911277,-0.75647351134713,-1.095213184182832,1.1280258906839495,-0.5330676179533922,0.18276377991051587
20449551.0,0.358973,0.646371,-0.263482,-0.11681,-0.11111,-1.279192,-0.20297182784459655,-0.7567519157292135,-1.0469981258731562,1.119572323511918,-0.6077087528088803,0.1989222593115242
20449613.0,0.341862,0.535872,-0.217059,0.062134,-0.024346,-0.500011,-0.17649853693812118,-0.6437254698423147,-1.0748920746407398,0.4107436439312989,-0.2926124466103341,-0.011488117850753075
20449623.0,0.353351,0.510936,-0.206553,0.111983,-0.051842,-0.369643,-0.17365972424406312,-0.6245892411960753,-1.0911441005418716,0.3125466411475217,-0.21829908495237055,-0.08077028734850461
20449633.0,0.344062,0.498224,-0.196536,0.154802,-0.059174,-0.245338,-0.17452663481557867,-0.6065395890727733,-1.0829601949333596,0.20876981984123322,-0.16021995268815495,-0.13564912387503436
20449643.0,0.343573,0.508492,-0.196292,0.182282,-0.070172,-0.099203,-0.18197154119159192,-0.6139532291814015,-1.071308205916896,0.09154320719523185,-0.08165685452784985,-0.18150501822822537
20449653.0,0.334773,0.526338,-0.19507,0.193147,-0.073227,0.036016,-0.19340007814879426,-0.622495362114553,-1.047464624626258,-0.018907618920865617,-0.00888855635663028,-0.20863509989126552
20449663.0,0.328173,0.542962,-0.198491,0.200177,-0.072005,0.248851,-0.20087405534413957,-0.6332373886634813,-1.0237476723544618,-0.1940651311556035,0.10660695777867847,-0.24115566130143729
20449673.0,0.331595,0.551273,-0.198979,0.205289,-0.074449,0.47927,-0.2078858018615742,-0.6404003080988256,-1.0109884378461904,-0.38106854097727855,0.23516373694813536,-0.27725573740508314
20449683.0,0.322551,0.563741,-0.197269,0.215515,-0.069561,0.722423,-0.21470397068201458,-0.6439365002927009,-0.9975282380444063,-0.5819686796908534,0.36708874226094457,-0.3158144234185051
20449744.0,0.265106,0.734623,-0.194093,0.154802,0.124131,1.445817,-0.3036667291471103,-0.7295433089513699,-0.8477590265815991,-1.2659926068151048,0.6741738891328364,-0.26927912758883343
20449754.0,0.26315,0.752469,-0.177967,0.145215,0.143684,1.490689,-0.3261324743626671,-0.726467544834992,-0.8183071629989133,-1.3126832787981237,0.6883667132380245,-0.25865046002605063
20449764.0,0.25655,0.761269,-0.163796,0.149689,0.165069,1.493114,-0.34064916062904466,-0.7152849395192973,-0.7890423570083254,-1.328622873595397,0.6706965567905864,-0.25292563520996075
20449774.0,0.245061,0.773493,-0.166239,0.165027,0.191343,1.461583,-0.34203890454029096,-0.7123656086682262,-0.7519549491349894,-1.3220986905457044,0.6249424493111024,-0.24813888807152887
20449784.0,0.262906,0.783027,-0.17528,0.168222,0.232281,1.387,-0.34270701106553575,-0.7264368461086107,-0.7395862155197971,-1.2860202139260943,0.5520223269816892,-0.21781979738353624
20449794.0,0.251906,0.802829,-0.191894,0.172057,0.288495,1.277854,-0.33583118152733354,-0.7348427155274758,-0.6966224394205126,-1.2300605266883236,0.4508053857449939,-0.17166661427474048
20449804.0,0.23895,0.823608,-0.205087,0.164388,0.335543,1.197207,-0.33099986192130554,-0.7395147375750616,-0.6520848349807608,-1.1890447020396129,0.3791569260675888,-0.12381373998270429
20449814.0,0.226972,0.841454,-0.206065,0.151606,0.386258,1.121412,-0.33682274227470516,-0.7436350627764544,-0.6317864195592371,-1.1515714922220257,0.3141004748693154,-0.07048748493461626
20449874.0,0.006482,0.918705,-0.198491,0.278145,0.44736,1.601047,-0.32583751519579784,-0.6393809204344697,-0.3929732108832441,-1.6047108434451673,0.47164915726193296,-0.20808000436757448
20449884.0,0.019438,0.913816,-0.2024,0.294762,0.454081,1.606504,-0.3183372504518628,-0.6287602601967881,-0.38378152585952496,-1.6181374341194539,0.45836071484888574,-0.21322756061431244
20449894.0,0.001105,0.918461,-0.203377,0.300513,0.452248,1.592558,-0.3097142042902479,-0.601576618093519,-0.346458327343219,-1.6086438473808256,0.4455477556383273,-0.2117297092201838
20449904.0,-0.041673,0.936063,-0.209241,0.308821,0.451637,1.579218,-0.29595438119612816,-0.5657662578226333,-0.28302585769137345,-1.6010834083480745,0.4309176160828863,-0.21004239809132833
20449914.0,-0.100829,0.963443,-0.208264,0.315851,0.437583,1.625908,-0.286016065077194,-0.5163668331397822,-0.2041841297530245,-1.635434972471486,0.4566551011193363,-0.22723584662829502
20449924.0,-0.15094,0.977866,-0.198735,0.320964,0.426585,1.723533,-0.2768456152321026,-0.4580708336093572,-0.1444136428716346,-1.7126393792742058,0.5094135878311183,-0.2508441880974966
20449934.0,-0.233808,1.020892,-0.194093,0.349723,0.415587,1.822371,-0.26524545886905804,-0.38735007016134165,-0.043881012178742275,-1.7985218616717933,0.5453777549719206,-0.28971884717673224
20449944.0,-0.272186,1.066852,-0.20411,0.383595,0.399089,1.973356,-0.26745259199478016,-0.38547460704525327,0.016758446711204373,-1.9242849295794895,0.6095388789590483,-0.35516323220824325
20450004.0,-0.038984,0.954398,-0.154512,0.365061,0.112522,1.790233,-0.3178124538374857,-0.4550476513841851,-0.2074117513112291,-1.6333528918230142,0.645928497907387,-0.5155575960632376
20450014.0,-0.047784,0.910638,-0.156711,0.328633,0.047754,1.567091,-0.28417574320255823,-0.41136817385381114,-0.22146060617560642,-1.4122041601000892,0.5744193961247797,-0.4917072940659372
20450024.0,-0.109629,0.874946,-0.173081,0.278784,0.025146,1.404585,-0.2246085084544654,-0.3403369973798293,-0.19923299314823067,-1.255803190818307,0.5278775655957176,-0.4421713286366463
