time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
18550544.0,0.729064,-0.774954,-0.047252,-0.074631,-0.309691,-2.267568,-0.07676765328515857,0.06471363423402592,0.06030167531194366,-0.19984477127842243,-2.2459847278986667,0.3986948779513325
18550607.0,0.649374,-0.819447,-0.079992,-0.14493,-0.255922,-2.025628,-0.16593100981867157,0.025377375237287694,0.03508530399944402,-0.21210193774793287,-2.0159924324179084,0.28364916676292384
18550617.0,0.649619,-0.845849,-0.077793,-0.176885,-0.244923,-1.968024,-0.18904282246187631,0.027966386878357372,0.05213963868472166,-0.22413625071708734,-1.9631805679468923,0.24511026596249388
18550627.0,0.664285,-0.882763,-0.074861,-0.201809,-0.233314,-1.946194,-0.21084911354675204,0.03291466003342304,0.08655810759776325,-0.23003549715512647,-1.9452212806341773,0.21454887585239782
18550637.0,0.670397,-0.906965,-0.06802,-0.22226,-0.22476,-1.95529,-0.22956343128513987,0.040408014961965916,0.10558228666048479,-0.23417500088197016,-1.957308846729724,0.19282037437855823
18550647.0,0.665508,-0.937768,-0.062401,-0.24335,-0.224149,-1.972875,-0.26075945758752256,0.04588938874111993,0.12075968609181656,-0.24465667170532285,-1.9775067458053492,0.1769405143273096
18550657.0,0.644241,-0.945835,-0.058736,-0.258688,-0.202763,-1.986821,-0.28524032378498726,0.04758000625191673,0.1088166357401495,-0.23603901250099169,-1.9941020148938398,0.15275058208689204
18550667.0,0.609041,-0.948036,-0.066065,-0.265718,-0.185044,-1.976513,-0.31359440045514886,0.03655481955685324,0.08369279704736489,-0.22614786305892287,-1.9854970638780616,0.13457165375546395
18550677.0,0.588263,-0.951703,-0.060935,-0.282334,-0.165491,-1.944375,-0.3301933717278585,0.03950223849843419,0.07000791680417043,-0.22369680845113407,-1.9561292099472405,0.10588744562960503
18550740.0,0.532285,-1.034821,-0.045053,-0.31301,-0.070172,-1.626033,-0.43080920951296187,0.0522625497677888,0.08068665531021804,-0.18629825935416167,-1.6468104887265227,-0.013815192902085932
18550750.0,0.519329,-1.034332,-0.045542,-0.311732,-0.059174,-1.610874,-0.4387513975853748,0.0505227098076499,0.07077730511043805,-0.17824226419866665,-1.6319800028797407,-0.02155020719101437
18550760.0,0.486818,-1.012575,-0.04823,-0.297672,-0.046954,-1.554482,-0.4423433034840812,0.04397315603715559,0.03296892114909326,-0.16297542118310548,-1.5748237177424067,-0.024430639577685667
18550770.0,0.454062,-1.009885,-0.052383,-0.294476,-0.032289,-1.462921,-0.45972738577586547,0.03675744873048828,0.008009728369976366,-0.15482153110133373,-1.4840028868119477,-0.04077096735723384
18550780.0,0.44624,-1.015997,-0.051894,-0.301506,-0.019458,-1.385306,-0.46688671442210755,0.036992981427287755,0.007333779869537255,-0.15437836640368507,-1.4080584679778259,-0.062416874148480725
18550790.0,0.452596,-1.025531,-0.045542,-0.300228,-0.00846,-1.303446,-0.466909342931369,0.04446513713827601,0.019141580941368145,-0.14994150057961372,-1.3269179249455558,-0.07737095942351374
18550800.0,0.458462,-1.026754,-0.046031,-0.275304,0.000706,-1.248873,-0.4603659262213629,0.04445787640822953,0.025971123434094055,-0.12998246255258009,-1.2702532315660457,-0.07097780009118608
18550810.0,0.453573,-1.025776,-0.040655,-0.259966,0.004983,-1.211885,-0.46310629396716985,0.04923417546402604,0.02112989084854954,-0.11815416920481552,-1.2320314069761342,-0.06641241746787367
18550873.0,0.382929,-1.059512,-0.019399,-0.15196,-0.028623,-1.170652,-0.5325156600203412,0.06266737842259319,-0.009002275532007156,-0.07257773864482482,-1.1781983382140429,0.03030462862124072
18550883.0,0.367529,-1.0534,-0.015978,-0.135344,-0.036566,-1.171259,-0.5347841394566717,0.06286323554697053,-0.022739256837177344,-0.06640900185349481,-1.1768098385398187,0.04702301736074814
18550893.0,0.346995,-1.051934,-0.01891,-0.120645,-0.05062,-1.170046,-0.54377874257671,0.05621447943406391,-0.036427029278711574,-0.06566545712544077,-1.1736405365423999,0.06619049226267414
18550903.0,0.334284,-1.052423,-0.015245,-0.098277,-0.070172,-1.169439,-0.5494072291653623,0.05676582065821053,-0.04370417142191873,-0.06330427063329508,-1.1701335719524335,0.09460468351739063
18550913.0,0.331351,-1.060245,-0.011092,-0.073992,-0.08667,-1.173684,-0.5538304787504915,0.05918526568720288,-0.038852309568120205,-0.05677889866324005,-1.17138969708233,0.12305677980491866
18550923.0,0.317417,-1.053645,-0.012558,-0.066962,-0.103167,-1.171259,-0.554773115739472,0.05434851099417996,-0.05113116255014786,-0.06184059333990637,-1.1679027119432028,0.1383979077337552
18550933.0,0.289795,-1.041666,-0.011581,-0.049706,-0.117221,-1.16095,-0.5609907435508329,0.05050785670544081,-0.07700397660482526,-0.058266411749251255,-1.1555592849017633,0.15907267558004065
18550943.0,0.268528,-1.031887,-0.01549,-0.042676,-0.130663,-1.1276,-0.5681703594772896,0.04403621222847243,-0.0986780473787315,-0.06502338217840442,-1.121263312821947,0.17004812152633375
18551006.0,0.218172,-1.055112,-0.001319,-0.001775,-0.17099,-0.915372,-0.614944378919564,0.05169068051028698,-0.11680490361833701,-0.07449169646472796,-0.9050064391136383,0.20630308148367524
18551015.875,0.210839,-1.056334,-0.004739,0.002699,-0.178322,-0.920829,-0.615487130171907,0.04580255029071963,-0.11716661788442975,-0.0731727153921127,-0.9099930378420802,0.21515225382757935
18551025.75,0.196661,-1.053889,-0.002296,0.006533,-0.177711,-0.928712,-0.6185433814468766,0.04492277618531666,-0.1255007865606351,-0.06637109252637367,-0.9176513509847101,0.21826757584852602
18551035.625,0.182483,-1.051689,-0.004006,0.007812,-0.170379,-0.933563,-0.6216348844141795,0.03984556282745446,-0.13319653458910696,-0.05672066881053418,-0.9227337168682299,0.21441818821692107
18551045.5,0.172461,-1.055845,-9.7e-05,0.00909,-0.16488,-0.929925,-0.6266910535437296,0.04104910201314294,-0.13390256634304437,-0.04907862555175484,-0.9192983313258762,0.21097491476573776
18551055.375,0.164639,-1.058045,0.000392,-0.000497,-0.153882,-0.919617,-0.6285341053542236,0.03910293680320741,-0.1339854419526597,-0.04584971649022178,-0.9105597571233172,0.195330683271451
18551065.25,0.153394,-1.052912,0.00088,-0.004331,-0.141661,-0.909308,-0.6275359119151559,0.03677071776500701,-0.1415125120586439,-0.038019465010012465,-0.9011383744203595,0.1828436101519122
18551075.125,0.147528,-1.041422,0.000392,-0.015835,-0.131274,-0.891117,-0.6236351096468442,0.03541004632985112,-0.15374364098892201,-0.0402173787440059,-0.8845801938863684,0.16575150382701234
18551137.0,0.105972,-1.029687,-0.003518,-0.073352,-0.017014,-0.740739,-0.6382361693932795,0.025937023062233503,-0.18545741548408762,-0.011486618063377219,-0.743869125621282,0.029850289343582092
18551147.0,0.092772,-1.025287,0.000636,-0.079104,0.00315,-0.718303,-0.6383803151321392,0.028023853265084983,-0.19284095882597765,-0.003214236477554299,-0.7225906626149372,0.008886400315801773
18551157.0,0.081038,-1.019909,-0.000586,-0.086134,0.020258,-0.700718,-0.636370830934403,0.024966619525524876,-0.199256156710322,0.0018889365190289601,-0.7062022557784751,-0.01048684395900738
18551167.0,0.074927,-1.017464,0.001857,-0.090608,0.04531,-0.675858,-0.632472538821639,0.02623582305711501,-0.19991208964325327,0.013272033741275332,-0.6823922792622938,-0.034806209957159856
18551177.0,0.068572,-1.010863,0.004789,-0.091247,0.064252,-0.654028,-0.6259940701612852,0.027968225604417408,-0.20381016022970477,0.023135440058091823,-0.6610386408091145,-0.051957925935868426
18551187.0,0.058794,-1.007441,0.003568,-0.091886,0.08136,-0.647965,-0.6239317814896403,0.025231839859933266,-0.20723312389741835,0.03253769117058607,-0.6553008397455898,-0.06665760198966514
18551197.0,0.046083,-1.001574,0.006988,-0.091886,0.10519,-0.638869,-0.6229568689995273,0.026598584007010175,-0.214799256747596,0.04629183797653547,-0.6465403478088068,-0.08662688179209348
18551207.0,0.035816,-0.999862,0.015295,-0.086134,0.125353,-0.63705,-0.63014888312366,0.033714631166182556,-0.2234586613268215,0.0637087825988244,-0.6444019984256186,-0.09824662085713015
18551269.0,0.003549,-0.998885,0.023847,-0.053541,0.265887,-0.73892,-0.648993851780353,0.03756560328311047,-0.24121918590657732,0.18523942968804905,-0.7439670787209907,-0.17822637660627438
18551279.0,-0.001829,-1.004018,0.025802,-0.043315,0.278719,-0.789854,-0.6513697871120436,0.03774020869430215,-0.23644626262828028,0.20236783090982646,-0.7934947102667522,-0.18122697727859172
18551289.0,-0.011851,-1.00573,0.025313,-0.024782,0.293383,-0.826843,-0.6552600393137226,0.03502510729444181,-0.23731949690083756,0.22585001748074537,-0.828419593861048,-0.18185110660384612
18551299.0,-0.022118,-1.008663,0.025069,-0.024143,0.310492,-0.877777,-0.6603456541783689,0.032479908016508824,-0.23749925846791375,0.23801252090752392,-0.8790226088567591,-0.19532004825901159
18551309.0,-0.031651,-1.005241,0.025069,-0.007527,0.318435,-0.904457,-0.6609715819784747,0.030432657260648872,-0.24215428362236657,0.25464863310654223,-0.9039777811009505,-0.19359290982825622
18551319.0,-0.044851,-1.006463,0.019205,-0.008805,0.338598,-0.922648,-0.6670268549427321,0.022484692513768497,-0.2450709781822077,0.26434655251120787,-0.9222893611703832,-0.21332768217080053
18551329.0,-0.051451,-1.009885,0.010898,-0.004331,0.350208,-0.929925,-0.6691995735130444,0.012811641486182487,-0.241948895072114,0.27215379392662503,-0.9291553479535363,-0.22366841142791472
18551339.0,-0.055362,-1.011108,0.006988,0.002699,0.361206,-0.932957,-0.6727703351739093,0.008594319807676996,-0.24319131570189495,0.2846709830570799,-0.931653827152985,-0.2277485469602648
18551401.0,-0.048273,-1.062201,-0.007916,0.026345,0.392979,-0.978434,-0.6934534652382924,-0.006221137125217631,-0.19393083486100687,0.32220332639476634,-0.9751766291435484,-0.24015662442325786
18551411.0,-0.052429,-1.080047,-0.016223,0.038488,0.380148,-0.982072,-0.7024037562925841,-0.01562626354821567,-0.177869663001912,0.32063278040398774,-0.9777866208847099,-0.2271281254738587
18551421.0,-0.056829,-1.098627,-0.021842,0.053187,0.374648,-0.977828,-0.7119620707464758,-0.02255039410692944,-0.16137649515529756,0.32543944412560905,-0.9723957080409061,-0.21879975696476284
18551431.0,-0.060985,-1.109383,-0.022575,0.074916,0.361817,-0.977221,-0.7166061171428535,-0.02494668442620088,-0.1509930640162105,0.3320409527983739,-0.9700849271368244,-0.20042173333421293
18551441.0,-0.073696,-1.126496,-0.021598,0.108787,0.341654,-0.966913,-0.7316988458267537,-0.02631464480854636,-0.14045642895755642,0.34376710719967524,-0.9573858540188546,-0.16946775264384586
18551451.0,-0.089829,-1.129674,-0.019155,0.12093,0.329433,-0.944478,-0.7407640177147263,-0.026366308754528056,-0.1425777018506009,0.342663639667601,-0.9341919666739213,-0.15829042398283036
18551461.0,-0.112563,-1.121606,-0.02795,0.141381,0.311714,-0.894149,-0.7473985673811036,-0.037939576037992646,-0.15655016702133887,0.3439329660584198,-0.8826846887907658,-0.1386884789396978
18551471.0,-0.133585,-1.106449,-0.035769,0.16311,0.290939,-0.824417,-0.7550888259211941,-0.04702181798964558,-0.1808641280050659,0.3456568163597838,-0.8117822295848599,-0.11155599824416715
18551533.0,-0.13994,-1.072713,-0.090009,0.161192,0.204175,0.041474,-0.7234972788181447,-0.10106240937763845,-0.19704540539111032,0.24657526151572756,0.05188380197933196,-0.07680557053768969
18551543.0,-0.135785,-1.076869,-0.087566,0.154802,0.192565,0.163353,-0.70725099016766,-0.09765535593543348,-0.17780070414406934,0.22699685789821245,0.17292022096247894,-0.07937357699276386
18551553.0,-0.126251,-1.079558,-0.093186,0.145854,0.177901,0.266435,-0.684205182860703,-0.1015346104796626,-0.15642284787798183,0.2047247210013858,0.27501438830237046,-0.07977868875569322
18551563.0,-0.116718,-1.086648,-0.094652,0.117095,0.157126,0.331923,-0.6624732307255725,-0.10098173233801579,-0.13148524662039515,0.16452948370015297,0.33838461522989066,-0.08365762367578936
18551573.0,-0.103762,-1.086892,-0.091964,0.096006,0.136352,0.401049,-0.633263153637183,-0.0958014686591879,-0.11097918671595103,0.13070550845890133,0.40589546356731615,-0.0825485496842536
18551583.0,-0.093985,-1.087381,-0.089276,0.074277,0.105801,0.458047,-0.6058543723577475,-0.09036369229440645,-0.09226892409044296,0.09235391816408062,0.4613208288176159,-0.07191540334149676
18551593.0,-0.081274,-1.088115,-0.094652,0.054465,0.08136,0.508982,-0.5747576071294745,-0.09247426918993548,-0.07228187471108044,0.05944352397826663,0.5108526108424064,-0.06437887542930733
18551603.0,-0.069051,-1.095937,-0.09514,0.035292,0.06303,0.534449,-0.5675930978319849,-0.09214573815341708,-0.05965708042031167,0.032628769308447256,0.5351888490248994,-0.05798533485132009
18551665.0,-0.068073,-1.105961,-0.086833,-0.05418,-0.114166,0.784878,-0.5483523966236211,-0.08058072625254002,-0.03659975482007277,-0.1415199553707314,0.7807584857640469,0.04889899773306953
18551674.875,-0.067096,-1.11305,-0.080236,-0.050345,-0.137995,0.831569,-0.5263205886601982,-0.0708128879978324,-0.01623571712640983,-0.1502075662450772,0.8279398715278072,0.07097532661600565
18551684.75,-0.067829,-1.119651,-0.072174,-0.05418,-0.169768,0.898269,-0.5043243332231303,-0.05980922938704368,0.0027502402478757457,-0.16949030485578537,0.8947441636269834,0.09669416114917873
18551694.625,-0.070518,-1.120384,-0.066065,-0.050984,-0.211317,0.970426,-0.48039500683368436,-0.05130528749848617,0.015473330466616213,-0.1853256143661039,0.9677144127484634,0.134774241751617
18551704.5,-0.07614,-1.124051,-0.055315,-0.044594,-0.246756,1.050467,-0.4595296442716391,-0.03885580921536187,0.02940294906892487,-0.1949871713714242,1.048728718582306,0.1688376269742202
18551714.375,-0.071251,-1.127962,-0.045053,-0.024143,-0.273641,1.116561,-0.4275506204593897,-0.026186808251693536,0.046861724045911976,-0.18648296319991772,1.1168314518887108,0.20020579551884354
18551724.25,-0.063185,-1.130163,-0.047252,-0.000497,-0.311524,1.19175,-0.3897378039139191,-0.025971349680354517,0.06344884009252474,-0.1776644903152837,1.1946073088732851,0.2422069746157989
18551734.125,-0.057562,-1.130163,-0.045542,0.029541,-0.33902,1.265727,-0.38450200987384303,-0.023805727010601054,0.06501049569545174,-0.1624423719165678,1.2714213278105133,0.2738107970929396
18551797.0,0.013571,-1.076869,-0.04432,0.205289,-0.394623,1.670779,-0.26573623571890675,-0.017734290206790883,0.04444484085029934,-0.034028602601013744,1.6910206470771412,0.3586984497524755
18551807.0,0.035816,-1.076625,-0.043099,0.214237,-0.378125,1.694428,-0.20845984928851402,-0.013983200918354664,0.057643920045251554,-0.016752050391450894,1.7153363897748901,0.3424948082814238
18551817.0,0.061238,-1.068557,-0.046519,0.22574,-0.351851,1.693821,-0.14579822730237135,-0.01410645032019823,0.061259655894281805,0.00601584032013034,1.715652713769183,0.3166809581324425
18551827.0,0.080061,-1.064157,-0.049207,0.229575,-0.334743,1.673811,-0.09084328861893068,-0.01343713728260339,0.06434400147393435,0.02014569964212717,1.6962804832050031,0.297703700814634
18551837.0,0.104994,-1.06269,-0.049451,0.233409,-0.306025,1.627121,-0.03160718485586503,-0.0077425617111004505,0.06851308655562872,0.037517635880442816,1.6504515881237771,0.26505809326380714
18551847.0,0.120639,-1.060734,-0.051406,0.228936,-0.271808,1.565272,-0.0032250502752656836,0.0036319631312531635,0.06879809683940548,0.04289512299692682,1.5900584419440724,0.21503923960400184
18551857.0,0.139216,-1.059023,-0.056292,0.226379,-0.233925,1.49554,0.01389306498203316,0.0025269470222804855,0.06952334978398246,0.04892843095690151,1.5193666028380632,0.17815550423834836
18551867.0,0.146794,-1.049733,-0.060935,0.226379,-0.20704,1.439147,0.022964341296061317,-0.0016896352753415396,0.06144745895002906,0.057717158210761524,1.4622066646493217,0.15452346214468823
18551929.0,0.207906,-1.056579,-0.050673,0.159275,-0.009071,1.170527,0.07634314406763593,0.01172302972980069,0.07526096178268357,0.04251415546108459,1.1801672537349037,-0.03133793535393059
18551938.875,0.207417,-1.0468,-0.051406,0.150328,9.5e-05,1.172953,0.07224354777351755,0.007722775402117999,0.06591550193727073,0.035375125925408174,1.1813948976649162,-0.038366040388131455
18551948.75,0.206194,-1.041422,-0.050428,0.138824,0.005594,1.200846,0.06734346646969597,0.005778503112054257,0.06068383476398337,0.022837886208113462,1.207853299585395,-0.04362739004592337
18551958.625,0.204972,-1.038732,-0.048474,0.127321,0.004372,1.260876,0.06287010682292632,0.005288554656650685,0.05799187054613875,0.006335197810727776,1.2665120889255899,-0.04410252458802973
18551968.5,0.20815,-1.037266,-0.047252,0.122208,0.000706,1.347586,0.06324816585410921,0.006038945431345904,0.05709182638698331,-0.006689351336048723,1.3523777824645609,-0.0441917093009551
18551978.375,0.225017,-1.042155,-0.051406,0.111983,-0.001127,1.421563,0.07759538186598258,0.0025979560455290955,0.06458183268711534,-0.023286639139360802,1.4250461452245138,-0.04565130672113725
18551988.25,0.253617,-1.053889,-0.049207,0.103675,-0.007849,1.501603,0.10228096785100463,0.00679639821995169,0.08023948661660087,-0.03940934999642318,1.5040921771476088,-0.04213440175470129
18551998.125,0.301773,-1.066602,-0.047252,0.08578,-0.023735,1.534347,0.14770094780046888,0.013863848755659748,0.09951432239581269,-0.06239288909473336,1.5353593447484744,-0.030349380849508726
18552059.0,0.366306,-1.013797,-0.061179,-0.011361,-0.17099,1.656227,0.22043347790526474,0.006558130905109593,0.05691692465568011,-0.1924676919104536,1.6512284591381117,0.09410255710149738
18552069.0,0.373151,-0.991795,-0.056537,-0.022865,-0.185044,1.724139,0.2308717241023663,0.012972268952520898,0.03567629616749656,-0.21400492561287646,1.7179678579746251,0.10103322355297745
18552079.0,0.39124,-0.980061,-0.056292,-0.038203,-0.19482,1.793872,0.25169496279819775,0.01640087294519696,0.026224998552290716,-0.23902226167364263,1.7859493031659492,0.10317218102995357
18552089.0,0.422284,-0.972482,-0.054826,-0.051624,-0.203374,1.827222,0.28473015146632935,0.02229714715634921,0.022488379068754463,-0.25865041587895216,1.8178340317776807,0.106515979141855
