time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
19068143.75,0.625663,-0.712615,-0.032593,-0.036285,0.232892,-2.139625,-0.024878165307872326,0.47559746287665366,-0.1793144562993665,-2.021119525990067,-0.7114394200873493,0.20610734756786858
19068153.625,0.611485,-0.719216,-0.043099,0.018676,0.211507,-1.815219,-0.043555171152673273,0.4822904178049197,-0.18849400270767158,-1.701128396915432,-0.634547375729432,0.20884402588732473
19068163.5,0.62493,-0.737795,-0.047497,0.05766,0.186455,-1.525983,-0.052126004865016715,0.4919000883529827,-0.16786292317362772,-1.4190684679809755,-0.5573674638383691,0.20567073771081776
19068173.375,0.648885,-0.758086,-0.06069,0.101757,0.172402,-1.334977,-0.0668562900332103,0.4962201500834822,-0.13471091428637463,-1.2283447661053872,-0.5150617491356969,0.21936512334639469
19068183.25,0.672841,-0.779354,-0.071685,0.140742,0.155904,-1.168227,-0.07910604231969585,0.5006327910130774,-0.1009141028505838,-1.0625372759159812,-0.47446032021759127,0.23403126529817977
19068193.125,0.703397,-0.805268,-0.089521,0.154802,0.146739,-1.068176,-0.09488343351904781,0.5110229627769892,-0.061335754152602166,-0.965364622028791,-0.44546031630427957,0.23692237850043016
19068255.0,0.720264,-0.794267,-0.132767,-0.059932,0.097858,-1.415018,-0.13077514636644216,0.4839183182787753,-0.04292722554600001,-1.3515375916780652,-0.4230251904974725,0.09919576401053573
19068265.0,0.694597,-0.7994,-0.138142,-0.126397,0.094191,-1.509004,-0.14157941208683913,0.4947909110648304,-0.06419778319680171,-1.4561272660781235,-0.4230211458658617,0.05184316001348387
19068275.0,0.661597,-0.798911,-0.147671,-0.196057,0.102135,-1.593896,-0.15651322091786563,0.502395102449058,-0.0939763395561263,-1.5507622365215004,-0.4295357160064723,-0.0031494036963384455
19068285.0,0.634952,-0.821891,-0.15329,-0.262522,0.122298,-1.647862,-0.16946239917266642,0.531627416304798,-0.11071856660294067,-1.613731222320615,-0.437370511468398,-0.06246879330902989
19068295.0,0.595107,-0.82458,-0.148159,-0.475977,0.139407,-1.665447,-0.17172770246340294,0.548303552062864,-0.14799740720354204,-1.6725913718219938,-0.3908893859048826,-0.26333574934012405
19068305.0,0.538885,-0.818958,-0.142295,-0.386505,0.15346,-1.645437,-0.1747695812766674,0.5620505220914943,-0.2031989457266909,-1.633374336407648,-0.42175248914379665,-0.18604333543528867
19068315.0,0.49684,-0.815046,-0.135454,-0.433158,0.163847,-1.582981,-0.17374069247391657,0.572934587010762,-0.24431628003675263,-1.582586291274861,-0.3974923688660734,-0.2402519221486449
19068325.0,0.464085,-0.813335,-0.125926,-0.490676,0.166291,-1.487175,-0.171060794797661,0.583395320632673,-0.276719852841865,-1.501940530957473,-0.35985275015618856,-0.3078729509947436
19068387.0,0.455284,-0.946569,-0.068997,-0.57887,0.103968,-1.184599,-0.1384587859662144,0.7214302377322804,-0.24607390607546448,-1.2416768194956793,-0.1982717939443356,-0.4100019321639701
19068397.0,0.462618,-0.955614,-0.067776,-0.568645,0.077694,-1.187024,-0.13395419757635818,0.7267529110717716,-0.2346937891952141,-1.247534640740294,-0.1722968875845339,-0.39037235163196243
19068407.0,0.477529,-0.970282,-0.060935,-0.551389,0.048365,-1.21613,-0.12363998929607017,0.736493579343097,-0.2154717721947406,-1.277912397203989,-0.15252503200023593,-0.35918964229454253
19068417.0,0.488774,-0.980305,-0.055804,-0.526465,0.006205,-1.264639,-0.11499522174064532,0.7430296760657819,-0.20144192322699606,-1.3273557628258479,-0.12811397688282072,-0.31341535761873546
19068427.0,0.478262,-0.977616,-0.049207,-0.518796,-0.033511,-1.316786,-0.1075587467926313,0.7450189764118995,-0.21242984203084214,-1.3832275767102868,-0.10185228467207336,-0.2837344351118955
19068437.0,0.460907,-0.978349,-0.044809,-0.493232,-0.059174,-1.343467,-0.10420160304010286,0.7520269803665309,-0.2285031940081216,-1.4084107037406373,-0.08872584324146546,-0.24533642721555593
19068447.0,0.445262,-0.97566,-0.04823,-0.483646,-0.089725,-1.372572,-0.10755881247152134,0.7536669456110503,-0.24308913728429957,-1.4399037130604577,-0.06694899056745801,-0.2193468803099452
19068457.0,0.420329,-0.981527,-0.045053,-0.467669,-0.117221,-1.36954,-0.11063244263171897,0.7675334984763398,-0.26464003091478394,-1.4379802992142792,-0.04581383854716383,-0.19547025162716453
19068520.0,0.330128,-0.98715,-0.063133,-0.445301,-0.137995,-1.096069,-0.14425580954447853,0.7953089054013166,-0.34113020939260924,-1.173186466476244,0.029365431809098813,-0.20365176080419786
19068529.875,0.327439,-0.998396,-0.062156,-0.451053,-0.124553,-1.086974,-0.142216976048403,0.8053399850190018,-0.3373718387162815,-1.1640046518989215,0.02389259224371095,-0.21212508028883814
19068539.75,0.321817,-1.005241,-0.058736,-0.45297,-0.092169,-1.098495,-0.137886227594269,0.8128999869796754,-0.3384060409327598,-1.171094503172385,-0.004676300546334632,-0.22109728026058004
19068549.625,0.324751,-1.01942,-0.058491,-0.456165,-0.06895,-1.122749,-0.13613508626315746,0.8240576661173465,-0.3288087108108787,-1.192172809881117,-0.02707575325635169,-0.22670867140840228
19068559.5,0.318395,-1.02162,-0.054093,-0.453609,-0.038399,-1.163376,-0.13071733174269465,0.8282172644540367,-0.3329332903551981,-1.2268394826056215,-0.06139958982978501,-0.22753966631492084
19068569.375,0.304706,-1.021131,-0.055071,-0.456165,-0.007849,-1.194907,-0.1318625097720977,0.8314068452168133,-0.3442851100659453,-1.2539032369523693,-0.091918304305141,-0.23500755385527117
19068579.25,0.301039,-1.019664,-0.051161,-0.464474,0.026368,-1.230076,-0.12636953712886723,0.8315944893558964,-0.3477439569488516,-1.2852492121074155,-0.12460299219167831,-0.24925266496097656
19068589.125,0.316195,-1.020398,-0.046031,-0.454887,0.061196,-1.261001,-0.11825875721763443,0.8283647720149082,-0.33431472885752556,-1.3082552928808373,-0.16620819437927675,-0.24826111245311056
19068652.0,0.236017,-1.058779,-0.024774,-0.321318,0.234114,-1.237352,-0.11973354746264252,0.8934089714535551,-0.39600080004662946,-1.2330257804939013,-0.36197638146415306,-0.19420380512112473
19068661.875,0.220861,-1.060734,-0.027217,-0.298311,0.248168,-1.197332,-0.1252607067958828,0.8984627195147887,-0.40691361325597275,-1.187741922892654,-0.37190558270017904,-0.1874462305001123
19068671.75,0.212061,-1.060734,-0.026484,-0.266357,0.270776,-1.151855,-0.12622218418864783,0.8999933004121162,-0.4127113927846434,-1.1341584401184204,-0.3918481808070322,-0.17656520199736758
19068681.625,0.204239,-1.055601,-0.026729,-0.236959,0.284829,-1.10759,-0.1273827993413238,0.8960291665658102,-0.41894334625757224,-1.083482848111748,-0.40360305213346953,-0.16493098307535578
19068691.5,0.200083,-1.056579,-0.031615,-0.205004,0.306826,-1.071815,-0.13324306854624637,0.8953910471652454,-0.41869710503412666,-1.0395019323352652,-0.42546624442066505,-0.15287392206267372
19068701.375,0.204728,-1.065379,-0.030882,-0.186471,0.323323,-1.053624,-0.13311457767392912,0.8998617999299267,-0.4080296326786584,-1.0160665184180149,-0.4414737729421314,-0.14880345258136068
19068711.25,0.205706,-1.081758,-0.033814,-0.160268,0.333099,-1.039071,-0.13854780056947902,0.9117128935900207,-0.39730370648636687,-0.9955455612143508,-0.4549838703038949,-0.13486301188870115
19068721.125,0.201061,-1.090804,-0.036746,-0.134066,0.347764,-1.045134,-0.14353185567284257,0.9210386880798025,-0.39774133288067426,-0.9942938639028238,-0.4787812199936255,-0.11561498862435012
19068784.0,0.160972,-1.109139,-0.050184,-0.009444,0.332488,-0.793493,-0.16777864315536625,0.9451427157550631,-0.41933201076941695,-0.7275191087134248,-0.45809180550460116,-0.03371119273118415
19068793.875,0.15315,-1.124051,-0.055071,-0.002414,0.317824,-0.739526,-0.17680488373937583,0.9560727141413473,-0.41293664183301,-0.675728022377893,-0.43613990537372127,-0.033018930356141105
19068803.75,0.14655,-1.13603,-0.053849,0.012285,0.289717,-0.669187,-0.17912635755810744,0.9646015968828424,-0.4063685608729644,-0.6083469991652019,-0.40168022347037624,-0.02156453019387027
19068813.625,0.136039,-1.148009,-0.053849,0.027623,0.2555,-0.589147,-0.18311607779749234,0.9738085541266189,-0.40208998138107205,-0.5322623265584594,-0.36024706872771434,-0.0075055271410751
19068823.5,0.124061,-1.150942,-0.058491,0.035292,0.221894,-0.501224,-0.1902753485030575,0.9738842387020085,-0.4009803028899224,-0.4499435261506755,-0.31505261737107976,-0.0008013979837744369
19068833.375,0.118683,-1.156809,-0.059469,0.033375,0.191343,-0.389046,-0.1928310550356059,0.974227138402644,-0.3921127193758284,-0.3454390370436984,-0.26404389789506216,-0.0059595352758720875
19068843.25,0.118194,-1.166344,-0.060202,0.046157,0.146128,-0.300517,-0.19440547366348326,0.9751193956682925,-0.37606001508383746,-0.2630618420470075,-0.21082319369983618,0.012098618889636993
19068853.125,0.116483,-1.167566,-0.061423,0.052548,0.107634,-0.190158,-0.19609047175344765,0.9766544908409893,-0.37690612987958316,-0.15985661269284965,-0.15645137718509275,0.021800577498225063
19068915.0,0.208394,-1.129185,-0.074617,0.054465,-0.109277,0.440463,-0.18279533547572363,0.888679964225974,-0.29226536988667884,0.42371978545033834,0.16508087559447018,0.046102074290452266
19068924.875,0.217439,-1.141164,-0.076571,0.055743,-0.142272,0.498067,-0.18112137437344336,0.8804270098136026,-0.2601071430309968,0.4756355237188622,0.2047925040185509,0.05701069545704123
19068934.75,0.21695,-1.150698,-0.072907,0.053826,-0.172212,0.561736,-0.1753396890084897,0.8743157456275039,-0.23755879521157305,0.533220294335154,0.24430240426844083,0.06398435663340768
19068944.625,0.22575,-1.159254,-0.071685,0.058299,-0.191154,0.615096,-0.1695731139630504,0.8615207000053731,-0.2069056293705481,0.5836008965491057,0.2690132575037398,0.0729628341507276
19068954.5,0.232839,-1.159499,-0.068997,0.059578,-0.220483,0.652691,-0.16146713168790983,0.8415866876414322,-0.18203133953665349,0.6167482215449998,0.300304332716792,0.08721680931220954
19068964.375,0.232595,-1.153142,-0.064355,0.068525,-0.238202,0.705445,-0.15214612662585228,0.819248484675157,-0.1671362964300768,0.667759555448919,0.32102619148278055,0.10063735361546176
19068974.25,0.234061,-1.146542,-0.055071,0.078111,-0.267531,0.765475,-0.13775519062874156,0.7960540669675149,-0.1516502169238693,0.7246086151814402,0.352156584406344,0.12064093323202332
19068984.125,0.229172,-1.150209,-0.051406,0.087058,-0.293194,0.835207,-0.1357925915945053,0.8024888124005934,-0.1540004703660095,0.7908852974023504,0.3843122372320126,0.13385477397359288
19069046.0,0.198372,-1.045578,-0.049451,0.196342,-0.406232,1.476742,-0.12335561730956471,0.710798376410972,-0.21604893925787572,1.4223756112931425,0.5622047893446983,0.2124027979767284
19069055.875,0.200817,-1.043133,-0.051161,0.210402,-0.408676,1.585282,-0.1187792252146736,0.6824978590397236,-0.19305542993177288,1.5307004324267106,0.5784573555230145,0.2162113968180265
19069065.75,0.207661,-1.049245,-0.049696,0.209124,-0.411731,1.647131,-0.11086956870877147,0.6576898299315688,-0.1623485929690589,1.5900852350905634,0.5932019005843299,0.21456058628771113
19069075.625,0.218661,-1.0446,-0.047985,0.221267,-0.403177,1.685332,-0.10002848663850465,0.6210541444411917,-0.13652423040410128,1.6314496028412986,0.58537655328384,0.21808533443700998
19069085.5,0.231372,-1.040933,-0.057514,0.219988,-0.389735,1.687151,-0.0993380662237499,0.5802860121159635,-0.1090552958738249,1.6349228074139857,0.5732822856235964,0.21246510762418805
19069095.375,0.251906,-1.032376,-0.05898,0.209124,-0.373848,1.664716,-0.08809113776438945,0.5320689261778676,-0.0824608521401903,1.612677968329593,0.5599870478455931,0.20114375915129648
19069105.25,0.267306,-1.015019,-0.062401,0.209763,-0.35674,1.633791,-0.07925074233127956,0.480189943657271,-0.06793407387225688,1.58550131447022,0.5362856851343115,0.1977883241832753
19069115.125,0.283684,-1.005974,-0.062889,0.207846,-0.331077,1.593164,-0.07423998940576726,0.4626834667145475,-0.06360918391141872,1.5485826041466997,0.509398922805434,0.1827241804466251
19069177.0,0.339906,-1.000596,-0.033326,0.198899,-0.247978,1.301502,-0.025495372766789048,0.400897188973238,-0.02200690382352987,1.275621277143122,0.3784518503533052,0.1566075060554562
19069186.875,0.34504,-0.993506,-0.035525,0.196342,-0.241868,1.309991,-0.021785890103865547,0.3642390545798981,-0.01297209493747111,1.283654552674037,0.3761640896174532,0.15446131409025932
19069196.75,0.36044,-1.000351,-0.028683,0.202733,-0.233314,1.330608,-0.007988777953873061,0.3306406785576212,0.01096723606641135,1.3059444034315826,0.369577252364931,0.15484059942119932
19069206.625,0.380729,-1.023087,-0.024286,0.205289,-0.240035,1.353043,0.003264054342202094,0.3008258210457243,0.049640206045584535,1.3274150073315354,0.37566192967189355,0.16532769732022856
19069216.5,0.399551,-1.049733,-0.020621,0.21168,-0.241868,1.363958,0.01269175161289174,0.2722658854447378,0.08982374978479404,1.3393641975952884,0.37253390527585617,0.17610228052994972
19069226.375,0.408351,-1.062201,-0.016467,0.22574,-0.247367,1.36699,0.020212776891135948,0.2422336544042089,0.11184844561447822,1.3457341477239086,0.36276107291203874,0.19548567215658347
19069236.25,0.420084,-1.080781,-0.012313,0.238522,-0.246756,1.371841,0.027314190792351634,0.2120369618047466,0.13973857037303547,1.3538095304995639,0.3508464184743891,0.20936939383120348
19069246.125,0.436218,-1.08347,-0.012802,0.261529,-0.247978,1.379117,0.03155634657026637,0.20029969032738984,0.15032234902825745,1.3676383171570623,0.33519046652417345,0.2215107008907391
19069307.0,0.498551,-0.935568,-0.028439,0.327355,-0.209484,1.941219,0.042102802410303154,0.04133483956333613,0.05885227676643908,1.922505035904058,0.43102811529899093,0.1938174372633624
19069317.0,0.534974,-0.929701,-0.037479,0.317769,-0.193598,2.016408,0.036840101165857966,-0.009590221032909041,0.07261206413345388,1.9902207716775588,0.4546320671287178,0.19154505723315926
19069327.0,0.569441,-0.925545,-0.039434,0.310739,-0.181378,2.037024,0.04033605148101495,-0.04832746286768172,0.08558237787175484,2.007227616882005,0.4625927345813742,0.18965425784757478
19069337.0,0.597307,-0.927012,-0.044809,0.291566,-0.155715,2.022472,0.04051227863881476,-0.0770417729574319,0.10025363774589086,1.989193951654671,0.463775190348963,0.1663456638516885
19069347.0,0.627863,-0.933857,-0.050184,0.266003,-0.13494,1.969111,0.042185079949325126,-0.10365752365416996,0.12084557986082728,1.9323417939127197,0.46036571577346264,0.14311928300742768
19069357.0,0.654019,-0.940702,-0.055559,0.2398,-0.111722,1.873306,0.04223580189861466,-0.12543535945613518,0.13939897107294721,1.8354679889246006,0.44282885881323936,0.11925216289546878
19069367.0,0.673819,-0.935812,-0.052872,0.222545,-0.091558,1.758702,0.04973295700965705,-0.14358590119361475,0.14432570295982303,1.7233922743869414,0.41296859740054354,0.10157694294195221
19069377.0,0.666485,-0.921878,-0.056292,0.208485,-0.065895,1.67563,0.04581514494095737,-0.14501400109492502,0.1287612694247975,1.6432565621500734,0.38655845836118913,0.07631823091596288
19069439.0,0.66893,-0.845604,-0.040655,0.202094,0.068529,1.642886,0.07085852084514968,-0.17658319774358996,0.062056374699236694,1.625079466703079,0.31882941713012214,-0.04557573197990594
19069448.875,0.718552,-0.863939,-0.10076,0.21168,0.070362,1.624089,0.0231400250920941,-0.22818728941737573,0.10465164201755818,1.6105394266089132,0.3037383164076663,-0.036470588822638345
19069458.75,0.766219,-0.884963,-0.042366,0.223184,0.058752,1.567091,0.08610558011300422,-0.23894178312470943,0.14347654048370706,1.5587001370398725,0.28166441647767565,-0.01249547610835706
19069468.625,0.794331,-0.901098,-0.036502,0.242995,0.047754,1.493114,0.09346200425545777,-0.25175024206484814,0.1713916546355634,1.4930483730617254,0.24754781387808933,0.015590608676835285
19069478.5,0.797019,-0.904276,-0.032837,0.270476,0.036756,1.442179,0.09217739018042209,-0.25052883792945774,0.17591295137490578,1.451207809601802,0.2149239891235835,0.046819978673064734
19069488.375,0.773797,-0.875185,-0.023308,0.312017,0.019647,1.451275,0.09339011168159134,-0.24201940685553247,0.13927992084623148,1.4693754943314974,0.19285153418018383,0.08765660811039103
19069498.25,0.713175,-0.824091,-0.025751,0.367617,0.019036,1.564059,0.07669038390867879,-0.21853436536246573,0.06525536237963331,1.5918829946614592,0.1845124981915213,0.11682830472445037
19069508.125,0.668685,-0.748307,-0.030394,0.413632,0.027591,1.790233,0.0691491738919142,-0.2181376638750655,-0.022420774535795045,1.820749081362492,0.21443397630601851,0.12521078834202365
19069569.0,0.84102,-0.5454,-0.109067,0.464759,0.179123,2.906553,0.07254156545184023,-0.48946355809915093,-0.12145884702894236,2.9134267232396245,0.45595438261410604,-0.013661929117646408
19069579.0,0.903598,-0.547112,-0.116397,0.426413,0.209674,2.787099,0.08460454122766009,-0.5516492120818989,-0.09562487530335223,2.7932124857521377,0.4342182196763359,-0.05595190600399295
19069589.0,0.927798,-0.536844,-0.125926,0.384234,0.228615,2.588211,0.08467162996543069,-0.5863147432232426,-0.09781725599850878,2.595095862895496,0.3953961249023816,-0.08874757628723846
19069599.0,0.923153,-0.500908,-0.136432,0.327994,0.248779,2.410546,0.07819010203121717,-0.6060496132274374,-0.13494268932733644,2.4131257874822056,0.3743027095628889,-0.13009415204099586
19069609.0,0.897975,-0.471083,-0.138875,0.256416,0.264054,2.195892,0.0722024902107641,-0.6013010457906026,-0.17490096844227762,2.1909333582310233,0.3567851574031283,-0.17300499092036434
19069619.0,0.870598,-0.455681,-0.136432,0.203372,0.272609,2.010951,0.06825703888169303,-0.5854964526565973,-0.2020434707588115,2.0014364988055706,0.3361022874769642,-0.20220523056452294
19069629.0,0.846886,-0.430501,-0.132034,0.150328,0.270165,1.859966,0.06861962956942537,-0.57544156669149,-0.23571056862311762,1.842743083732586,0.33100595235424235,-0.2231460123479282
19069639.0,0.815108,-0.399454,-0.131789,0.080028,0.253056,1.767192,0.0632807256731619,-0.5616847674222931,-0.27761598709201596,1.7323395451179646,0.3693796961415041,-0.2365749887094894
