time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
19032185.875,0.821219,0.566675,-0.074861,-0.105946,0.265887,0.005698,0.3345732945316463,-0.9301533696450413,-1.154921884933071,-0.03753644154483621,-0.03457389021307509,-0.2816888009145648
19032195.75,0.822931,0.558607,-0.065577,-0.070796,0.269553,-0.154989,0.34250366827216255,-0.9262961433438626,-1.1349972080652009,-0.16154188340334646,-0.13549567062631876,-0.23924386448564094
19032205.625,0.813153,0.543939,-0.058491,-0.020308,0.271998,-0.332654,0.34336916030218395,-0.9110225909754192,-1.1124459545595444,-0.29417017188192585,-0.25369421754853483,-0.18481656998601317
19032215.5,0.786019,0.535139,-0.062645,0.021232,0.268331,-0.483033,0.3269075935267781,-0.8894841366277491,-1.1003663772840235,-0.40772158464667074,-0.34905407638369673,-0.1330321902666124
19032225.375,0.760841,0.528538,-0.066798,0.081946,0.264665,-0.569743,0.3118749134099407,-0.870277957654892,-1.0896868570893883,-0.45663011949193627,-0.4311387741024721,-0.08353494255817552
19032235.25,0.740797,0.52756,-0.074373,0.147132,0.26161,-0.627348,0.2968125912951517,-0.8590225575485639,-1.081324185882067,-0.4781963691436477,-0.5036379953186518,-0.03647098623895201
19032245.125,0.720019,0.522182,-0.077793,0.207846,0.253667,-0.65706,0.2841273082985464,-0.8420297351402433,-1.086085713987131,-0.4779213171880947,-0.5575302845802571,0.005093776404003222
19032306.0,0.739575,0.507025,-0.106135,0.45709,0.262832,-0.770451,0.26862918555625104,-0.861048034979759,-1.041770942051634,-0.4671385725395585,-0.7951338350809815,0.14543180560013105
19032316.0,0.741775,0.51827,-0.113221,0.480736,0.268942,-0.805013,0.26584408497910184,-0.8717608237994715,-1.0318265130997928,-0.48775524437561824,-0.8282920146582438,0.1658613615839108
19032326.0,0.737375,0.515581,-0.113953,0.480736,0.282996,-0.823811,0.26469643295269474,-0.8673294872709041,-1.0143632617295213,-0.5040600079517537,-0.8417336636263869,0.16512525347377605
19032336.0,0.743975,0.505069,-0.118596,0.492239,0.292772,-0.838364,0.2637182016209363,-0.8676586458625221,-0.9832760352836353,-0.5120021191122393,-0.8593547849134618,0.17387368194155955
19032346.0,0.77013,0.493579,-0.113465,0.490322,0.313547,-0.89233,0.2792436952810258,-0.8764134886460937,-0.9406947900182364,-0.5598400490630011,-0.8895882281272981,0.17375879153432894
19032356.0,0.811442,0.473289,-0.111266,0.490322,0.322712,-0.996019,0.296520090716044,-0.8901123575919029,-0.8791838326012044,-0.6529238355115682,-0.9344293283249847,0.19272997269750583
19032366.0,0.848597,0.432952,-0.104913,0.493518,0.343487,-1.156706,0.3117606113687349,-0.8844211062181053,-0.8020715574836799,-0.7946044758181451,-1.0111420397730086,0.21379337768614765
19032376.0,0.888931,0.402883,-0.095385,0.489683,0.344709,-1.355594,0.3325834002964362,-0.8895251764105754,-0.755572965787342,-0.9754734581958677,-1.089244133065045,0.2413453520264573
19032437.0,0.837597,0.272582,-0.051161,0.537614,0.472411,-1.299202,0.3288777048105918,-0.7499261945635065,-0.6714618940822608,-0.8884092976550696,-1.1753799161204483,0.1712827350952654
19032447.0,0.86522,0.272827,-0.047497,0.551674,0.499907,-1.231289,0.3380362460038919,-0.7593717733103441,-0.6334182333706435,-0.8181722127665855,-1.1729643348411523,0.15834365125663602
19032457.0,0.874753,0.262804,-0.047252,0.584907,0.528014,-1.195513,0.3344191896752201,-0.7506293727331507,-0.5984892837093814,-0.7691352957260814,-1.196484944378061,0.16438062768763528
19032467.0,0.875731,0.267204,-0.043832,0.602801,0.544511,-1.203396,0.3325910465336256,-0.7438110127264869,-0.5800566951200843,-0.767539908316789,-1.2197169659708935,0.17662451585726716
19032477.0,0.858864,0.281139,-0.044565,0.607914,0.547567,-1.233108,0.3225238128471154,-0.7337437353298442,-0.5801535184704215,-0.7932252152085115,-1.2342162687463165,0.19351576284202837
19032487.0,0.848597,0.288473,-0.062889,0.607275,0.551844,-1.247661,0.2976276723284214,-0.7299886675875594,-0.5689282190665852,-0.8070932586933347,-1.2395996232996196,0.20485590684482421
19032497.0,0.870842,0.274782,-0.088788,0.588741,0.557343,-1.277979,0.2714409698469246,-0.7322980060026745,-0.5185296730585899,-0.8412772921738381,-1.2412480975454057,0.20501996776794132
19032507.0,0.927309,0.241291,-0.107357,0.555509,0.566508,-1.354988,0.26517387654446506,-0.747995890099342,-0.45242916695291874,-0.9204379534166451,-1.2590573508480738,0.18188624047632315
19032568.0,0.827819,0.102679,-0.147182,0.311378,0.558565,-2.154178,0.1530664826435836,-0.5880723499635763,-0.40988867319340616,-1.7341116922919941,-1.4255522401298284,0.10045607552570907
19032578.0,0.807775,0.087522,-0.150603,0.267281,0.556121,-2.088691,0.13012325579371856,-0.5482007588161217,-0.395528593684473,-1.6897414444675156,-1.371890237872862,0.07765834894571977
19032588.0,0.759619,0.106834,-0.160376,0.214876,0.552455,-1.960747,0.10307830434030489,-0.5240525198565285,-0.42650299939812225,-1.5900698046882862,-1.2906587295418623,0.04225021285084317
19032598.0,0.719775,0.096811,-0.168927,0.174613,0.545122,-1.775806,0.07313668193886955,-0.48303572421342056,-0.4366952276399667,-1.434625206575923,-1.1928212047892583,0.012756737478395182
19032608.0,0.72833,0.056963,-0.172348,0.123486,0.533513,-1.646043,0.053666290892814814,-0.4392767299684805,-0.39372523629710054,-1.33337195518088,-1.1095412471660606,-0.01949156710733421
19032618.0,0.78113,0.025672,-0.18603,0.074277,0.523737,-1.535078,0.03824445018235694,-0.42309316827145255,-0.3181203754501287,-1.2475443208278862,-1.0379638302041114,-0.050460268926144594
19032628.0,0.836864,-0.005864,-0.19507,0.02315,0.504795,-1.518706,0.026386603728140813,-0.40159331487939287,-0.24075392494931208,-1.2512132935809155,-0.9955914273403483,-0.07130801311077001
19032638.0,0.852997,-0.017354,-0.189451,-0.017113,0.4718,-1.567216,0.0322628836647995,-0.3963181200814342,-0.2217405453457379,-1.3156333213905842,-0.9698328296791682,-0.08710529001316528
19032699.0,0.775019,-0.155477,-0.17699,-0.406317,0.373426,-1.223406,-0.020615332237206966,-0.2223009144672606,-0.22134069099909331,-1.1239217742398606,-0.6114422477832175,-0.40521715883749243
19032708.875,0.836375,-0.223928,-0.169904,-0.465752,0.343487,-1.391976,-0.02530712537221515,-0.15634974648700609,-0.1319858496522978,-1.30289004116902,-0.6333284216116892,-0.4169869065695425
19032718.75,0.936842,-0.294578,-0.155489,-0.511127,0.290939,-1.72669,-0.014712020360345997,-0.08960495056748342,-0.009858358890145788,-1.639563853711887,-0.6997472315921934,-0.3867025335196134
19032728.625,0.981331,-0.34176,-0.156711,-0.533495,0.23717,-2.151146,-0.016210043954795535,-0.03448591444495172,0.050198420710047834,-2.058343741777291,-0.7961103103373747,-0.3126100633405626
19032738.5,0.953953,-0.389187,-0.147915,-0.55778,0.199897,-2.471914,-0.027971290061936868,0.03203560245811006,0.03998222172805293,-2.375015938593026,-0.8641069595762352,-0.27212977831542523
19032748.375,0.935376,-0.430257,-0.144739,-0.559697,0.165069,-2.787224,-0.04276949485286219,0.08948251936021767,0.03496974573413433,-2.680150914967502,-0.9380742686880205,-0.21432188915344338
19032758.25,0.933176,-0.479395,-0.150603,-0.55075,0.119854,-3.014611,-0.06756788680495585,0.14762241779452098,0.04735881103240481,-2.902949144635326,-0.9758433929541339,-0.1618207688332716
19032768.125,0.956153,-0.527799,-0.1335,-0.518157,0.075861,-3.182575,-0.060096979199946124,0.19142897528437866,0.08183450412834131,-3.0648479762728154,-1.000306914395126,-0.09548904620282984
19032830.0,0.657441,-0.518754,-0.13692,-0.209478,-0.433117,-2.49253,-0.1233994295119574,0.2629126341365981,-0.20267259234083873,-2.4925519885258747,-0.3909333441683792,0.280237174525506
19032840.0,0.664041,-0.550534,-0.148892,-0.184554,-0.495441,-2.120828,-0.13726004718969334,0.2886254317065966,-0.18510000483576913,-2.1555850218014685,-0.22048281712267334,0.2868342903486524
19032850.0,0.704863,-0.601628,-0.161353,-0.155795,-0.534546,-1.798241,-0.14814257639160866,0.32162121975469954,-0.1285434848338354,-1.8575666829067738,-0.08729904197351697,0.2924159674970428
19032860.0,0.756197,-0.635119,-0.16795,-0.157712,-0.54921,-1.566003,-0.1445948528050023,0.3373636016582629,-0.06796170771343071,-1.644514965577656,0.0014290528743041533,0.2728343469066977
19032870.0,0.786753,-0.638053,-0.186763,-0.157712,-0.556542,-1.45807,-0.148197880252124,0.32583932241812663,-0.03416437410816491,-1.5446341830418606,0.0415788210135547,0.27010486820812274
19032880.0,0.826353,-0.677168,-0.193848,-0.196696,-0.57304,-1.415018,-0.14962153717452384,0.34952516050958854,0.017073441655655004,-1.5182381312351168,0.07769836228521204,0.2413628797099852
19032890.0,0.899198,-0.739751,-0.182121,-0.241432,-0.585871,-1.489601,-0.13118029163312608,0.3947261621698163,0.10269652753227414,-1.6013175325135816,0.07153581381928559,0.22607557557557764
19032900.0,0.901887,-0.727283,-0.186519,-0.291281,-0.587704,-1.63331,-0.13099092428936035,0.3812491319064502,0.10209824307699383,-1.74764547727783,0.03511492665325123,0.2060203784907803
19032963.0,0.832708,-0.770798,-0.157444,-0.477255,-0.244923,-2.182677,-0.13585718696594642,0.4543567233619601,0.04279603753058197,-2.2073660069953647,-0.42272140260406565,0.02608494249165529
19032972.875,0.810219,-0.780577,-0.138875,-0.482368,-0.207651,-2.222697,-0.12914506600152356,0.48192005431764257,0.01789791221366708,-2.23502988618742,-0.46959770767288056,0.01729681564412837
19032982.75,0.764508,-0.803312,-0.113709,-0.468947,-0.171601,-2.226336,-0.12639917834572606,0.5278968215079101,-0.026315974432993546,-2.224530357975035,-0.5069680198499814,0.01944968387539034
19032992.625,0.703641,-0.813335,-0.10076,-0.450414,-0.136773,-2.174188,-0.1351142397689207,0.5598048037359777,-0.08614017451701603,-2.1615436163028066,-0.5254665381366754,0.01694686957063996
19033002.5,0.649619,-0.814557,-0.099294,-0.406317,-0.108055,-2.075957,-0.14834419470537175,0.5761715011779099,-0.13896129531036278,-2.050956765294682,-0.5279380875439338,0.03499394198181869
19033012.375,0.622241,-0.835581,-0.162086,-0.359663,-0.065284,-1.910419,-0.2207038742352853,0.5814108559849765,-0.1485879038454102,-1.8737263297555666,-0.5208213307910528,0.03485702740868371
19033022.25,0.623952,-0.898654,-0.101004,-0.303424,-0.01457,-1.742455,-0.18383706792773724,0.6605028169090769,-0.14149147974705178,-1.6893575697120635,-0.5224052580038474,0.039894658382853436
19033032.125,0.683108,-0.940946,-0.092208,-0.244628,0.026368,-1.636341,-0.1721020148049864,0.6901094681173314,-0.07552823279513927,-1.564344092800401,-0.5355889697963165,0.06420290368831233
19033095.0,0.53644,-0.840471,-0.098072,0.089615,0.08747,-1.547206,-0.1907706397420594,0.623874709651257,-0.23962877336463806,-1.3743775940155165,-0.6351255400768936,0.34238871618550176
19033105.0,0.501974,-0.829225,-0.112732,0.113261,0.110078,-1.401071,-0.2128962964975532,0.6126654984332323,-0.2708795332099194,-1.2254729709801677,-0.6150666391895543,0.3284116228136691
19033115.0,0.518596,-0.860517,-0.121039,0.131155,0.134519,-1.31618,-0.2279648617777909,0.6314821574350952,-0.24280513428724948,-1.1340120282702093,-0.6160014475407055,0.31966501865584385
19033125.0,0.540596,-0.887653,-0.131789,0.128599,0.164458,-1.284649,-0.24293871905580158,0.6444492312698443,-0.210565904432021,-1.095362533855209,-0.6358656252446435,0.2996047660243992
19033135.0,0.558929,-0.921389,-0.138386,0.125404,0.186455,-1.321031,-0.257719879424629,0.6663188114108418,-0.18139771154277992,-1.1215290064184518,-0.6722015668913021,0.2931420720963099
19033145.0,0.571152,-0.961726,-0.140096,0.113261,0.205397,-1.442304,-0.2721845036698356,0.6980507461733503,-0.15774163873260733,-1.228604274260597,-0.7344645042312519,0.29385411250982096
19033155.0,0.561863,-0.97566,-0.144006,0.096645,0.217006,-1.563577,-0.2869927506456284,0.710654292750908,-0.16277492173456562,-1.3388720027969996,-0.7894960280480487,0.29210045671430657
19033165.0,0.532529,-0.970526,-0.140585,0.089615,0.23717,-1.702435,-0.28988987216303536,0.7135352924938775,-0.1924709026140447,-1.4615504767146748,-0.8570757707311872,0.30307872507097733
19033227.0,0.398818,-0.99424,-0.139608,-0.035007,0.272609,-1.775806,-0.3339240746785534,0.7644975653631617,-0.3136345337272059,-1.549187659589594,-0.8914784714084862,0.1852345457966863
19033236.875,0.379017,-0.991306,-0.135699,-0.066962,0.252445,-1.733966,-0.336663284987816,0.7679052141508649,-0.3353684440630831,-1.5247479769420733,-0.8525748692552901,0.1520203136109797
19033246.75,0.362395,-0.997907,-0.13692,-0.109141,0.226782,-1.67333,-0.3453846093915365,0.7771119231288854,-0.3498445312078184,-1.4876416095146845,-0.7991001742173575,0.10833501516752757
19033256.625,0.329395,-0.997907,-0.140096,-0.142374,0.198675,-1.578737,-0.35717067334388536,0.7827268535063894,-0.3805533769620961,-1.4182487447699685,-0.7321283181259345,0.06863854912875311
19033266.5,0.304217,-1.00304,-0.138386,-0.179441,0.176679,-1.467165,-0.36336007018581223,0.7929286486680048,-0.4024872158680675,-1.3326437265777697,-0.663019345409545,0.021300806853605664
19033276.375,0.296884,-1.008419,-0.137653,-0.216508,0.150405,-1.374391,-0.36520120991805577,0.7990006539271267,-0.4065159069322817,-1.2659034045313362,-0.5962210004468417,-0.021379616276708212
19033286.25,0.29615,-1.013308,-0.138875,-0.260605,0.140018,-1.273734,-0.3665362318468427,0.8023015207024083,-0.40355415031109443,-1.1889680006543055,-0.5389146431268529,-0.07644874066039084
19033296.125,0.291262,-1.008419,-0.12959,-0.288086,0.127797,-1.197939,-0.35776774525779886,0.8023396692976473,-0.411111813813953,-1.1304272601468537,-0.4940975679650643,-0.11128911525340794
19033358.0,0.251661,-1.067091,-0.098561,-0.406956,0.132686,-1.268277,-0.35572787668088424,0.8756763809554992,-0.4357489162511166,-1.224823007132922,-0.4960926620499522,-0.21318063026236353
19033368.0,0.231861,-1.065135,-0.098072,-0.405678,0.139407,-1.282224,-0.3578753155245527,0.8787537433644032,-0.45446601774843537,-1.2362565656057938,-0.504888732849797,-0.21181220207272095
19033378.0,0.207661,-1.05829,-0.090009,-0.397369,0.143073,-1.287681,-0.3527453862908721,0.8810806068225185,-0.4799326083729477,-1.2390528944515355,-0.509385058334601,-0.20437502378648859
19033388.0,0.188106,-1.051689,-0.085367,-0.389061,0.141851,-1.272522,-0.34979455671538306,0.8811920237841853,-0.5001344881296358,-1.2243462387703608,-0.5021148904703687,-0.19914651084766802
19033398.0,0.171239,-1.043866,-0.077793,-0.367332,0.14735,-1.237959,-0.34317522366728204,0.8804522614433687,-0.5182683806244722,-1.1862949909015557,-0.49709784024287224,-0.1865080110685594
19033408.0,0.158039,-1.03751,-0.075838,-0.344964,0.146739,-1.19612,-0.3412154282471631,0.8779615362024837,-0.5310540539251035,-1.143209410735094,-0.48422351285571225,-0.17272921762514004
19033418.0,0.142639,-1.032376,-0.070708,-0.327709,0.143073,-1.131845,-0.33727977302839546,0.8779155687398853,-0.5454097231230765,-1.0816297296543111,-0.4596772472890342,-0.16646360649618913
19033428.0,0.123327,-1.029687,-0.077793,-0.298311,0.145517,-1.064538,-0.3479083635920472,0.8773232737653448,-0.5632160012095656,-1.0115126788630124,-0.44451105090919113,-0.1505251791992924
19033490.0,0.099372,-1.023331,-0.09343,-0.175606,0.173624,-0.895968,-0.3656958832991577,0.8698289551979127,-0.5811033486856734,-0.8171338912323612,-0.4368151673191032,-0.07229198458642275
19033500.0,0.104994,-1.016975,-0.090009,-0.163464,0.173624,-0.927499,-0.3587365194098717,0.8624855915874703,-0.5748056624463322,-0.8432027272227406,-0.450414590175529,-0.05706159333687335
19033510.0,0.105238,-1.017464,-0.08439,-0.146847,0.166291,-0.977221,-0.3534538560589071,0.8635234819534623,-0.572416946322638,-0.8869308713419468,-0.4652680712524068,-0.03250957189322313
19033520.0,0.110616,-1.018931,-0.079259,-0.1379,0.160792,-1.042709,-0.3478270145284505,0.8642672227541474,-0.5654924546857003,-0.9464776869735716,-0.48592292938040105,-0.013093155025735595
19033530.0,0.113794,-1.018931,-0.082435,-0.132788,0.15346,-1.121536,-0.35022020539615495,0.8613911880760773,-0.5603228283624913,-1.0196815080545052,-0.509160253102605,0.005575180013394588
19033540.0,0.109883,-1.025287,-0.091231,-0.118089,0.146128,-1.190662,-0.3618353773717548,0.8642181851622378,-0.5597581465420084,-1.0813755610317883,-0.5315971019814151,0.031714660918048136
19033550.0,0.094972,-1.03311,-0.090254,-0.107863,0.14124,-1.278585,-0.36795062103585807,0.8748285006514541,-0.5713169325396031,-1.1606766300991063,-0.562193285803579,0.05595745109597139
19033560.0,0.071994,-1.039466,-0.092453,-0.10339,0.138796,-1.351956,-0.37774649443866326,0.8853330881138395,-0.5904720187446117,-1.227714517660471,-0.5875404000595195,0.0724719882134968
19033622.0,-0.09594,-1.041666,-0.066065,-0.123201,0.089914,-1.330733,-0.39751281183577925,0.9373619670502723,-0.7510557682229675,-1.2276500636947385,-0.5316425429946215,0.06591554197999946
19033632.0,-0.111096,-1.034332,-0.063622,-0.131509,0.086248,-1.252512,-0.39703430614738267,0.9349351202204854,-0.766562969851882,-1.1588496379596696,-0.4983864933088668,0.046883521807074204
19033642.0,-0.123318,-1.031399,-0.061668,-0.135983,0.085026,-1.113047,-0.3971757996592573,0.935414696089956,-0.7762928274440787,-1.0322047148463387,-0.4457612710613277,0.02108878955222166
19033652.0,-0.12894,-1.027487,-0.06802,-0.139817,0.086248,-0.959637,-0.4025991408659216,0.9302245611304523,-0.7773388744915725,-0.8920186988112679,-0.3900530063495723,-0.007209436227108718
19033662.0,-0.126985,-1.028709,-0.064599,-0.143652,0.089303,-0.807439,-0.3982751098740704,0.9311433768618647,-0.7700230961855495,-0.752553801583485,-0.33606618455886955,-0.035929889399895526
19033672.0,-0.116474,-1.045578,-0.068509,-0.15196,0.090525,-0.698899,-0.4027397776161257,0.9409182846807487,-0.7470840398073874,-0.6550476309724149,-0.29476456612758406,-0.061423783171050426
19033682.0,-0.107674,-1.063912,-0.068997,-0.153877,0.094802,-0.578233,-0.40446950489037037,0.9532743414176773,-0.7244360879261723,-0.5439737354710394,-0.25312018799394437,-0.08391482687579112
19033692.0,-0.099118,-1.071246,-0.075838,-0.160907,0.097858,-0.474544,-0.4106412743707119,0.9550411530328399,-0.7129217659227692,-0.44970554011809527,-0.21633814241273946,-0.10780535271264381
19033755.0,-0.018695,-1.134563,-0.098805,-0.2082,0.120465,-0.056151,-0.42476028663964255,0.9779426892628509,-0.5993106846568627,-0.07260195332960605,-0.06914569184238412,-0.22574281981574468
19033765.0,-0.008673,-1.141408,-0.102959,-0.217786,0.113133,-0.023408,-0.423333682553351,0.9755417049407575,-0.5726886682861091,-0.04856681803446545,-0.04501916845191567,-0.23747060998554156
19033775.0,-0.016984,-1.139452,-0.101248,-0.215869,0.107023,0.023283,-0.4188539468813526,0.9723450790350792,-0.5664139156728176,-0.008263964569616868,-0.020125335512580462,-0.24108530344900372
19033785.0,-0.029207,-1.135541,-0.098805,-0.203726,0.094802,0.081494,-0.4140062304507592,0.9685996017885705,-0.5635570001501053,0.0437531642380556,0.011153564109266479,-0.23472160731985928
19033795.0,-0.036784,-1.144831,-0.100271,-0.199253,0.078305,0.176693,-0.41483707686325094,0.9730600762616672,-0.5493231287239253,0.12646183087801782,0.06190820484200101,-0.2392250546811945
19033805.0,-0.04314,-1.172211,-0.10247,-0.187749,0.058752,0.288871,-0.4205079659482176,0.9917388384261825,-0.524535052867008,0.22602190964357574,0.11905967815077155,-0.2385095984351701
19033815.0,-0.049496,-1.193724,-0.10076,-0.169215,0.033701,0.415602,-0.42055473227731444,1.0057213397980536,-0.5007628583268616,0.3397137438373493,0.18348013887001544,-0.23113655469927696
19033825.0,-0.041918,-1.212059,-0.098561,-0.150043,0.008649,0.530205,-0.4210877920983335,1.0195063206763162,-0.4863363528798331,0.4440228180463724,0.2396730735685548,-0.22159784280394165
19033887.0,0.058305,-1.201547,-0.088299,0.015481,-0.1826,1.236015,-0.37116601021511464,0.9630035263131299,-0.37568326884147174,1.0902070290038615,0.6019207638741915,-0.10225228365999385
19033897.0,0.060016,-1.201058,-0.089521,0.0436,-0.203374,1.314842,-0.3632821955649703,0.9452253806791722,-0.3452242558200489,1.1652455393545171,0.6388433228331174,-0.07844406112601425
19033907.0,0.061483,-1.197146,-0.092453,0.062134,-0.223538,1.402159,-0.35584893753487934,0.9226695643106848,-0.31623200530879714,1.245462811003888,0.6816008761840625,-0.06420564361807941
19033917.0,0.066127,-1.18859,-0.092453,0.088976,-0.237591,1.468859,-0.3430838125171581,0.8945911310769388,-0.2874926447922274,1.3113789788153971,0.7073725841375033,-0.0426869402711962
19033927.0,0.069549,-1.182723,-0.09343,0.109426,-0.259588,1.551325,-0.3318335079939383,0.8673579554945107,-0.2583959121992253,1.387994460415695,0.7475581470084774,-0.02444237184883644
19033937.0,0.084216,-1.182234,-0.089032,0.129238,-0.271808,1.634397,-0.31237843078245464,0.8393820827109872,-0.2186206442184074,1.4674631347107028,0.7798969247973139,-0.01217941187953791
19033947.0,0.092527,-1.18419,-0.083657,0.138185,-0.291361,1.700491,-0.29418945730239304,0.8150697850220044,-0.18331186843795327,1.5262250970419484,0.816267145724224,-0.0009314491523839276
19033957.0,0.103283,-1.184679,-0.077549,0.140742,-0.306025,1.746575,-0.2847882565143075,0.8122203010189764,-0.17577952579714187,1.5657014158920968,0.8441312541328283,0.002311684152767108
19034018.0,0.18615,-1.122584,-0.077304,0.1139,-0.365294,2.067343,-0.2274219007394523,0.6938270869522845,-0.12381176654364842,1.833129555445891,1.029124436229418,-0.02930740164587772
19034028.0,0.198617,-1.144586,-0.064844,0.102396,-0.359184,2.08614,-0.20228179821952397,0.6783604419363685,-0.07661505679052194,1.8468658176620663,1.0388139935665297,-0.037819632385643245
19034038.0,0.214506,-1.157298,-0.057025,0.094088,-0.357351,2.078864,-0.17779273036618026,0.6502861506508035,-0.033500645232652504,1.8372740064039412,1.0398974428595225,-0.0355718029854668
19034048.0,0.236017,-1.159254,-0.044565,0.094727,-0.359184,2.062492,-0.14448382331649207,0.611519559650375,0.0033584369480629418,1.8224795587610099,1.0343740827025656,-0.02231849861670921
19034058.0,0.25215,-1.152654,-0.042121,0.089615,-0.35674,2.042482,-0.12083777882485557,0.5648079079814845,0.0297355501036439,1.80295028991012,1.027710943599575,-0.014403633836174944
19034068.0,0.268039,-1.144342,-0.033326,0.086419,-0.350629,2.038843,-0.09132896415078602,0.5186396027929888,0.05125930363677408,1.7994941857870341,1.0242131710302245,-0.009888046211063714
19034078.0,0.271461,-1.141897,-0.028683,0.087697,-0.338409,2.057641,-0.0716539386644649,0.48145520106893114,0.06841431572987836,1.8189023143468783,1.0235144353412287,-0.010510541503395286
19034088.0,0.283928,-1.132118,-0.029905,0.083224,-0.323134,2.097055,-0.06591698343755163,0.4666362950596427,0.06822568006976114,1.8541965316886049,1.03437937670151,-0.03155972252006737
19034150.0,0.396862,-1.054378,0.002102,0.10687,-0.131274,2.474214,0.033173155316576504,0.31853887648924606,0.08011543747106539,2.227977262277076,1.0685712047027958,-0.2113335681531928
19034159.875,0.414951,-1.032865,0.004545,0.12093,-0.107444,2.485129,0.05493666348794323,0.25620150449638124,0.08183078609808622,2.2479441023822155,1.052231222819326,-0.2039391844794968
19034169.75,0.426684,-1.000596,0.002102,0.133073,-0.08056,2.484523,0.06853817911343078,0.1921779579831871,0.06846907299426677,2.2574468110435584,1.0306745735096345,-0.1967147510686518
19034179.625,0.445996,-0.984706,0.002102,0.145854,-0.050009,2.479672,0.08332698028363844,0.13389362664917642,0.06943530330522596,2.2640936457669003,1.0050564405633982,-0.1904968017080045
19034189.5,0.463596,-0.974193,-0.008404,0.153523,-0.018847,2.460268,0.08389348590304478,0.0782732155896594,0.07279031801433121,2.2560415807066785,0.9764492641816305,-0.1834839866682335
19034199.375,0.494396,-0.981527,-0.008893,0.163749,0.02148,2.412972,0.09340069231226424,0.030188910799356435,0.09465368146018603,2.225748875345253,0.9290814467439574,-0.18044003824123117
19034209.25,0.533507,-0.998396,-0.012069,0.170779,0.062419,2.318985,0.10045779614006124,-0.0167339097867665,0.12747423921078116,2.1525294064305656,0.8634775271911064,-0.1782603240056811
19034219.125,0.545485,-0.986172,-0.010359,0.181643,0.091747,2.189829,0.10864856334669916,-0.030568661085600118,0.12136410426414657,2.045424108656679,0.7855958082046153,-0.18932031733643542
19034280.0,0.49464,-0.840471,-0.043343,0.235966,0.334932,2.176489,0.07006430820870697,-0.0748131140985144,-0.029210198980171794,2.090637857339777,0.6307899773915098,-0.3691898140268309
19034290.0,0.515418,-0.818469,-0.043587,0.227657,0.361817,2.233487,0.07846165521722516,-0.10855187496596129,-0.04109056509180823,2.14525246051489,0.6454836015701982,-0.39044363366019297
19034300.0,0.551596,-0.800623,-0.050917,0.233409,0.394812,2.276539,0.08681812591580966,-0.15566613460669032,-0.04288007868236374,2.194057775741468,0.6399441512735428,-0.41178641928211857
19034310.0,0.58753,-0.80649,-0.052627,0.23277,0.414365,2.28139,0.09712026528693787,-0.19037243061797038,-0.02392970854543438,2.2040284476284855,0.628309409852454,-0.42202659366470097
19034320.0,0.635685,-0.818469,-0.054338,0.230853,0.416809,2.236519,0.11189838182467991,-0.23203576019422484,0.005274937301286697,2.166134044483639,0.6030731416084153,-0.4161804592367459
19034330.0,0.676997,-0.809668,-0.064355,0.230853,0.414365,2.169819,0.11851009736611434,-0.27918425122547336,0.012936466392609198,2.1084115674952417,0.5692425549805624,-0.40456090919225035
19034340.0,0.689952,-0.799889,-0.063133,0.223184,0.404588,2.106756,0.12401450740470402,-0.2976632977119624,0.00789826543278045,2.0494580775643882,0.5465762487321504,-0.3910235079429037
19034350.0,0.696063,-0.775443,-0.073151,0.230853,0.389313,2.035812,0.12038106130037772,-0.3160692243667531,-0.011680587812121793,1.9863772041976961,0.5162280266851903,-0.3704084853650902
19034411.0,0.660374,-0.558113,-0.112243,0.223823,0.30377,2.363856,0.09844284140211594,-0.3895333091369479,-0.22620723721173464,2.2715665876343683,0.6865554252643494,-0.31434856918434084
19034420.875,0.689463,-0.552001,-0.125681,0.20465,0.292161,2.40145,0.10009014993244957,-0.42665831022818884,-0.22295129217614265,2.2977075965614766,0.7173526391637507,-0.31645973947642286
19034430.75,0.728575,-0.559091,-0.132034,0.179087,0.278108,2.386898,0.11037397277350224,-0.46405756649720503,-0.20419511488500774,2.2738505701412914,0.73258860898519,-0.3156196924944158
19034440.625,0.791153,-0.553957,-0.136676,0.146493,0.263443,2.310496,0.13264896058671563,-0.5241448416029847,-0.18812057883559707,2.190908075558656,0.7286100554668868,-0.31353368373814
19034450.5,0.815597,-0.546134,-0.136676,0.104953,0.240225,2.191041,0.1440560837080954,-0.5504967086036866,-0.18861700787840407,2.0642816239889044,0.7178042853914508,-0.3047658630004356
19034460.375,0.812908,-0.526577,-0.142784,0.07172,0.229226,2.084927,0.14037843168032038,-0.5600924099477956,-0.2093797293979594,1.9542583528944262,0.7015570374666988,-0.3054520029862527
19034470.25,0.792131,-0.496752,-0.147671,0.039766,0.217617,2.03945,0.1316772731759539,-0.557235441672522,-0.24621584443623767,1.9000218836421567,0.7090858384326174,-0.3088833296897466
19034480.125,0.766464,-0.459593,-0.149625,0.005894,0.217006,2.03945,0.12320783341515684,-0.5492215952531135,-0.28989022069628706,1.8865896172853718,0.7379912429547418,-0.32036102610203826
19034541.0,0.86522,-0.311202,-0.152313,-0.141096,0.26772,2.346271,0.17371705053827627,-0.6889612771460308,-0.3968364002042297,2.115475989418585,0.9611592929303495,-0.444414037654181
