time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
19287060.0,0.433284,-0.830692,-0.11884,0.144576,-0.079949,1.873306,-0.23376141470623857,-0.6084210154128782,-0.31656263043458027,1.8137920048497187,-0.4948580204116777,0.04293640402355307
19287070.0,0.454307,-0.819202,-0.119084,0.12796,-0.08667,1.798723,-0.2356423350917572,-0.6264657095274931,-0.3339060345508914,1.7433123275507,-0.4665029127004959,0.05026969545078887
19287080.0,0.453084,-0.790355,-0.119329,0.104314,-0.087281,1.753245,-0.23250738575352428,-0.618802687499415,-0.3618706268823201,1.70305633583968,-0.43491070316002284,0.05309624106447359
19287090.0,0.444284,-0.770309,-0.127147,0.076833,-0.09889,1.745362,-0.23774414678707886,-0.6037220515378331,-0.3787689697854478,1.6994856588840546,-0.4105777982433001,0.07173158209683181
19287151.0,0.504418,-0.601139,-0.114198,-0.017113,-0.216206,2.679772,-0.226115734402241,-0.6238994918041502,-0.565871104358097,2.6306570663132733,-0.5166975840189998,0.20219512188469962
19287161.0,0.567485,-0.588182,-0.120062,-0.020947,-0.218039,2.804078,-0.2406996412943484,-0.6846935824777967,-0.6054489196726325,2.754645433258696,-0.5324560642404066,0.19812190463103754
19287171.0,0.62493,-0.573758,-0.120795,-0.035646,-0.21865,2.85198,-0.24910953503785616,-0.7398157329327933,-0.6465253893879548,2.8052132479958103,-0.5242822100707479,0.19691413785741274
19287181.0,0.664041,-0.559091,-0.121039,-0.034368,-0.216206,2.85198,-0.25389126702588827,-0.7768257488118364,-0.6833541157792838,2.8059907025357718,-0.5221542121101723,0.18838065271788337
19287191.0,0.691174,-0.529021,-0.118596,-0.045233,-0.202763,2.818024,-0.25338739768724716,-0.7970682711415416,-0.7314358069925948,2.7756679508180806,-0.4999074702185123,0.17371836706314014
19287201.0,0.717086,-0.505064,-0.119084,-0.054819,-0.177711,2.764057,-0.2559449889739644,-0.8164675792793292,-0.7733817545896418,2.7257814493237946,-0.4721003876069317,0.14776378471960303
19287211.0,0.741775,-0.480617,-0.127636,-0.066323,-0.144716,2.694325,-0.2666120659111723,-0.8320197258698779,-0.8151352335246386,2.6607264479785417,-0.4380402740304551,0.11568990433403727
19287221.0,0.780642,-0.471816,-0.1335,-0.063127,-0.091558,2.610647,-0.27824746412239887,-0.8636573195019079,-0.8371844503733323,2.580088887277105,-0.4081616898233526,0.06626471769907148
19287283.0,0.874509,-0.439058,-0.154267,-0.20117,0.232281,1.411255,-0.3133705851007734,-0.934381052257172,-0.8996648052257901,1.4333798850419341,0.030939811951186683,-0.17472647217750537
19287293.0,0.838331,-0.432213,-0.149137,-0.227372,0.240836,1.28028,-0.302991062527361,-0.8990397138380867,-0.8914974808150846,1.308152041322586,0.07789503147286184,-0.17744713166291248
19287303.0,0.811931,-0.424145,-0.143273,-0.23568,0.234725,1.241472,-0.2933889262823212,-0.8724058987142095,-0.8882459479993694,1.2703281554895376,0.08778030916411073,-0.1745124909644078
19287313.0,0.794819,-0.412167,-0.144006,-0.240793,0.23717,1.257238,-0.29170039000061265,-0.8518994805467606,-0.8925999804299358,1.2860258708310317,0.08862332212205179,-0.1821033572516941
19287323.0,0.788953,-0.375986,-0.149381,-0.238876,0.228004,1.328789,-0.29598828457288534,-0.8323505031665627,-0.9244317074430664,1.3550686041779665,0.06935263228153715,-0.18359483729070283
19287333.0,0.791397,-0.340783,-0.159154,-0.236959,0.21334,1.434297,-0.3063343554735344,-0.8199284412380915,-0.9593936665101673,1.4574099201597082,0.042283821972360545,-0.1817685630396045
19287343.0,0.795797,-0.302646,-0.160376,-0.23568,0.190732,1.565272,-0.3087509844363736,-0.8094935737115385,-0.9990452066754282,1.5847524184332393,0.008461081525051936,-0.17460920530552623
19287353.0,0.804353,-0.280155,-0.165018,-0.247823,0.166291,1.660471,-0.3145286120164266,-0.808240139783274,-1.0228285265432195,1.680160095964597,-0.006242033150508617,-0.1524990714771262
19287415.0,0.906775,-0.134698,-0.172348,-0.22226,0.02148,2.033386,-0.3393630065851724,-0.84495105601649,-1.2024320815263527,2.0394309401672084,-0.14957214997468912,-0.05356430935472367
19287424.875,0.923887,-0.107073,-0.173814,-0.205004,0.041033,2.030355,-0.345234438439129,-0.8472121182664617,-1.2414289375200793,2.0331166730361923,-0.15900147506241227,-0.08489345016090814
19287434.75,0.941731,-0.093139,-0.181143,-0.186471,0.080749,1.97275,-0.3576554004586877,-0.8540123531630798,-1.2666279267042269,1.9729316621485018,-0.15218493624488688,-0.13196514317837837
19287444.625,0.955176,-0.087271,-0.18774,-0.164742,0.108856,1.834498,-0.36895059440664524,-0.8601982778565868,-1.2813505067998747,1.8326108075955971,-0.13808573404457525,-0.1638365809005605
19287454.5,0.959087,-0.075782,-0.184564,-0.160268,0.131464,1.656227,-0.36909938962365585,-0.8575112028010987,-1.2968077371617142,1.6561998583109336,-0.10323134112898447,-0.18000502823130826
19287464.375,0.949798,-0.06967,-0.182365,-0.148126,0.152238,1.494327,-0.3678395132810566,-0.845410275296485,-1.3003376463603549,1.4942887554404238,-0.0786647914886081,-0.19759521601841407
19287474.25,0.940998,-0.051579,-0.182609,-0.135344,0.16568,1.291801,-0.3691767557063928,-0.8288469824319811,-1.313376576797792,1.2924325882080843,-0.04993517850139807,-0.2040641252714114
19287484.125,0.930487,-0.028111,-0.184075,-0.104029,0.174846,1.112923,-0.3684918078764037,-0.8096108986854846,-1.3304903498934006,1.1109158682795182,-0.04117826980326753,-0.21014529303977825
19287545.0,0.856909,0.038384,-0.15329,0.088976,0.014759,0.59448,-0.3246480347095462,-0.7232528336519617,-1.3616257485448693,0.5638779916689202,-0.18403084175144466,-0.09856615470170253
19287555.0,0.854464,0.044496,-0.163308,0.12093,-0.027401,0.609032,-0.33493960565795383,-0.7175853002943389,-1.3628290527771698,0.5714328273178106,-0.23296740191332685,-0.07406463551741663
19287565.0,0.857397,0.045718,-0.1787,0.154802,-0.059785,0.632681,-0.3514072693507313,-0.7176314928850075,-1.361485010201112,0.587511063599071,-0.2812396992897389,-0.05965010378956256
19287575.0,0.861553,0.054763,-0.185297,0.186756,-0.082393,0.657542,-0.35939954011369923,-0.7172005099926758,-1.368867096959471,0.6051421482834044,-0.32403055347416976,-0.053245399192506766
19287585.0,0.870109,0.061364,-0.184808,0.206568,-0.098279,0.690285,-0.3610955320997641,-0.72303565769463,-1.3766147416667092,0.6330001061679845,-0.35464929659369415,-0.04855124825293672
19287595.0,0.890886,0.075298,-0.176746,0.233409,-0.121498,0.701806,-0.35775696851830224,-0.7384928880739328,-1.3965160880176457,0.6386844083314916,-0.390437734287511,-0.03760038722789444
19287605.0,0.91802,0.083855,-0.164529,0.250025,-0.132496,0.692711,-0.3514575544760913,-0.7628319074401538,-1.4140377297528595,0.6263048448725201,-0.40822601911199863,-0.03178016317105029
19287615.0,0.926576,0.082388,-0.153534,0.264085,-0.14655,0.665424,-0.3424692621017633,-0.7731943167169104,-1.416879969041622,0.5967434613498281,-0.4212166606631327,-0.02192385953762553
19287676.0,0.959331,0.11588,-0.144739,0.266003,-0.171601,0.442888,-0.34071678723848225,-0.793428491320907,-1.457249188229042,0.37871159462728443,-0.3905004853463239,0.021004256548256457
19287685.875,0.982798,0.122725,-0.14596,0.260251,-0.142883,0.411357,-0.34698904834227107,-0.8142019425731443,-1.4679011146274856,0.3489080889940024,-0.3682693563966275,0.0012420598886776118
19287695.75,1.009687,0.128836,-0.143028,0.246191,-0.114777,0.343444,-0.3501439380530631,-0.8396877769295938,-1.4783797880018867,0.2852206727373112,-0.33202866655883173,-0.011986733184640242
19287705.625,1.032665,0.125658,-0.141807,0.227657,-0.092169,0.256734,-0.35433632245628877,-0.8654202177949769,-1.47727327356332,0.2040930644416158,-0.2903242460247303,-0.017118241235663956
19287715.5,1.03242,0.128347,-0.133988,0.208485,-0.072005,0.140311,-0.3475088772369604,-0.8695051612851974,-1.4727738864329436,0.0940496618410153,-0.24326881006214443,-0.017687258960590146
19287725.375,1.004065,0.143749,-0.133988,0.1842,-0.052453,0.049963,-0.3427339966730651,-0.8418955417523896,-1.469583206335107,0.010576335938681675,-0.19678632035240876,-0.018453829366050774
19287735.25,0.978398,0.163062,-0.130568,0.15608,-0.032289,0.018432,-0.3354289225745284,-0.8158583391324433,-1.4719771956785017,-0.014604281722265869,-0.15799843964275317,-0.02380110440361897
19287745.125,0.944665,0.177485,-0.136432,0.133712,-0.015181,0.047537,-0.3341780853840938,-0.7787649712037095,-1.4736630711266265,0.01840671396117047,-0.13721350794265108,-0.03468103506563321
19287806.0,1.024598,0.196553,-0.147915,0.005894,0.115577,-0.109512,-0.3655846890560329,-0.8479438664935197,-1.5075943508765892,-0.10974586075102007,0.05507702333633334,-0.10152845836230702
19287815.875,1.008709,0.20022,-0.153779,-0.023504,0.127797,-0.185914,-0.3713122432639985,-0.8358164580753497,-1.4947402776554926,-0.1786509659433565,0.1004376247406654,-0.09718355069125102
19287825.75,0.986465,0.201687,-0.156222,-0.035646,0.145517,-0.261103,-0.37238772027328293,-0.8192571666683357,-1.4778506420736903,-0.2501570387592431,0.13149431066177836,-0.10368854052782427
19287835.625,0.975954,0.198998,-0.158421,-0.053541,0.160792,-0.312038,-0.3757358569772953,-0.8149015160127564,-1.4603712766264296,-0.2967126653334538,0.1622104826085651,-0.1083410030949236
19287845.5,0.973509,0.193864,-0.164041,-0.065683,0.172402,-0.353877,-0.38414026212473573,-0.8181640987630753,-1.4418780824706567,-0.335598570822003,0.1845223072417329,-0.1122085318254212
19287855.375,0.982309,0.181641,-0.163552,-0.079743,0.182789,-0.418758,-0.3888310892771345,-0.8353939838464504,-1.4190476784695436,-0.39648779706062587,0.2128945105859638,-0.11226032815903804
19287865.25,1.000154,0.175285,-0.165506,-0.095721,0.188288,-0.518809,-0.3981269126560857,-0.8591767946651389,-1.402163260262386,-0.4909264698590715,0.2490621875123125,-0.10361895197931598
19287875.125,0.99502,0.160372,-0.165506,-0.104668,0.191954,-0.638869,-0.3962820363095596,-0.8583340408187994,-1.3865222333708898,-0.6057757203594835,0.2836128103622383,-0.0924925830668707
19287937.0,0.900909,0.0995,-0.167705,-0.093803,0.157737,-0.808652,-0.3764689359857758,-0.7908477577031148,-1.2872163081715493,-0.7720915174495446,0.2991761488083186,-0.04434345215116397
19287946.875,0.933664,0.066009,-0.173081,-0.085495,0.138185,-0.887479,-0.3893546800939604,-0.8339946248903767,-1.242690305288222,-0.8497714430717891,0.30262097641365165,-0.018234688512207695
19287956.75,0.984509,0.039606,-0.190916,-0.077826,0.113744,-1.010571,-0.41799318905131366,-0.8895925257946496,-1.2029343670500627,-0.9696849558371796,0.31563197597986553,0.01832681137277611
19287966.625,1.030709,-0.005131,-0.196292,-0.063766,0.07525,-1.236746,-0.43085740614680734,-0.9463410513936801,-1.1404223241566331,-1.1896006160077208,0.34301305675352456,0.08038501765039471
19287976.5,1.024354,-0.041556,-0.189939,-0.050984,0.026368,-1.482931,-0.41903659506115903,-0.9517506416271787,-1.075391579999388,-1.4270155293518465,0.3759178394943329,0.15713512458894383
19287986.375,0.961531,-0.039845,-0.179922,-0.037564,-0.031678,-1.675755,-0.39279973475025115,-0.8957971196147457,-1.0419201972807595,-1.611119867638466,0.39765014666088244,0.23819425426779764
19287996.25,0.880131,-0.016376,-0.162819,-0.013278,-0.076894,-1.738211,-0.3572624717504121,-0.8201612080064726,-1.033285078611143,-1.6718484786223984,0.3840770784024318,0.2913313155409566
19288006.125,0.83662,-0.000242,-0.160131,0.005255,-0.132496,-1.703042,-0.3463589599978479,-0.7768408857394374,-1.0461381533849818,-1.636350557601403,0.35260074849130235,0.3405354953686188
19288068.0,0.884531,-0.0374,-0.192627,0.069164,-0.192987,-1.066357,-0.38249048697569893,-0.8212480936412089,-0.9876871143198085,-1.0266137069807522,0.14954566449169795,0.3206950005612422
19288078.0,0.915575,-0.066247,-0.192871,0.065968,-0.163047,-1.164589,-0.3837106448658226,-0.8536337905176411,-0.9372229263334206,-1.122503751250251,0.18064550708040197,0.30749986886953273
19288088.0,0.926576,-0.090694,-0.189206,0.051269,-0.135551,-1.279192,-0.3764697134869923,-0.8650248911157122,-0.8878844862417691,-1.2316082051377077,0.22585345475752364,0.2991090149720761
19288098.0,0.929998,-0.124186,-0.181632,0.03721,-0.103167,-1.469591,-0.3617861416797489,-0.8675168518778812,-0.8272750005923549,-1.4150214832711194,0.2865974714541719,0.2954688012418178
19288108.0,0.932198,-0.164034,-0.176746,0.023789,-0.074449,-1.701829,-0.3474583530830443,-0.8647324776456761,-0.757822693355489,-1.638805898075915,0.3551394107168465,0.30086831463330665
19288118.0,0.907264,-0.183102,-0.162086,0.010368,-0.055508,-1.929216,-0.3199502624456038,-0.8350704768497492,-0.7115293641444211,-1.8566778972603926,0.4223875747653661,0.31527595952206816
19288128.0,0.858864,-0.190436,-0.152068,0.005894,-0.041454,-2.071712,-0.2933865881337976,-0.7802066619379666,-0.6802504233203347,-1.9937569459990427,0.46217324391706405,0.32414952905063965
19288138.0,0.819753,-0.192147,-0.149137,0.003977,-0.028623,-2.183284,-0.2822035798695329,-0.7427694936730997,-0.6840697637698675,-2.1031019854247552,0.48775941704536646,0.3265224453234715
19288200.0,0.749352,-0.426346,-0.129102,0.039127,-0.067117,-2.196017,-0.20275933865438794,-0.6366408707664599,-0.44005026093214494,-2.1149149784491312,0.4653200380288408,0.3730122977159696
19288210.0,0.770619,-0.498219,-0.133011,0.064051,-0.09278,-2.304557,-0.18953950363746183,-0.6227799961404951,-0.3397064333108268,-2.2185943350765718,0.4746436293020462,0.4198168967289532
19288220.0,0.762308,-0.538311,-0.141074,0.100479,-0.130663,-2.38581,-0.17884432464607447,-0.5794040402971052,-0.2767436424819487,-2.2953868921520244,0.4709420448697116,0.47819536888243314
19288230.0,0.729308,-0.559091,-0.143028,0.149689,-0.169768,-2.429468,-0.16075563625139339,-0.5153582446080494,-0.24270651722273526,-2.3370187357935763,0.44964630933691524,0.5382419145871913
19288240.0,0.715619,-0.551268,-0.152801,0.19059,-0.199708,-2.387023,-0.1597574737449352,-0.47471254903091176,-0.2328750740842724,-2.295152930039608,0.4168222527724628,0.576731196674232
19288250.0,0.691174,-0.55029,-0.149625,0.248108,-0.227204,-2.274238,-0.14395858307657744,-0.42566750809624254,-0.22475080012249007,-2.1881270222177305,0.354493756391958,0.6097311122484124
19288260.0,0.718308,-0.572292,-0.148404,0.299235,-0.238202,-2.171763,-0.13403400355899994,-0.4155267596987965,-0.17848879422848754,-2.092621178887976,0.2972349771599619,0.6288276999466693
19288270.0,0.748375,-0.564224,-0.150603,0.346528,-0.24309,-2.074138,-0.142506073496884,-0.4451966361967938,-0.17381170394058476,-2.0046728315269005,0.2342779797473664,0.6384540020012524
19288332.0,0.713175,-0.68768,-0.212417,0.301152,0.157737,-1.729115,-0.16284556308650844,-0.32375602140875154,-0.05379351825375167,-1.7473017091285543,0.06074569822115357,0.2205875538693404
19288342.0,0.726619,-0.695013,-0.207286,0.271115,0.223727,-1.840687,-0.14976443159755362,-0.30053208287130484,-0.02982640248288734,-1.8633625042687958,0.09132980313979919,0.17670537758248578
19288352.0,0.705597,-0.717993,-0.207531,0.24683,0.293994,-1.942556,-0.13247934330794192,-0.23676478016872515,-0.008616192946772353,-1.9726564207819592,0.10988436155750744,0.13203562664981774
19288362.0,0.690441,-0.730461,-0.200934,0.202094,0.347764,-2.083233,-0.1102003201791004,-0.18358415189327276,0.0024017497810204197,-2.1132948002577012,0.15988079816642187,0.1003231498829127
19288372.0,0.636174,-0.704792,-0.198002,0.154802,0.396645,-2.174794,-0.09256539594716427,-0.12282170467662534,-0.042398626840232594,-2.2058228583114188,0.20007996492370386,0.07303001473348857
19288382.0,0.516885,-0.70357,-0.19336,0.114539,0.435139,-2.168731,-0.0627573068968437,-0.014558172647829421,-0.1081376127646086,-2.2042075556185656,0.21351985996828604,0.04168456976092941
19288392.0,0.481685,-0.783999,-0.190183,0.066608,0.454081,-2.131742,-0.02469507156053077,0.0643899786335409,-0.06293621945611821,-2.1678541066749846,0.23488456551451042,0.013709407152186067
19288402.0,0.511263,-0.821158,-0.197025,0.032736,0.466912,-2.123253,-0.024569418273444683,0.06140195482537342,-0.01504552877438681,-2.159310684020614,0.25369734449397696,-0.01722761504482781
19288464.0,0.391484,-0.837537,-0.18432,-0.13087,0.289106,-1.632097,0.008747521310454427,0.16430492921287349,-0.07176016992790318,-1.6229330299136981,0.35905436624720605,-0.040226807466675674
19288473.875,0.415929,-0.871762,-0.187496,-0.150682,0.250612,-1.690914,0.01555283160913626,0.16358967498518429,-0.029888050084847458,-1.666395411566208,0.40963297437793994,-0.005362245553031263
19288483.75,0.41104,-0.88203,-0.18774,-0.194779,0.207841,-1.792177,0.02312996600578378,0.1743958811449252,-0.024690720123992357,-1.7464466592871968,0.4920926276586294,0.028355802221317037
19288493.625,0.385617,-0.869562,-0.196047,-0.220342,0.169347,-1.898898,0.017975458291045212,0.19250054909602055,-0.04821568081893818,-1.8348821131566395,0.5581227713322156,0.06891459000293743
19288503.5,0.360195,-0.864673,-0.183831,-0.248462,0.140018,-1.962566,0.034008858489894093,0.21005584290676527,-0.06945520692449078,-1.8846804013401797,0.6102604215407846,0.09255113629277913
19288513.375,0.330128,-0.865895,-0.173081,-0.286807,0.09358,-2.023809,0.05095325612045588,0.23514325043096607,-0.0885028264237554,-1.9263033903136073,0.6788049378482887,0.12408644143936476
19288523.25,0.301528,-0.876407,-0.171615,-0.32707,0.050809,-2.054127,0.061810075650502054,0.2665012101946266,-0.0979929644559978,-1.9393845197010928,0.7391066995923599,0.14663915872457112
19288533.125,0.272195,-0.915033,-0.174058,-0.379475,0.00315,-2.089903,0.07349498480046,0.3114793611517102,-0.08389367906137517,-1.9546098712803521,0.8157207418486859,0.16064143284107965
19288595.0,0.139461,-0.985194,-0.153534,-0.692628,-0.04451,-1.799454,0.1313214507372462,0.4508893387002784,-0.10944805983272902,-1.6334353917396465,1.0251345208841742,-0.02715547281715797
19288605.0,0.146061,-1.000596,-0.145227,-0.724582,-0.030456,-1.65999,0.14785280522614763,0.45062857049469407,-0.09518482997538802,-1.501060707041888,1.0112728784876,-0.07521543571841606
19288615.0,0.162683,-1.009885,-0.130812,-0.74695,-0.021291,-1.547206,0.16717803282584096,0.4369230655344942,-0.08098150660477885,-1.393453771306478,0.9991926193496871,-0.11015767011818196
19288625.0,0.169772,-1.004018,-0.119573,-0.769957,-0.003571,-1.456251,0.17935159399280118,0.4233525361355002,-0.08360597202028781,-1.3091662588120363,0.9886027024126893,-0.1492042642199731
19288635.0,0.160239,-1.031887,-0.110289,-0.771874,0.012315,-1.387731,0.20119601486187705,0.441302240464119,-0.06865501688362101,-1.2474960484058883,0.9675842724741186,-0.17109279451345638
19288645.0,0.159505,-1.070269,-0.107112,-0.766123,0.034923,-1.333765,0.21938244224077058,0.45877403765269115,-0.03886094432578512,-1.2022424429048288,0.9406651316472561,-0.19197750093248087
19288655.0,0.157305,-1.065868,-0.101493,-0.745033,0.07525,-1.277979,0.22614585134634105,0.45390821952205923,-0.04399494370209916,-1.1621486822511218,0.8917827579211733,-0.21931942697008863
19288665.0,0.108416,-1.081025,-0.085612,-0.712439,0.112522,-1.196726,0.25042534238228703,0.49760340761831157,-0.06331622687037099,-1.1001771236609255,0.825167649194614,-0.24716855701485949
19288728.0,0.136283,-1.075402,-0.026729,-0.340491,0.059974,-1.534472,0.2995075778700079,0.459626129699649,-0.06468401658596555,-1.4377446713759503,0.63364461526643,0.0742972544238318
19288737.875,0.113305,-1.040933,-0.029172,-0.278499,0.037978,-1.55145,0.28608306174244774,0.4628193222800613,-0.10491045374985453,-1.4538559466948868,0.5967489587714676,0.12725836102230825
19288747.75,0.083483,-0.993995,-0.039189,-0.212034,0.022702,-1.521132,0.26203361616504045,0.46613611230236734,-0.15703691786525634,-1.4279356740298348,0.5404695459312742,0.16795457760300941
19288757.625,0.053905,-0.981039,-0.041144,-0.152599,0.013537,-1.459889,0.25609431489272144,0.48454536650106866,-0.18350285550776585,-1.373959148116324,0.4789182575715414,0.19395659144021324
19288767.5,0.046816,-0.995218,-0.055071,-0.115532,0.015981,-1.426539,0.24496529795283642,0.5017902140919434,-0.1730284138729798,-1.3478600804775818,0.4363287751336186,0.20373256330631984
19288777.375,0.041194,-1.02822,-0.073395,-0.07527,0.031868,-1.435028,0.2350622974630447,0.5294993453437421,-0.14636289932258478,-1.3657298047109032,0.39427404801492494,0.21287690972541412
19288787.25,0.030194,-1.070513,-0.079748,-0.051624,0.044699,-1.518706,0.23967553929896046,0.5648355857609291,-0.11864541685604164,-1.4525522158053246,0.3855645376041199,0.22926622104916322
19288797.125,0.019194,-1.10156,-0.088543,-0.030534,0.07525,-1.667872,0.24151511524551889,0.592418034169321,-0.09869315547705891,-1.6053112345584168,0.388285068970142,0.2461756313191556
19288859.0,-0.167318,-1.080536,-0.082924,0.08578,0.283607,-1.676361,0.253556195324603,0.7327810385367526,-0.2246478506062488,-1.686329988749397,0.18330296784922798,0.14376554591460053
19288869.0,-0.169274,-1.083714,-0.0861,0.095366,0.29766,-1.540535,0.24811308854944558,0.7372213444496436,-0.2218949200459395,-1.5625794245109128,0.13404007047169614,0.10640976169547381
19288879.0,-0.158029,-1.098627,-0.094407,0.097284,0.306215,-1.401071,0.24016514561037022,0.7373609002907414,-0.20032085360728766,-1.4327042052218029,0.09366841202220184,0.06940200898390521
19288889.0,-0.151918,-1.103516,-0.105646,0.084502,0.30927,-1.2895,0.2270054725651012,0.7360386368791948,-0.1883945794029517,-1.3261793070526802,0.07540507791542776,0.03407771520865971
19288899.0,-0.161941,-1.086892,-0.103203,0.078111,0.313547,-1.179748,0.22267925552696202,0.7321592656576906,-0.20465936528833822,-1.2220726027352893,0.05244360525022903,0.0025719537620294847
19288909.0,-0.174407,-1.054867,-0.107845,0.06469,0.331877,-1.077878,0.20802049840487852,0.7226415839128635,-0.23233513379450954,-1.1284674372400325,0.030467763615881552,-0.04220285040326958
19288919.0,-0.196163,-1.032865,-0.115419,0.05063,0.348375,-0.923255,0.1947739161508986,0.7257836886365162,-0.2557468607715414,-0.9835514986078283,-0.0016632384118147822,-0.09461509274043345
19288929.0,-0.209119,-1.024065,-0.117374,0.034014,0.375871,-0.773482,0.19183158136457695,0.7322945394839279,-0.2698206466249625,-0.8462709311880927,-0.038210887899402086,-0.1519072224516592
19288991.0,-0.202274,-1.032132,-0.102959,-0.060571,0.529847,-0.82563,0.20646017830596664,0.723642971376493,-0.25802504292107775,-0.9274228682490067,-0.023859419806848112,-0.3246369324110643
19289001.0,-0.21083,-1.025287,-0.096851,-0.084217,0.545733,-0.920223,0.21112182195398413,0.7224126000103646,-0.2661127817497463,-1.0182948569539554,0.014882475334641022,-0.33849885721526085
19289011.0,-0.230874,-1.025531,-0.101737,-0.101472,0.554899,-1.002689,0.2089068961126392,0.7375431795389086,-0.2735325058351061,-1.0962900997625906,0.04926063012122146,-0.34542163393248737
19289021.0,-0.246763,-1.03531,-0.101248,-0.115532,0.560398,-1.079091,0.21431434464980323,0.7533114988666879,-0.2722630426276611,-1.1677843127694338,0.08159799707452776,-0.3485003779510812
19289031.0,-0.258252,-1.027243,-0.100027,-0.130231,0.554899,-1.156706,0.21544450390088957,0.7565292931431616,-0.28363782090536943,-1.2373441014465842,0.12058328775393416,-0.34246317952123995
19289041.0,-0.279763,-1.020153,-0.103936,-0.146208,0.541456,-1.207641,0.21347726661228592,0.770296144759208,-0.2993906383134405,-1.2790950917883541,0.15778916420315342,-0.3346139415864381
19289051.0,-0.301275,-1.028465,-0.101493,-0.158351,0.518238,-1.267671,0.22195596457673358,0.7906686007876341,-0.30402124715165607,-1.327412906854694,0.19872077915204187,-0.3148340114008924
19289061.0,-0.320341,-1.037755,-0.095385,-0.174328,0.479133,-1.332552,0.23285221407773038,0.8094892400404133,-0.30778680221416416,-1.3765383137862843,0.24829778158805155,-0.2813254313315198
19289124.0,-0.443297,-0.970526,-0.079503,-0.207561,0.220672,-0.883841,0.2470903857953852,0.8692879777992142,-0.4272536104040107,-0.8737596761745968,0.29165750720011885,-0.15630911800364208
19289134.0,-0.439142,-0.978838,-0.081214,-0.215869,0.196842,-0.773482,0.2478803761458198,0.8659429236964173,-0.4115584886958541,-0.7603501225430921,0.2841113157226683,-0.15738187276824248
19289144.0,-0.433031,-0.999129,-0.086345,-0.219703,0.188899,-0.706176,0.2482584405940751,0.8673849395761919,-0.38417439327582015,-0.692903041704959,0.27597755092114495,-0.16235316310310366
19289154.0,-0.430831,-1.015264,-0.078037,-0.22929,0.173624,-0.687985,0.2607392453150843,0.8662724451507116,-0.3643482003870926,-0.6694804213376663,0.288770076048123,-0.15636612908715897
19289164.0,-0.436697,-1.015753,-0.07364,-0.231207,0.160792,-0.680708,0.2663726996742272,0.8653447144831902,-0.3611687340132217,-0.658224148057201,0.2965951162218749,-0.14644600822386525
19289174.0,-0.442075,-1.002307,-0.067043,-0.238876,0.146739,-0.674645,0.27024233585889673,0.8567752888106712,-0.36956397936355334,-0.6469407745478876,0.31005703460206413,-0.1381022195446322
19289184.0,-0.443053,-0.986172,-0.061668,-0.241432,0.143073,-0.642507,0.2715693178758217,0.8434663393000598,-0.3775461810919483,-0.6143243827066952,0.30757100881855104,-0.1399291476011227
19289194.0,-0.445009,-0.962704,-0.057025,-0.24271,0.144295,-0.597636,0.26997653785248854,0.8331949185099945,-0.39918160056444035,-0.5717520913409274,0.29639197853277305,-0.14882647859068604
19289257.0,-0.439875,-0.965148,-0.02624,-0.18008,0.176068,-0.543063,0.29867056364059236,0.8170969336201916,-0.3926798944443786,-0.5369022303096678,0.21620829156216453,-0.15276170574222586
19289267.0,-0.450142,-0.956836,-0.024041,-0.162186,0.170569,-0.586722,0.2994658882796424,0.8170586276452415,-0.39877100744528376,-0.5790858868340778,0.21638920490881178,-0.1321969565062749
19289277.0,-0.459431,-0.946813,-0.018177,-0.152599,0.163236,-0.621285,0.30297987400284615,0.8147876605764669,-0.40654708006401385,-0.6109881574408256,0.22180416045227244,-0.11586148451978069
19289287.0,-0.470186,-0.940702,-0.017689,-0.129592,0.154682,-0.641295,0.3025916082781457,0.816991635438142,-0.410702948976702,-0.6309026321537888,0.21217256063463363,-0.09446987809965557
19289297.0,-0.464809,-0.940213,-0.019399,-0.121284,0.151016,-0.640082,0.2988783360471416,0.8082387502356205,-0.4017976296350423,-0.6296867519207943,0.2073406517795438,-0.08789229892928087
19289307.0,-0.464564,-0.937768,-0.028928,-0.095721,0.148572,-0.637656,0.28783076953321335,0.8050195659701,-0.3957133895085626,-0.63045474292528,0.18653473120276368,-0.07465208998502225
19289317.0,-0.469942,-0.940457,-0.036013,-0.070796,0.149794,-0.629167,0.28116657579505133,0.8081265684111412,-0.38805343822706284,-0.6263868485028018,0.1629611881369043,-0.06621629047852691
19289327.0,-0.479231,-0.95268,-0.0409,-0.050984,0.147961,-0.623104,0.28112554874346435,0.822552080913301,-0.3808789748442681,-0.6233641175825053,0.14485082160253987,-0.056443219120225215
19289390.0,-0.532276,-0.929701,-0.032104,0.088976,0.070973,-0.47515,0.2891271835368406,0.852032948904827,-0.4176447114401739,-0.48575867316028165,0.015378362968852706,0.05023380541986644
19289400.0,-0.537898,-0.919433,-0.038701,0.115178,0.066085,-0.40845,0.2778473150779979,0.8491186079737786,-0.4186330535792216,-0.4254509892379816,-0.023564123101349786,0.053858975741165195
19289410.0,-0.538631,-0.915522,-0.038701,0.133712,0.061807,-0.351452,0.27359967677267394,0.8424386768791933,-0.41242707123802697,-0.3732924881908419,-0.05351967265727486,0.054825864297321523
