time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
19494400.0,-0.898944,-0.219527,-0.100027,0.265364,0.119854,-1.395614,0.803115594716493,-0.12391986236007471,-0.5461861297515974,-0.16861984592417306,-1.3711906603902684,-0.3520298158210577
19494410.0,-0.907255,-0.216838,-0.103936,0.326716,0.161403,-1.344679,0.7944823714069675,-0.1289469485580072,-0.5171920761357162,-0.2404434211033221,-1.3254829820604856,-0.355299467523064
19494420.0,-0.886477,-0.175524,-0.104425,0.392542,0.198064,-1.227044,0.7368287716010291,-0.13429623863580498,-0.4836642484204747,-0.31635557745663595,-1.2129793671186666,-0.3571494804034824
19494430.0,-0.851766,-0.130786,-0.121283,0.423857,0.221283,-1.18096,0.6818822613505212,-0.15596431812212008,-0.48228233971671214,-0.3580993945639106,-1.1693796480092842,-0.35721633021551946
19494492.0,-0.970566,0.063808,-0.114686,0.278784,0.47791,-1.823102,0.5955575412556894,-0.18462594240565355,-0.24472046482093643,-0.3942670310707942,-1.8549046409213776,-0.18358014723536065
19494502.0,-0.974233,0.084344,-0.113465,0.207846,0.496852,-1.714563,0.5584134372557505,-0.18057946412136347,-0.2096306907022142,-0.36802032078987285,-1.7563277187063384,-0.09829617784283115
19494512.0,-0.956144,0.100478,-0.125193,0.110705,0.506017,-1.61997,0.5114650149672818,-0.18679286356605726,-0.19782020154188004,-0.3205851428329191,-1.6702804223131285,-0.00028150715001796904
19494522.0,-0.915322,0.110013,-0.124704,0.019954,0.526181,-1.61815,0.4551171007726946,-0.1789303331090236,-0.20859575945870093,-0.2814985184808156,-1.6759134889170608,0.0880147211320467
19494532.0,-0.885988,0.120525,-0.119817,-0.090608,0.537179,-1.679393,0.40451254236752987,-0.16784107288607164,-0.21129466682555667,-0.22117005842194323,-1.7421842161153431,0.18168626401079824
19494542.0,-0.889899,0.135437,-0.110289,-0.218425,0.553066,-1.783082,0.36757011166835557,-0.1545622901755612,-0.1854880073597454,-0.15537909824020166,-1.8504423582145373,0.29102115809762896
19494552.0,-0.943433,0.166729,-0.092208,-0.328348,0.545122,-1.838868,0.3396526115356724,-0.1364831178192168,-0.10984542790516265,-0.08782825758544477,-1.9060105315181641,0.3818585815761533
19494562.0,-1.001611,0.199487,-0.079503,-0.438271,0.539623,-1.797028,0.3391576117269764,-0.1300393900981048,-0.04218881979297918,-0.0330354251871786,-1.8662337841483763,0.4781884648754472
19494624.0,-1.011389,0.123947,-0.009137,-0.624884,0.363039,-1.532046,0.3719362461183002,-0.04792425122463639,-0.052518734820057096,0.17083357259283138,-1.581534732724992,0.5822422646567825
19494634.0,-1.006744,0.126147,0.002346,-0.558419,0.323323,-1.536291,0.33752353499184323,-0.03574257574973353,-0.0438345423168727,0.1653729379665349,-1.5778577825565367,0.5094861999947472
19494644.0,-1.017255,0.178707,0.021159,-0.458083,0.287273,-1.52477,0.26315630253312516,-0.0238102225048913,-0.00131413152264843,0.14347508268419512,-1.5582018990789057,0.41074457595159475
19494654.0,-1.0395,0.205599,0.004545,-0.376919,0.247557,-1.548418,0.21944991817180065,-0.04286534472569047,0.03578769613369024,0.14179514603927604,-1.5731865215671448,0.3254673692602206
19494664.0,-1.044633,0.206088,-0.002052,-0.273387,0.204786,-1.581162,0.1906887129947561,-0.047048944023504395,0.0464983472226206,0.13970199047002252,-1.5966319608900588,0.21909076459787005
19494674.0,-1.030456,0.232734,-0.003029,-0.168576,0.140018,-1.627852,0.12985652041572587,-0.04920692793737647,0.04724869056088366,0.16466957176048558,-1.6309070366662355,0.10464803816975383
19494684.0,-1.031433,0.228334,-0.013291,-0.077826,0.079527,-1.703042,0.1038662225907993,-0.056511208423442844,0.049850175431352006,0.19953924128688338,-1.694962754505899,0.00434002228477003
19494694.0,-1.033878,0.207065,-0.011092,0.01612,0.017203,-1.740636,0.12429247569763753,-0.05102156352713762,0.0458732457201486,0.23483212362789813,-1.7216256914455583,-0.10596383520813477
19494756.0,-0.901877,0.386748,-0.039189,0.286453,-0.183822,-1.190056,-0.08542583976048199,-0.09893126655829855,-0.026651682719702353,0.25692592887781956,-1.148078657439364,-0.3846863598199153
19494766.0,-0.881099,0.397993,-0.045298,0.28198,-0.199708,-1.301021,-0.10504118726070111,-0.1011263162778323,-0.043168979501115055,0.2856162283570577,-1.258547434757172,-0.3827967772464022
19494776.0,-0.875722,0.429529,-0.039678,0.266003,-0.206429,-1.468984,-0.1408712470074877,-0.09568659611763712,-0.038772714755258855,0.31651344023114725,-1.426371540545692,-0.3695510665393268
19494786.0,-0.879633,0.450064,-0.033326,0.236605,-0.194209,-1.609055,-0.16407997956820333,-0.0880137669686115,-0.029044914432241865,0.3291592627069446,-1.5689766074647238,-0.3357434135373434
19494796.0,-0.897233,0.461065,-0.036991,0.207846,-0.18871,-1.673936,-0.17229938397757844,-0.08970841339983839,-0.009423578192358591,0.33767169494892774,-1.635560870775579,-0.30297131931941873
19494806.0,-0.910188,0.474022,-0.025751,0.169501,-0.166102,-1.692733,-0.18527190689075865,-0.07698948171509466,0.006751759894812892,0.32698094905838515,-1.658261098149497,-0.2547921937793655
19494816.0,-0.918011,0.481845,-0.027217,0.128599,-0.144716,-1.661809,-0.19248249410368565,-0.07623609120367014,0.016266752922976403,0.3123281806655772,-1.630993806935001,-0.2034696174857675
19494826.0,-0.906277,0.484779,-0.029905,0.083224,-0.118443,-1.599353,-0.19827390928975416,-0.07944213730527697,0.005792917210261265,0.2923595447547632,-1.571813540501822,-0.15104001959717678
19494888.0,-0.872299,0.594788,-0.007671,-0.018391,0.081971,-1.567216,-0.3157898140729563,-0.07007778593833495,0.0050388310069161175,0.1269206553880044,-1.564308853215951,0.007240398060635697
19494898.0,-0.875722,0.620702,-0.000586,-0.011361,0.101524,-1.513249,-0.3405767481975876,-0.06434186605443948,0.015887759717474543,0.09961267573915522,-1.5133840113269,0.010241093212571039
19494908.0,-0.873522,0.642215,0.003568,-0.004331,0.131464,-1.485356,-0.36264412948178715,-0.06101484368198732,0.019931343540269396,0.06584424020783328,-1.4896326726389995,0.015589234453487697
19494918.0,-0.860321,0.652482,0.00821,0.00206,0.166903,-1.503547,-0.37768631431241384,-0.056058482368499155,0.010031129223572332,0.03296777601201165,-1.5122608986479789,0.022238174008450507
19494928.0,-0.852988,0.648571,0.014807,0.010368,0.202953,-1.545993,-0.37812156097081906,-0.047213030059591446,0.0016222503297255374,0.001848732360824749,-1.5590582104407,0.02694160960483785
19494938.0,-0.856899,0.630725,0.022137,0.038488,0.239003,-1.569641,-0.3621357918229454,-0.03558170147054823,8.578601849394567e-05,-0.03730830778651115,-1.5877075902921147,0.013012568267438112
19494948.0,-0.877188,0.628036,0.027512,0.055104,0.268331,-1.555695,-0.3549988966722611,-0.027021605511150987,0.01876912545535889,-0.07198770607639048,-1.5779611228777481,0.00902076838505631
19494958.0,-0.900411,0.623391,0.029466,0.090254,0.29155,-1.47808,-0.34431716164554305,-0.02386163794087999,0.03976000470740123,-0.11384906195195608,-1.5048589376367203,-0.01748262919422934
19495019.0,-0.799455,0.716777,0.035086,0.296679,0.292772,-1.046347,-0.45970123599543156,-0.02870221623329253,-0.029443691196863093,-0.231160496400974,-1.082630557938925,-0.2074893186516038
19495029.0,-0.791632,0.743912,0.042904,0.320325,0.290328,-1.132451,-0.487158093962383,-0.020889362647191555,-0.028317095756474717,-0.22789371668214378,-1.1684989028717654,-0.2280756201225375
19495039.0,-0.799699,0.75198,0.054876,0.325438,0.287273,-1.2228,-0.49277104216280904,-0.006303910261214705,-0.017584229005764826,-0.21857768726601626,-1.2579837686333584,-0.23103277009431544
19495049.0,-0.80801,0.735601,0.056831,0.325438,0.288495,-1.257969,-0.4736728083275995,0.0009734111635515742,-0.013667461256726327,-0.2188436362570173,-1.2930059971379086,-0.2277459463200373
19495059.0,-0.805566,0.713599,0.05903,0.327355,0.28544,-1.241597,-0.4517001192039171,0.008704748556182617,-0.021462374907974993,-0.22200664315421015,-1.2764098954016914,-0.22735705256279798
19495069.0,-0.800188,0.711398,0.055854,0.336302,0.271998,-1.179141,-0.4480921089082521,0.0087561613862301,-0.02601621644098542,-0.22268987811569566,-1.2131758657448986,-0.2367888976449965
19495079.0,-0.774766,0.715065,0.051456,0.335024,0.254889,-1.109409,-0.45558321211819536,0.006278972136873656,-0.04782746297639327,-0.2174863800497603,-1.1420207049925097,-0.2376682478566771
19495089.0,-0.740054,0.729733,0.044859,0.331829,0.241447,-1.08091,-0.4790158578363656,-0.0031438858644348036,-0.07656271029973981,-0.20695443476517342,-1.1121722746740406,-0.23878077922520952
19495150.0,-0.733699,0.839743,0.063672,0.229575,0.20723,-1.339222,-0.5863775804711516,0.005598401551948552,-0.04938617553979291,-0.11755661546448326,-1.361375879183182,-0.14832625036639058
19495159.875,-0.742499,0.842677,0.05732,0.207207,0.190121,-1.271915,-0.5842279921052782,0.0009973373678931821,-0.03907776990600885,-0.10396225246293671,-1.2918389916037931,-0.1311196878806846
19495169.75,-0.740543,0.848055,0.053655,0.196342,0.168736,-1.210066,-0.5874332563384564,-0.0015951073924483938,-0.038023024246939964,-0.0890151001499077,-1.2277669723382023,-0.12627872582817182
19495179.625,-0.729543,0.864434,0.047791,0.191869,0.14735,-1.165801,-0.603335211507941,-0.008122605211460776,-0.04204188258293526,-0.07386023251001955,-1.181446765465175,-0.12785113878038878
19495189.5,-0.723676,0.871279,0.052189,0.17717,0.132075,-1.138515,-0.6096713857910464,-0.0035599577228585606,-0.0440471410228239,-0.05947407037323145,-1.1521976801390177,-0.11812180402239761
19495199.375,-0.71561,0.877635,0.064161,0.173974,0.128408,-1.117898,-0.6168040929733848,0.007918018765424075,-0.048187247870617025,-0.05870431143446889,-1.1311317121492344,-0.11638882735618339
19495209.25,-0.709499,0.873968,0.087861,0.161831,0.124131,-1.074846,-0.6146137570029159,0.03194427176378786,-0.053343808687524856,-0.056811387032246016,-1.087332442366295,-0.10664111551939395
19495219.125,-0.698987,0.859789,0.093969,0.153523,0.124131,-1.019667,-0.6051084875038878,0.038958547886496685,-0.06781113847657855,-0.05991662073713899,-1.032120854418225,-0.0991723147528373
19495280.0,-0.525676,0.851966,0.069292,0.191229,0.062419,-0.926893,-0.6455935629679804,0.009286326282195646,-0.23181680635769641,-0.02499816797020855,-0.9353946912236418,-0.1549424366652377
19495289.875,-0.513209,0.863456,0.073934,0.189312,0.053864,-0.888692,-0.6583436777225559,0.011642486175879894,-0.23786219586522023,-0.02066089054968085,-0.8963786518393871,-0.15681924254471175
19495299.75,-0.502942,0.863945,0.078576,0.016759,0.04531,-1.006933,-0.660741305951315,0.016122290879576735,-0.245886742914869,0.052984708448742514,-1.0066908230218048,0.0037595457549552324
19495309.625,-0.507831,0.870546,0.087372,0.15608,0.037978,-1.089399,-0.664915996835988,0.02433259618240847,-0.2379821714844014,0.022198183980282025,-1.093101279547394,-0.13126427299470173
19495319.5,-0.51052,0.870301,0.090792,0.126043,0.026979,-1.151855,-0.6629395983727453,0.02731183330516898,-0.23445258740173788,0.04732844925401023,-1.1530432930394183,-0.10786949329177757
19495329.375,-0.515409,0.880324,0.099344,0.095366,0.014148,-1.16762,-0.670330304909115,0.03421107441198518,-0.225420825673043,0.06997675985440678,-1.1664047846206602,-0.08505548632692918
19495339.25,-0.519075,0.899882,0.105452,0.07172,-0.001738,-1.157312,-0.6866325378488426,0.03766661753324586,-0.21421149299327258,0.09097809131776344,-1.1538453236015453,-0.06986988257483714
19495349.125,-0.518587,0.925062,0.099588,0.04424,-0.003571,-1.14094,-0.7098916962129639,0.029486664170947613,-0.2064168181967623,0.1000846263673409,-1.1365375449451485,-0.04449145688741552
19495410.0,-0.478253,0.930684,0.116447,-0.03309,-0.049398,-1.094856,-0.7279377839518612,0.0424337846128196,-0.24054986977900508,0.16411444826723948,-1.0840687507952984,0.010303526535173272
19495419.875,-0.472631,0.92824,0.124754,-0.036285,-0.060396,-1.033613,-0.7255401387199732,0.048870369522284594,-0.2438410786309817,0.16946137765229508,-1.0220364746851665,0.006663160459072567
19495429.75,-0.465297,0.922617,0.124998,-0.021586,-0.076282,-0.941446,-0.7192921219905611,0.0477897447171543,-0.24921180720246752,0.17017321340294164,-0.9292060487708762,-0.014922004011950376
19495439.625,-0.447209,0.927995,0.122311,-0.008805,-0.089114,-0.851097,-0.7263756358580808,0.04278347321599919,-0.260622829350037,0.1684703976615775,-0.8383878708184684,-0.033293236643874215
19495449.5,-0.42472,0.937285,0.120356,0.012285,-0.109888,-0.798343,-0.7385557836055933,0.038444198745993745,-0.2744428248259781,0.1746063104890589,-0.7843541570685378,-0.06228187573204546
19495459.375,-0.400764,0.946819,0.113515,0.033375,-0.122109,-0.763174,-0.7513282577100583,0.02951099491869189,-0.28964895437025157,0.1740265598539927,-0.748573957471452,-0.08837895361970352
19495469.25,-0.380719,0.958064,0.112538,0.056382,-0.137384,-0.783184,-0.7654557315418941,0.026421171967475694,-0.3008020085680101,0.18050090278962896,-0.7673531391177831,-0.11840209125776872
19495479.125,-0.36703,0.959776,0.116202,0.065329,-0.152049,-0.842002,-0.7722675546714034,0.02972623350377987,-0.31290242983726846,0.19641853180945748,-0.8246331043453509,-0.13324469304841693
19495541.0,-0.403697,0.964176,0.114492,0.165027,-0.211928,-1.006933,-0.7603721925318011,0.028116094194516956,-0.2742185873690158,0.22833922839827117,-0.9843728044054394,-0.25481921655058276
19495551.0,-0.404919,0.972244,0.108628,0.175252,-0.226593,-0.97237,-0.763942738821051,0.02169991942601474,-0.2672391660435882,0.23147029003293665,-0.9486170751264165,-0.2722282455287672
19495561.0,-0.403453,0.988378,0.110583,0.182921,-0.22476,-0.948116,-0.7764542005865006,0.022466176192551736,-0.25938664655512506,0.2210866482120882,-0.924594270481393,-0.2813311718816904
19495571.0,-0.405897,1.004269,0.109117,0.186117,-0.22476,-0.929925,-0.786837482776767,0.01991684795542748,-0.24786622631074362,0.21460144238819506,-0.9063786462220467,-0.2869513399717731
19495581.0,-0.410053,1.014292,0.113515,0.1842,-0.216817,-0.914766,-0.7912796386565338,0.023762071356410123,-0.23637098227579242,0.20300635257843344,-0.8918686760663778,-0.2847714376643264
19495591.0,-0.421542,1.014047,0.112293,0.175252,-0.203374,-0.885054,-0.7824489720494968,0.022972863154360743,-0.22163983431885675,0.18795906527732842,-0.863405707312302,-0.2731241561206486
19495601.0,-0.437186,1.01967,0.103742,0.166944,-0.18871,-0.834725,-0.776126631578356,0.014258373626375241,-0.20059705992761961,0.17027374093231862,-0.8144934456302366,-0.26048967164803005
19495611.0,-0.454786,1.021626,0.101787,0.151606,-0.175267,-0.764387,-0.7709797059939618,0.011985155682655133,-0.1836929303076405,0.1586770426820029,-0.7456667574244452,-0.23831296500989527
19495672.0,-0.481675,1.071497,0.089082,0.067886,-0.081782,-0.312038,-0.7953974282479666,-0.004836740054056272,-0.13087873893214994,0.07037373179761922,-0.30349529303536377,-0.10771565783234785
19495682.0,-0.498542,1.069296,0.088105,0.049352,-0.06284,-0.214413,-0.775359319393119,-0.0055340199002011075,-0.10641852477852716,0.05222836341476637,-0.2079783434682519,-0.07984125986115789
19495692.0,-0.50612,1.066607,0.090304,0.042322,-0.041454,-0.11982,-0.757443223977488,-0.0028606135140146357,-0.08992619057248324,0.028031626299926896,-0.11556126790035591,-0.06104293151744443
19495702.0,-0.512964,1.06783,0.09177,0.039127,-0.021291,-0.00461,-0.7417837106221353,-0.0011202364801980568,-0.0717918451005267,0.002408258033682462,-0.0024455705767300632,-0.044650872195259934
19495712.0,-0.504898,1.089832,0.090304,0.035931,-0.009682,0.125152,-0.7496884658491261,-0.003565624567655777,-0.0572566194672986,-0.01604348671306053,0.12588124820604915,-0.03072977177225549
19495722.0,-0.494142,1.104011,0.088838,0.045518,0.008649,0.23733,-0.75093246923335,-0.0053315294078437,-0.047644606265981645,-0.044719529271079785,0.23627880205862828,-0.02539121549892011
19495732.0,-0.496342,1.096188,0.088838,0.039127,0.023313,0.308881,-0.7259122343914294,-0.003918230178140643,-0.03619930588056081,-0.05964927643095744,0.30634233768330926,-0.008844558948220603
19495742.0,-0.503431,1.082986,0.091525,0.0436,0.036756,0.386496,-0.7111389518238846,-0.0002417916104100672,-0.036174493843598714,-0.07869517452157877,0.38266263016256,-0.0027390757729686783
19495802.0,-0.597054,1.083231,0.072468,-0.054819,0.182789,0.645414,-0.6429901409838469,-0.019158438600183694,0.058919790224441715,-0.17400879907088213,0.6281330235981767,0.16776774180193843
19495812.0,-0.607076,1.069785,0.07882,-0.081022,0.202953,0.683009,-0.6040268466284145,-0.011045287136642557,0.07434788527050346,-0.17808451591107666,0.6638119154495695,0.20468371912267708
19495822.0,-0.608787,1.068807,0.083951,-0.101472,0.220061,0.716359,-0.5790280524162923,-0.005260753642540354,0.08844688616629698,-0.1811351864979283,0.6955658346517459,0.23509964113877493
19495832.0,-0.612943,1.079319,0.08444,-0.128953,0.233503,0.766687,-0.5610302280573642,-0.005169063802828469,0.11039502097015183,-0.17741398270544473,0.7446032995218949,0.2702807582287346
19495842.0,-0.619298,1.086653,0.086395,-0.146208,0.242669,0.813378,-0.5377393245341934,-0.0033379710067457497,0.13253438271739354,-0.17451924324099,0.7904289192775907,0.29430248217990324
19495852.0,-0.626387,1.094232,0.085173,-0.161546,0.248779,0.884322,-0.5122685152109367,-0.00442208485809111,0.15521435111025608,-0.17116403129267246,0.8607930081106322,0.31583503957048603
19495862.0,-0.63152,1.102544,0.080775,-0.160268,0.246946,0.96315,-0.4859337542570685,-0.008688187449908654,0.1767490322211725,-0.17148211396049812,0.9395543259477386,0.3196210794433454
19495872.0,-0.640076,1.095943,0.082974,-0.161546,0.248779,1.096551,-0.47567182619617,-0.005794763382449426,0.1795659219312593,-0.18261085611740216,1.0722715254988344,0.327565638293262
19495933.0,-0.622232,1.052673,0.108384,-0.092525,0.161403,2.011557,-0.41455713843353087,0.023924388250173078,0.15525330591591777,-0.2235443702301871,1.99027728580725,0.2641923701039019
