time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
19441974.0,-0.368986,-1.047289,0.005522,-0.141735,-0.013959,1.618025,0.49937300559282455,0.00074640062616674,-0.008223082355566331,0.1000559579267381,1.6210053301069185,0.024881510792622786
19441984.0,-0.374853,-1.068802,0.030199,-0.084856,-0.109277,1.337884,0.5105027191718273,0.021787860348783373,0.011274804033795858,0.1732889363529663,1.3319326303050136,0.07072491631261238
19441994.0,-0.401742,-1.059512,0.036308,-0.02606,-0.229648,1.085636,0.4812514702009264,0.02682554067844391,0.026137415928663806,0.26862719656090556,1.0688729757394337,0.1318060810499927
19442004.0,-0.450386,-1.024309,0.042171,0.03721,-0.345741,0.940108,0.41813442844505055,0.03400204283957814,0.038191856329872126,0.37603572839253724,0.9111776224313407,0.18187068537195195
19442014.0,-0.495364,-0.993995,0.037041,0.093449,-0.436172,0.946778,0.360335222980468,0.02840259489460252,0.050778477075386706,0.4772556052386783,0.9065886595333759,0.21375546810021043
19442024.0,-0.519809,-0.983972,0.031177,0.154162,-0.515604,1.038339,0.3325109763581054,0.018039835896053815,0.06230189377418634,0.5830577935280057,0.9865822872040987,0.23336727697426313
19442034.0,-0.528609,-0.977372,0.025557,0.209124,-0.569374,1.204484,0.31990877868223405,0.006454022698927275,0.06440282808109976,0.6748262810562834,1.1430678250164286,0.23813177720740564
19442044.0,-0.516387,-0.953903,0.00821,0.264085,-0.585871,1.416106,0.31013164371201735,-0.01029971024410919,0.03940663400584939,0.7473469700448788,1.3477902575487437,0.20802847671275732
19442106.0,-0.239674,-0.995218,-0.123482,0.446864,-0.137995,2.023078,0.52394158865385,-0.16939164283873454,-0.12825348802574835,0.629024361533545,1.96320301374052,-0.24846916919903367
19442116.0,-0.221341,-0.974927,-0.132522,0.436639,-0.033511,2.021865,0.5255563909772654,-0.18026746867862617,-0.15837615662746796,0.5531315034851728,1.9678549697611982,-0.31828766784999235
19442126.0,-0.196163,-0.959526,-0.137409,0.414271,0.058141,2.025503,0.5354312805941417,-0.18772429693453266,-0.1899850417259243,0.47862415686128956,1.9776380072457236,-0.3708504673004777
19442136.0,-0.165118,-0.95537,-0.139608,0.390625,0.132686,2.021865,0.55723967390972,-0.19378131008708743,-0.21806718052640825,0.4146987628159045,1.9792812880849007,-0.4106118144938569
19442146.0,-0.147029,-0.954147,-0.143028,0.370174,0.184011,2.009132,0.5716938030253111,-0.19990571894432818,-0.23470598306937776,0.36862560075297424,1.9699762165295236,-0.43681701500575193
19442156.0,-0.137007,-0.95537,-0.148404,0.345888,0.229226,1.984271,0.5817517457123736,-0.20723064612386355,-0.2435960947795871,0.32276453009622813,1.9487324588384878,-0.4558281814917375
19442166.0,-0.124051,-0.963926,-0.155245,0.32416,0.253667,1.945463,0.5984784111932226,-0.2166274220126234,-0.24930755600592294,0.29155999845855546,1.911935633793715,-0.46232871032056
19442176.0,-0.118429,-0.968326,-0.161353,0.28901,0.268331,1.893316,0.6046494077989212,-0.2236466236932915,-0.25026888667669317,0.2503281850691172,1.865301599128653,-0.4451511266582307
19442238.0,-0.184918,-0.959281,-0.16062,0.09984,0.078305,1.863604,0.5585133090732788,-0.2137578236022889,-0.21096009953752742,0.25927097599945936,1.840783218899799,-0.18279843944132668
19442248.0,-0.171718,-0.899142,-0.157199,0.088976,0.037367,2.08614,0.5304492337304059,-0.20645871661290863,-0.266069933809511,0.3133486834430719,2.0584547630946015,-0.16084064083011732
19442258.0,-0.144829,-0.842182,-0.157932,0.09281,0.004372,2.370526,0.5141383208407588,-0.20567924425716755,-0.33026399789630134,0.38021434149721495,2.336277718745411,-0.15896478406733885
19442268.0,-0.084696,-0.776665,-0.155733,0.09281,-0.018847,2.668858,0.5130898719765256,-0.2057209029558736,-0.4263691123273323,0.4401144336536385,2.6289366479767855,-0.1635949751285786
19442278.0,-0.02334,-0.739262,-0.164041,0.09984,-0.027401,2.939297,0.5306997551622363,-0.219144734458815,-0.5057370485715948,0.4905801170045875,2.894149333975628,-0.18280173975701677
19442288.0,0.052683,-0.773732,-0.170882,0.109426,-0.030456,3.057539,0.6109049647173339,-0.23900502098024856,-0.5524409667240043,0.5178690114193976,3.0087282320713697,-0.20202095554962665
19442298.0,0.130905,-0.809179,-0.184808,0.108148,-0.023735,3.038741,0.6901579417639698,-0.26654223794857307,-0.6016307984551437,0.5119333401589504,2.9898171731214997,-0.21242347269419812
19442308.0,0.224772,-0.835337,-0.192138,0.102396,-0.013959,2.868352,0.7659731806448535,-0.2874904116112455,-0.6596153405903805,0.47675859787373087,2.8228400558638236,-0.20590835040181726
19442370.0,0.298106,-0.610917,-0.173081,0.152245,0.074028,2.177701,0.6363044597185674,-0.26064033933544706,-0.8613383660150902,0.3438148509399249,2.139716876311468,-0.2728431192298099
19442379.875,0.336728,-0.608962,-0.176013,0.19059,0.094191,2.202562,0.6572289121403091,-0.2703708342084399,-0.8992487784029481,0.35837332236057395,2.1596406847358565,-0.3224849315532184
19442389.75,0.407618,-0.631208,-0.181143,0.214237,0.118632,2.143745,0.7149848026636398,-0.2890474961657758,-0.9486479157450094,0.3485751971139519,2.0990072778930755,-0.3581584117773477
19442399.625,0.473618,-0.6691,-0.19336,0.235326,0.129019,2.023684,0.7805693686440012,-0.31597005464017364,-0.9835289699960524,0.33915925050820045,1.9769603294190339,-0.3793679206141465
19442409.5,0.505151,-0.723616,-0.193604,0.235966,0.133297,1.761128,0.8415065998688728,-0.32819435580921513,-0.979137012076333,0.3005560247178774,1.7166467277650583,-0.3712276441865623
19442419.375,0.501974,-0.789866,-0.193848,0.224462,0.119243,1.420957,0.8923145369971907,-0.33648947650777283,-0.9368110690151015,0.2563051109148887,1.3801369172257667,-0.33652735129772693
19442429.25,0.476796,-0.826047,-0.196047,0.198899,0.080138,1.087455,0.9058409288286319,-0.34042935773764,-0.891914098591818,0.2237372709918551,1.0502570922473524,-0.2746688224448734
19442439.125,0.441107,-0.817246,-0.194581,0.193147,0.042255,0.883716,0.8786726786693739,-0.3330205254935643,-0.8682432966184351,0.2181914491781928,0.8467792656372132,-0.23537753521188448
19442500.0,0.399306,-0.735106,-0.174547,0.119652,-0.42884,1.248749,0.7924178350710124,-0.29871716550472516,-0.8853928546067383,0.6137117525586996,1.1725180869237386,0.078445091070292
19442510.0,0.43964,-0.728261,-0.185053,0.096006,-0.487497,1.336065,0.8087920388442196,-0.3130142834536183,-0.9240426252018393,0.6598871833039647,1.257001339859495,0.12820568697446524
19442520.0,0.468729,-0.726794,-0.196047,0.075555,-0.518659,1.402766,0.8230360033032066,-0.32646302205489036,-0.9509647822124492,0.6822597581849992,1.3233509982570675,0.16041173534180464
19442530.0,0.511507,-0.733395,-0.202888,0.058938,-0.513771,1.433084,0.8521016341632044,-0.33818174550953967,-0.9849305050344151,0.6718146311060192,1.3567638839821343,0.17035534595250346
19442540.0,0.556485,-0.73535,-0.215838,0.042322,-0.496663,1.435509,0.8775220074556332,-0.35555485051068836,-1.0231753031988224,0.6471368325129808,1.3637659766030967,0.17466441365907684
19442550.0,0.590952,-0.732906,-0.214372,0.028262,-0.468556,1.410648,0.8954597425048963,-0.35685815043129154,-1.0559904951560688,0.6109622542376307,1.3444501988452513,0.17161011743436896
19442560.0,0.619307,-0.726061,-0.211684,0.011646,-0.416008,1.374266,0.906350094124495,-0.35584127745525435,-1.0861530264444121,0.5519369030164725,1.3162656134490303,0.156894276747855
19442570.0,0.642285,-0.709681,-0.205576,-0.004331,-0.354907,1.334852,0.9066323901558543,-0.3511603661460578,-1.1146417948675313,0.48719923247165475,1.2851385245870197,0.13734437962773854
19442632.0,0.700708,-0.662744,-0.203133,-0.024143,0.011093,1.080785,0.9006697490264979,-0.3526403309447219,-1.1895339723340976,0.13937642085403487,1.0711743523596842,-0.04429306356226153
19442642.0,0.706575,-0.648321,-0.20411,-0.036285,0.042866,1.075328,0.891442616792878,-0.35426119689129243,-1.202628495302647,0.106515687260208,1.0700804158402943,-0.055377926717677106
19442652.0,0.701441,-0.635364,-0.200201,-0.038203,0.079527,1.081998,0.8779351585245309,-0.34990896941327965,-1.2063513991438966,0.0771912292396418,1.0799956734016367,-0.07845090505672105
19442662.0,0.693619,-0.626563,-0.194826,-0.045872,0.101524,1.109891,0.8664108562014823,-0.3442647663944716,-1.206057465969022,0.060010471231409464,1.1102097831774154,-0.09001319636997861
19442672.0,0.689708,-0.610428,-0.194826,-0.050345,0.121076,1.1584,0.8500194704873187,-0.343807627017482,-1.2134006891297833,0.049731014210821954,1.1600615003889534,-0.10425314547721683
19442682.0,0.69313,-0.590138,-0.187496,-0.056736,0.124742,1.216005,0.8351033268905855,-0.33690729882786286,-1.230092832076075,0.052973438242328356,1.2176890944074301,-0.10897148474256903
19442692.0,0.691663,-0.57767,-0.186763,-0.060571,0.133297,1.271184,0.8227030774118951,-0.3366560178529382,-1.238334061137722,0.05338392935599416,1.2729410456867898,-0.11881476506872789
19442702.0,0.702419,-0.565936,-0.191405,-0.060571,0.143073,1.318481,0.8180923651738847,-0.3417886166989257,-1.2534113360156445,0.05260411864914677,1.3203927178724755,-0.1277761872239269
19442764.0,0.77673,-0.494307,-0.160864,-0.073992,0.027591,1.012872,0.8030571489196325,-0.3172055226120947,-1.3577792638463815,0.09371659718886424,1.0111099079606243,-0.03193307320315651
19442773.875,0.780153,-0.486484,-0.159887,-0.074631,-0.002349,0.989224,0.7979653924624377,-0.3167923030029558,-1.3657363908942497,0.11450579433990489,0.9852920154713372,-0.015082885964493458
19442783.75,0.78993,-0.470349,-0.174058,-0.066962,-0.031678,0.96982,0.7869775038152809,-0.33153735996084954,-1.382443671020792,0.13992679987782203,0.9625102526555954,-0.005722039567649435
19442793.625,0.806553,-0.447859,-0.177967,-0.065044,-0.042677,0.963756,0.775783804357275,-0.33675388958680175,-1.4093091564137235,0.1492002303008184,0.9553061614197486,-0.0026655267112673103
19442803.5,0.818775,-0.423656,-0.178456,-0.053541,-0.051231,0.965576,0.7611614863202821,-0.33784269538482564,-1.4338420862650547,0.162861579192247,0.9545761710147579,-0.009418363542113093
19442813.375,0.841508,-0.407033,-0.177478,-0.037564,-0.061007,0.959512,0.7586195753839534,-0.3398491039534181,-1.462935140190642,0.17877830809279752,0.9452479586542021,-0.018460755795485836
19442823.25,0.870598,-0.396276,-0.18041,-0.020308,-0.065895,0.923736,0.763942132627924,-0.34734645295650396,-1.4932202079137014,0.1867724655579967,0.9068316070588948,-0.02855251535976431
19442833.125,0.89822,-0.393587,-0.177723,-0.008166,-0.058563,0.840664,0.7767517959970281,-0.34883999150331924,-1.5179407953051733,0.1742698692170316,0.8237674543276573,-0.03534774808400157
19442895.0,0.889909,-0.33027,-0.174058,0.082585,0.01537,0.468355,0.7210918443163246,-0.34111852145294497,-1.543118030383119,0.1042155264520125,0.44868301160106516,-0.1193130516621229
19442905.0,0.911909,-0.324648,-0.183098,0.098562,0.049587,0.403474,0.728103435556611,-0.35581969097768945,-1.5601401257115952,0.07529222425475793,0.3845817485246114,-0.1462619798769447
19442915.0,0.932442,-0.318536,-0.184564,0.122208,0.074028,0.310094,0.7358228135349306,-0.36317582520647457,-1.5758864851888226,0.054232343379290664,0.29030727881751733,-0.171329406936343
19442925.0,0.939531,-0.319514,-0.188473,0.140742,0.091136,0.197916,0.7422890732961428,-0.3716574234239361,-1.575506263358649,0.033464309032638646,0.17771901961231662,-0.18595944236581569
19442935.0,0.931953,-0.31927,-0.190183,0.152884,0.116188,0.11545,0.74048036796027,-0.37566844521136084,-1.5632063072586304,0.007478233396127303,0.0959808686809409,-0.20232058761412547
19442945.0,0.915331,-0.31658,-0.190183,0.166944,0.14124,0.039655,0.7318576143758422,-0.37638207377317834,-1.544925936501744,-0.016442633297178183,0.02038939962495866,-0.22069315339218903
19442955.0,0.895286,-0.307535,-0.198002,0.17717,0.160181,0.027527,0.7143865201763494,-0.3837155909803625,-1.5270045873177172,-0.02679519510519278,0.00732081036912639,-0.2388164999425583
19442965.0,0.876464,-0.301179,-0.202888,0.186756,0.181567,0.061484,0.6979013341911876,-0.3845211439027913,-1.5149161985283128,-0.03300107565349946,0.04055134003353342,-0.262471291969611
19443026.0,0.907998,-0.331737,-0.219014,0.175891,0.132686,-0.38177,0.7428291332568902,-0.4120573706720733,-1.510774450641998,-0.0740266916862237,-0.396338930699351,-0.1781208923935873
19443035.875,0.880131,-0.331737,-0.225122,0.150967,0.111911,-0.450896,0.7313007848361818,-0.4159634826353369,-1.4770046880543908,-0.08230401150950915,-0.46153731578451423,-0.13722851618329227
19443045.75,0.860331,-0.330515,-0.235628,0.13499,0.094802,-0.496373,0.7223440138991106,-0.42514356204719733,-1.4498913495544696,-0.08491911763009798,-0.504731189221603,-0.10784732041581731
19443055.625,0.859353,-0.342249,-0.241736,0.115178,0.070362,-0.516383,0.7352395600819109,-0.43435553537682575,-1.4299026732692748,-0.08003522895938243,-0.5225518756268609,-0.07349887632657313
19443065.5,0.862775,-0.35105,-0.248822,0.090893,0.053253,-0.535181,0.7483575490324234,-0.4448821764065152,-1.4142101142306727,-0.08395767685901084,-0.5374550006947085,-0.04011674143906765
19443075.375,0.869864,-0.356673,-0.255663,0.067247,0.034923,-0.584903,0.7616365912786149,-0.45531677321120656,-1.4022920777892933,-0.09281419546935712,-0.5824359809482937,-0.0026734926921196042
19443085.25,0.890398,-0.359117,-0.255419,0.039766,0.012315,-0.673432,0.7827247567624989,-0.4611777320301498,-1.402081507016444,-0.1087223104695556,-0.6643448955175901,0.04548594959857539
19443095.125,0.907753,-0.357651,-0.260305,0.014842,-0.00846,-0.783184,0.7915887811642607,-0.46956158127498454,-1.41543659294821,-0.12887351088651844,-0.7672897854519811,0.09125260408796892
19443157.0,0.801419,-0.429768,-0.268124,-0.208839,-0.109888,-1.470197,0.7858948439329557,-0.4578184129647596,-1.2676471964938623,-0.32209769617324846,-1.3935618254069577,0.41401308211494264
19443166.875,0.767686,-0.425123,-0.252487,-0.227372,-0.112333,-1.380455,0.770345098870989,-0.4335920105870201,-1.2288830310323413,-0.3188159007104641,-1.3002947539721943,0.42138190581059143
19443176.75,0.756686,-0.429524,-0.240271,-0.25038,-0.120887,-1.290713,0.7744552393333528,-0.4177428374518463,-1.2012578610633615,-0.3147410020717433,-1.2062135462718386,0.43500671482540415
19443186.625,0.762308,-0.430013,-0.235628,-0.264439,-0.126386,-1.193694,0.7849177523773813,-0.41266230966954703,-1.1875077641006762,-0.3064345638663927,-1.106757933443637,0.4381683536959109
19443196.5,0.769886,-0.438324,-0.228054,-0.273387,-0.115999,-1.123356,0.8024104271498909,-0.40526776040181234,-1.1695775859836104,-0.31116450243602817,-1.033948855304476,0.4292450809785753
19443206.375,0.775019,-0.441747,-0.230497,-0.276582,-0.102556,-1.110016,0.8126878382910928,-0.4068638109858991,-1.1514068894825507,-0.3242595826740061,-1.0179468873452657,0.4216523611983746
19443216.25,0.773797,-0.443947,-0.228054,-0.284251,-0.077505,-1.124568,0.818031414090946,-0.4022859323547768,-1.1298075387788202,-0.3535270371079634,-1.0280506715432995,0.4118122065007732
19443226.125,0.764508,-0.466193,-0.223901,-0.272108,-0.039621,-1.16762,0.8266821372684569,-0.39613479808289614,-1.1077678930993777,-0.37725410557318806,-1.0726699979179286,0.38210923451275697
19443289.0,0.582152,-0.55029,-0.174791,-0.17305,0.122909,-1.560546,0.7565350360551757,-0.30354695422518857,-0.9117621697535293,-0.48435427356682087,-1.4764107045831592,0.25684452878505626
19443299.0,0.544263,-0.560557,-0.174058,-0.152599,0.125353,-1.66666,0.7321847334158134,-0.290962648216591,-0.8586182321598634,-0.4925982193901119,-1.583128007695146,0.2603998665800136
19443309.0,0.505396,-0.577914,-0.175524,-0.134066,0.130241,-1.562365,0.7088332362320295,-0.27970950443029746,-0.8011623296953383,-0.4655660583322266,-1.485334420377847,0.23011020975132557
19443319.0,0.49684,-0.585493,-0.176013,-0.117449,0.126575,-1.434421,0.7017878541524026,-0.2748163418909483,-0.7706478672175833,-0.4297166144630815,-1.364314510623692,0.2033928485051134
19443329.0,0.498307,-0.596005,-0.174547,-0.095721,0.118632,-1.335584,0.7039236828022158,-0.2702698835898577,-0.7441795154849986,-0.39185254562712213,-1.2729559495301048,0.18181148303243655
19443339.0,0.505151,-0.612384,-0.170149,-0.072713,0.09908,-1.271309,0.7133652109154809,-0.26360712427789285,-0.7158103831181528,-0.3521560491118057,-1.2151596742015067,0.1752246658391771
19443349.0,0.544752,-0.646365,-0.169416,-0.06121,0.065474,-1.294957,0.7574471481339738,-0.2671704481354824,-0.6867301399563068,-0.33089174881130595,-1.2387504611366005,0.2023736302670282
19443359.0,0.564552,-0.657855,-0.168438,-0.054819,0.018425,-1.390763,0.7800974278435299,-0.27063020383762415,-0.6868373946083048,-0.31931792068250486,-1.3303935687357473,0.25623298646459286
19443421.0,0.566752,-0.684746,-0.199224,-0.280417,-0.125164,-1.970449,0.7808919594161104,-0.29032435076473817,-0.6316324725653726,-0.5490883802082143,-1.822688447755538,0.5943717317679457
19443431.0,0.562596,-0.706992,-0.202156,-0.367332,-0.14105,-2.112339,0.7759584689959623,-0.27936934006589703,-0.5792147556762625,-0.6499456323588694,-1.9333682930747673,0.6756194712675101
19443441.0,0.502462,-0.726305,-0.20411,-0.468308,-0.158159,-2.4325,0.716740619525989,-0.2514383628143072,-0.5053187484897347,-0.7997933766303328,-2.2112297729885095,0.7950951816559041
19443451.0,0.441107,-0.741462,-0.210463,-0.565449,-0.154493,-2.692025,0.6486140662902663,-0.22630604579080107,-0.43722000398829264,-0.947446562086442,-2.4324890305912152,0.8808753528842749
19443461.0,0.351395,-0.750263,-0.217304,-0.635749,-0.13494,-2.824213,0.5474617758447283,-0.194532472827771,-0.37068548037213656,-1.0554646509863779,-2.539411989836043,0.9143007056571449
19443471.0,0.271706,-0.762975,-0.210463,-0.707966,-0.105611,-2.871509,0.455165880517998,-0.15162083984986335,-0.3143726831831323,-1.1534917576078478,-2.5665572923503412,0.9166100085489156
19443481.0,0.207172,-0.795733,-0.19336,-0.77507,-0.073838,-2.820574,0.3815541432947782,-0.09964628434891483,-0.25301513521153385,-1.2287794298629282,-2.502819289386519,0.8875922273434462
