time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
19714650.875,-0.689943,0.856856,0.158471,-0.015196,-0.007849,1.745362,-0.3093357587201614,-0.4697673831756577,-0.04137254373384602,-1.6196959109975217,0.6448306841546871,0.08578799992718154
19714660.75,-0.743232,0.875191,0.144789,0.016759,0.008649,2.142532,-0.27676476186647764,-0.43673659673164705,0.035364360256934166,-1.9996506612625506,0.7650449832285675,0.08308096566028589
19714670.625,-0.776477,0.888636,0.128663,0.021232,0.034923,2.617923,-0.2412182188394856,-0.399283334553883,0.09157282360886836,-2.450546340532889,0.914763932787432,0.11498185880450232
19714680.5,-0.707054,0.867612,0.105452,0.020593,0.05753,2.99387,-0.20892886051706755,-0.37453407047006954,0.039167468247616376,-2.806404014778631,1.0342478782144087,0.14635293537327412
19714690.375,-0.566742,0.819941,0.077843,0.013563,0.073417,3.133941,-0.1826959494961929,-0.3695917240853461,-0.08918529973473446,-2.938987248443214,1.0768493757786946,0.17294385711041363
19714700.25,-0.463831,0.775693,0.101054,0.007812,0.094191,3.031465,-0.20073674932528185,-0.34286476440361446,-0.18195400586105642,-2.8471604157996295,1.027506224076741,0.1913675631794549
19714710.125,-0.414453,0.745135,0.115469,0.021232,0.124131,2.836821,-0.21734949320261446,-0.3381261401353991,-0.23923692350594278,-2.6777515855964085,0.9262813929422864,0.1872482735589928
19714770.0,-0.543276,0.616057,0.127197,0.135629,0.152849,1.055318,-0.15215415325101658,-0.15468897814750773,-0.19764437440612065,-1.056068764754671,0.19806023763793024,0.030741339306387384
19714780.0,-0.549142,0.575964,0.147721,0.18356,0.105801,0.900694,-0.14955007131553943,-0.10166354127745117,-0.211068913120135,-0.9116997982164348,0.15403425782492958,-0.03485300826951893
19714790.0,-0.582631,0.57352,0.16067,0.234687,0.06303,0.812165,-0.14228273409610023,-0.0676261269786383,-0.1818427706186253,-0.8323206965128546,0.1279672984931611,-0.09761856773544227
19714800.0,-0.69141,0.600167,0.164335,0.295401,0.01537,0.828537,-0.11281046309174045,-0.023346397576114026,-0.07697077329520866,-0.8530011621347376,0.13891665186968255,-0.1645075356939747
19714810.0,-0.871566,0.629747,0.163602,0.333107,-0.019458,1.042584,-0.0642156295073257,0.05126603121519809,0.08453784523151613,-1.053097152029089,0.22663798634605525,-0.1947867957594325
19714820.0,-1.043656,0.666417,0.136726,0.333746,-0.033511,1.448849,-0.00041536036817894136,0.1127868735493591,0.24068626652015676,-1.4245369361760143,0.38955518090200697,-0.17496880562162653
19714830.0,-1.136056,0.695264,0.094213,0.306265,-0.034733,1.994579,0.05684976819655158,0.13980409574944444,0.3266929836509569,-1.9202397918578376,0.6094643703444793,-0.12075736748280855
19714840.0,-1.108678,0.698197,0.068559,0.235326,-0.028012,2.426918,0.07200854944251787,0.11292926851060836,0.30514675193820373,-2.3011109044550295,0.8062692957040335,-0.030206048187077728
19714900.0,-1.205234,0.691841,0.09519,-0.212673,-0.088503,3.25582,0.09122696116245307,0.2026923540923855,0.37509546988074643,-2.925640201218216,1.4029797446371088,0.35454718655185197
19714910.0,-1.217456,0.680596,0.120112,-0.318123,-0.127608,3.37103,0.09234133501132562,0.24919848889362445,0.37448539849554613,-2.992790213134039,1.5275172951617935,0.4372950478152198
19714920.0,-1.173701,0.639526,0.150897,-0.3897,-0.175878,3.400135,0.07878021484285745,0.28458282106238925,0.31230474448257844,-2.9869505743773983,1.6085094802772706,0.4842940193660036
19714930.0,-1.057589,0.569608,0.162136,-0.435715,-0.260199,3.27583,0.06687269519281112,0.28440781994984043,0.17638262638906224,-2.8374565260933213,1.6450800738010347,0.48079650897152626
19714940.0,-0.869855,0.52976,0.170932,-0.463195,-0.357962,2.909585,0.025910443764723796,0.2120375528732057,0.010385991749914218,-2.465994662511166,1.593915944781943,0.4320573562969677
19714950.0,-0.698743,0.497491,0.177284,-0.453609,-0.460613,2.347484,-0.013547006670341531,0.13718949571721686,-0.13503513790378194,-1.9259569023005079,1.454561521169467,0.32178779112980416
19714960.0,-0.568698,0.458376,0.168977,-0.441466,-0.558375,1.670173,-0.029686913181640268,0.08274293585349558,-0.2554521554251264,-1.284987527660371,1.2698471625768426,0.18013316508302604
19714970.0,-0.493653,0.424884,0.160914,-0.398009,-0.624365,1.103827,-0.04337606148241422,0.05792495134292945,-0.33300957236014767,-0.7687037697273365,1.0841634307068895,0.01900087260758496
19715031.0,-1.176634,0.380147,0.072468,-0.449775,-0.823557,0.893418,0.2944368649313559,0.4658130992647818,0.10930429175755593,-0.5234153969005587,1.180691697916444,-0.10364768379764196
19715041.0,-1.152923,0.360101,0.076622,-0.468947,-0.811337,1.145666,0.29126433044681277,0.4643141507140186,0.07905169675511341,-0.7507034417139354,1.27514299046072,-0.03441360794431256
19715051.0,-1.150234,0.358634,0.067337,-0.479173,-0.785674,1.403978,0.3048128624443194,0.4603746699586325,0.0730028678572953,-0.9893485736765267,1.3556347304784406,0.03858108310907208
19715061.0,-1.1451,0.357412,0.056587,-0.488759,-0.74718,1.645918,0.3184615888444225,0.4567185136975299,0.06404410246455756,-1.215558259836073,1.4194792956688453,0.11707271807205458
19715071.0,-1.112345,0.357167,0.049746,-0.491954,-0.700131,1.840562,0.31750636725730036,0.4386770969021685,0.03639106558989488,-1.402240226796327,1.45533620998632,0.18865177809350023
19715081.0,-1.082522,0.359612,0.042171,-0.489398,-0.653083,1.955771,0.3171976000696332,0.42169780710788235,0.012180668783724567,-1.5188475298168052,1.4580481067636308,0.2413833284764737
19715091.0,-1.0637,0.354967,0.028733,-0.507931,-0.595036,2.070981,0.3264509405130986,0.4152571653476619,-0.010416190288291835,-1.629652874020061,1.4648063906046667,0.3155911796294158
19715101.0,-1.003811,0.340299,0.016761,-0.523909,-0.524158,2.129798,0.3168629169904426,0.38446821453035035,-0.06431685486210001,-1.686980285866207,1.4455736404933577,0.38688000085110713
19715163.0,-0.948322,0.154261,0.002346,-0.545638,-0.173434,1.181442,0.3313341611318419,0.47394949303788747,-0.2327281269085983,-0.8596770362612349,0.8701428930558847,0.47687746618333254
19715172.875,-0.925833,0.135926,0.011631,-0.513044,-0.129441,1.051679,0.31385458450772596,0.4734401199438764,-0.25627447661317226,-0.762191831053232,0.7677299305197145,0.4643836817954694
19715182.75,-0.906766,0.108301,0.017494,-0.469586,-0.087892,0.940108,0.301773336423393,0.4803007981058757,-0.28410634717455957,-0.6842791319969758,0.6677038946128143,0.444941170669051
19715192.625,-0.933166,0.092655,0.024336,-0.408873,-0.062229,0.881897,0.3034715628598806,0.5066958683629708,-0.27120628364654736,-0.6591228857278214,0.5878575420240055,0.4108192168999937
19715202.5,-0.9801,0.07921,0.016273,-0.323874,-0.046954,0.866132,0.325697500182078,0.5392095819710432,-0.24481180510103445,-0.6798648113148713,0.5160678682280346,0.3588056314139544
19715212.375,-1.0329,0.063564,0.014318,-0.240154,-0.034733,0.906152,0.3443114672847118,0.5796059583335657,-0.2147393147619844,-0.750644278399797,0.46660963816323175,0.31432528531415677
19715222.25,-1.081545,0.048407,0.007477,-0.162186,-0.0329,1.00984,0.36574069654685226,0.6168098618482695,-0.18887851254011137,-0.8765802225438336,0.4494336165211492,0.2770921723573658
19715232.125,-1.115523,0.030561,0.003812,-0.095721,-0.027401,1.174165,0.38326745572509674,0.649068356356937,-0.17710486952946697,-1.053089891754697,0.4588554882160196,0.2627357849344455
19715293.0,-1.089123,-0.022732,-0.043099,0.241717,0.089303,1.775074,0.41902530261431326,0.6621851780117589,-0.2420476515344001,-1.7454845291058143,0.3630988287757407,0.19680660194195682
19715303.0,-1.127989,-0.015887,-0.063622,0.244913,0.118021,1.830254,0.4449746123143569,0.6804216653804992,-0.21534511315450558,-1.8035659591899278,0.3546669358129018,0.2123728655417255
19715313.0,-1.146078,-0.015643,-0.080481,0.233409,0.155904,1.909081,0.4606715393567274,0.6930123587711596,-0.20770442364535624,-1.880330379250119,0.3554739303639899,0.24773379413936047
19715323.0,-1.117234,-0.021755,-0.09172,0.206568,0.202342,1.974569,0.4560228030001127,0.6830241168818743,-0.23670522857636675,-1.9412695851480892,0.35461716155055867,0.2970764646716264
19715333.0,-1.050989,-0.030311,-0.092941,0.162471,0.244502,1.970324,0.43043524287401524,0.6533925858672178,-0.29152396317960205,-1.931347156051121,0.3454198415392516,0.3448739113143312
19715343.0,-1.001611,-0.026155,-0.083168,0.135629,0.270776,1.887858,0.39892793880670613,0.6273699427430931,-0.32317723874565113,-1.8518628047098231,0.3121535962965819,0.359008329753474
19715353.0,-1.004789,-0.021021,-0.073395,0.101118,0.289717,1.787808,0.3841922904623545,0.6327609311811551,-0.31630450425130985,-1.7524332034820558,0.28397225227315914,0.37249947939497785
19715363.0,-1.045856,-0.028844,-0.070219,0.076194,0.293994,1.664716,0.3949983769047924,0.6654461633510573,-0.29237358517580964,-1.6293827072787022,0.25877995263251763,0.3763805091455185
19715425.0,-1.0505,-0.13152,-0.025507,0.026984,0.114355,1.367596,0.36465962363294796,0.7553088979899578,-0.35344745383064796,-1.3120459329481797,0.3224218029252403,0.24228840733633547
19715435.0,-1.050989,-0.1567,-0.00816,0.054465,0.076472,1.334246,0.34928156294127743,0.7789475328633408,-0.36719474989819134,-1.2849415860426467,0.3196113358918665,0.18921021630087653
19715445.0,-1.068833,-0.181391,0.006988,0.090893,0.032479,1.302715,0.34178872336279154,0.8124816338804711,-0.3688030639309524,-1.260982739401196,0.31685262313176915,0.12613381886620617
19715455.0,-1.107211,-0.215127,0.012364,0.133073,-0.007237,1.301502,0.35149068684612794,0.8626726865308322,-0.3639191669920298,-1.267485719941928,0.3174972696984851,0.0659066535283034
19715465.0,-1.157323,-0.242507,0.016517,0.188034,-0.040843,1.343948,0.36536715884583376,0.9158946495443264,-0.3472191693684631,-1.319523220743929,0.31943955732318013,0.006164547326414648
19715475.0,-1.182501,-0.262309,0.0065,0.223184,-0.066506,1.417318,0.384364769321744,0.9438839830017751,-0.34539811547861554,-1.3955757001398617,0.3382963871625593,-0.03079738021157375
19715485.0,-1.248012,-0.276244,-0.006205,0.263446,-0.084837,1.48705,0.41741836591893977,0.9930739759904885,-0.3119235596904908,-1.4704651677571143,0.34800709196895857,-0.06739486877613142
19715495.0,-1.16759,-0.273065,-0.015245,0.302431,-0.096446,1.537985,0.40148564648836527,0.9364481697923673,-0.36759394902772674,-1.5285573987686358,0.34681314797647395,-0.09693874335017487
19715556.0,-1.072011,-0.191658,-0.062645,0.326077,-0.064062,0.724848,0.4034544375836754,0.798471781198313,-0.37587493197754507,-0.7712687603065971,0.06124887338650319,-0.1929451936716985
19715566.0,-1.087167,-0.180657,-0.073151,0.278784,-0.036566,0.547183,0.4126746797054619,0.7909955159514552,-0.34888878921209954,-0.5923902372668244,0.019315569003407432,-0.16482579314546053
19715576.0,-1.111367,-0.157678,-0.080969,0.234048,-0.012126,0.371337,0.41928529352926924,0.7798974965913402,-0.3053672360342951,-0.41597531051663333,-0.022304026009135756,-0.13886592531421948
19715586.0,-1.119923,-0.141298,-0.083413,0.193786,0.001928,0.208831,0.41650001907712514,0.7639315267057883,-0.2760616490917768,-0.25221748871138877,-0.05591337988871041,-0.12011307122266592
19715596.0,-1.1187,-0.129075,-0.081214,0.139463,0.017814,0.073005,0.40685155705844234,0.7448123344896924,-0.25537112845919285,-0.11051460344682168,-0.07479708385005263,-0.08537514663249453
19715606.0,-1.123589,-0.134209,-0.061179,0.093449,0.026368,-0.083438,0.3849000706620816,0.7461923125558514,-0.2389112174457731,0.04915373424906273,-0.10051888755689527,-0.06220731888368736
19715616.0,-1.158301,-0.143987,-0.032837,0.068525,0.026979,-0.223508,0.3638833035811926,0.7698895841411495,-0.2010439931105059,0.18874123252104685,-0.12834176124417804,-0.05731062377237346
19715626.0,-1.22039,-0.150588,-0.005961,0.060856,0.026368,-0.3084,0.35605889223724374,0.8190585869587266,-0.15476090497838368,0.271307250648533,-0.14935970974856538,-0.05994444936237551
19715688.0,-1.228701,-0.176013,0.026779,0.131794,-0.036566,-0.659486,0.32667273638996924,0.8346163562427199,-0.14087003334616768,0.5974342218551172,-0.2474610996540187,-0.18831853255161707
19715698.0,-1.214523,-0.168679,0.025069,0.136907,-0.046343,-0.834119,0.31746002792083267,0.8000422147069665,-0.12633028970309576,0.764611435723479,-0.2930711045156219,-0.21476588769605354
19715708.0,-1.195701,-0.168923,0.020426,0.14202,-0.04451,-1.030582,0.3107577632032089,0.7662679659061811,-0.11970681029503484,0.9505028095733361,-0.35378486262683395,-0.23586173745079325
19715718.0,-1.199612,-0.148877,0.022381,0.130516,-0.043288,-1.227044,0.2986933534542541,0.7285188029482794,-0.08251601911147345,1.1406959217789332,-0.40528738317073226,-0.2431053397511672
19715728.0,-1.23359,-0.112696,0.02458,0.124125,-0.046954,-1.3562,0.28877846367225957,0.6895203768402547,-0.01196280345466613,1.2669577156554663,-0.43488755334050794,-0.25016214028423656
19715738.0,-1.296657,-0.085071,0.017494,0.105592,-0.051231,-1.470803,0.29420052736668667,0.6641866266855112,0.0775735080983034,1.3824830333156868,-0.45379610047408475,-0.24463342458211368
19715748.0,-1.349213,-0.057936,0.004545,0.073637,-0.055508,-1.53811,0.30087413935113855,0.6278114922210477,0.15718643225492973,1.4560090628920626,-0.4527980479428264,-0.22203030083379124
19715758.0,-1.358013,-0.041556,-0.001807,0.034653,-0.064673,-1.60481,0.30502183238312597,0.6157009768968333,0.17209362397887187,1.5298310494121454,-0.4486412610805703,-0.19782957955919944
19715820.0,-1.259257,-0.021999,-0.006205,-0.101472,-0.143494,-2.329418,0.27032543018136684,0.5139848948510048,0.11758415331341412,2.266051171595725,-0.5418321203407156,-0.16883528843440002
19715830.0,-1.230412,-0.021999,-0.010848,-0.106585,-0.147161,-2.444627,0.255158144449632,0.4585416644095072,0.11317078122387836,2.378490630489614,-0.5695942787268098,-0.16601978674184442
19715840.0,-1.205479,-0.029822,-0.011825,-0.101472,-0.147772,-2.576815,0.23873822455022706,0.41260755323661047,0.10768581687259267,2.5044272178065508,-0.6088421199475962,-0.17106799431939204
19715850.0,-1.217945,-0.032022,-0.017689,-0.094442,-0.147772,-2.703546,0.23163027162814478,0.37148722240901283,0.13713367423637077,2.6248480164780847,-0.6474472168853509,-0.17578913846559746
19715860.0,-1.215501,-0.031778,-0.016467,-0.073992,-0.137384,-2.778129,0.21344361023629574,0.32441683386663783,0.15235377706989028,2.6909768164378978,-0.6833335849492214,-0.18452345443114432
19715870.0,-1.197901,-0.030555,-0.015978,-0.050345,-0.123942,-2.855137,0.19255573555298797,0.27230547781916475,0.15105504897260424,2.7583565345968926,-0.7232867402549238,-0.19501037555993977
19715880.0,-1.166123,-0.017843,-0.013046,-0.008166,-0.114166,-2.921231,0.16357127987090564,0.20895250036026294,0.13574412210171174,2.8143909813711185,-0.7593812419040963,-0.2218888187676629
19715890.0,-1.146567,-0.002197,-0.015978,0.031458,-0.104389,-2.965496,0.15955248214568193,0.19008748465235317,0.11950246199000951,2.8488485313615928,-0.7883862542350534,-0.26184414179645327
19715954.0,-1.254123,0.0929,-0.037235,0.308821,0.041033,-2.602283,0.14228289071535222,0.07605348194633856,0.24772304669246248,2.4328968718077815,-0.8621525130576982,-0.45457318948130565
19715964.0,-1.213056,0.10879,-0.044076,0.340137,0.1113,-2.462818,0.11508691416167595,0.02522469749535803,0.21301341041103505,2.2817633536236173,-0.8914685470591149,-0.4386264898038146
19715974.0,-1.155856,0.137882,-0.054582,0.366339,0.191343,-2.362162,0.08827247739883506,-0.031846806317608854,0.16154530004009762,2.1646097625200102,-0.9421839529381685,-0.4211646894539873
19715984.0,-1.096211,0.162817,-0.061423,0.381038,0.272609,-2.317897,0.06256882654746418,-0.07664607799491244,0.10551853788684654,2.100253144149828,-1.0113255868541235,-0.397881156624594
19715994.0,-1.038278,0.188242,-0.067043,0.402767,0.370982,-2.337301,0.03965247509534903,-0.11665201275438694,0.05012904389706443,2.0893070578657578,-1.1175785377605947,-0.3855374107699874
19716004.0,-0.995011,0.217333,-0.064355,0.413632,0.474855,-2.408852,0.01087619291428965,-0.15457284417052075,0.008667949975474517,2.1252776270910476,-1.244444950288062,-0.36564796436161323
19716014.0,-0.968366,0.236157,-0.058736,0.418105,0.581784,-2.517998,-0.014419290624653587,-0.17994126479593475,-0.01797862468145814,2.194188001226091,-1.386045468605882,-0.34353357320290484
19716024.0,-1.021656,0.264515,-0.0409,0.437278,0.686878,-2.602283,-0.04010365681804992,-0.19758232738617937,0.036713508243950685,2.24004816666738,-1.5136598033885607,-0.35483581960227084
19716085.0,-0.852744,0.366702,0.039239,0.558065,1.133532,-2.665951,-0.16238321352164103,-0.2881271481424951,-0.1317852662326804,2.152440614673325,-1.968867764395787,-0.4406644985449315
19716095.0,-0.83441,0.379169,0.067093,0.575321,1.148197,-2.791469,-0.20478374159419133,-0.30177576735490474,-0.1564920541417279,2.261903816164664,-2.0300249449272263,-0.4521500096250598
19716105.0,-0.830988,0.391148,0.094702,0.622613,1.144531,-2.881817,-0.24682715771599043,-0.31463852250195296,-0.1677829386370203,2.3440570313397564,-2.064210455626264,-0.49688953292342536
19716115.0,-0.86301,0.407038,0.109606,0.675018,1.12009,-2.958826,-0.2792777789873255,-0.33468305195991827,-0.14415489387699296,2.4205673081193235,-2.074854036636283,-0.548394785002646
19716125.0,-0.918744,0.425862,0.122799,0.716559,1.064487,-2.946092,-0.312744261714322,-0.3579274757866269,-0.09744389436291717,2.4233029881612635,-2.0257398892079506,-0.591631620989323
19716135.0,-0.956877,0.444686,0.123044,0.749152,1.006441,-2.866052,-0.3337728716466787,-0.38571511797811164,-0.06816386871035049,2.364102892352995,-1.950628032015306,-0.6280717055984134
19716145.0,-0.953944,0.45202,0.118401,0.774077,0.949005,-2.770852,-0.3433282537537431,-0.40373275473647613,-0.0794156175209676,2.2911480317154367,-1.8695346106133361,-0.6579570915670153
