time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
19660620.0,0.628841,-0.673012,0.125243,-0.09636,-0.007849,0.540513,-0.6120342310275291,-0.06213174477130558,-1.6968685032459248,-0.15960831017417773,0.5198472888024516,0.07606012896441912
19660630.0,0.646441,-0.677901,0.126709,-0.086773,-0.001127,0.570831,-0.6358828267184388,-0.07032102167422437,-1.695844010937984,-0.18154839361560282,0.5411912375137916,0.08678179205850106
19660640.0,0.649863,-0.672034,0.129152,-0.073992,0.008038,0.577501,-0.6474848245540185,-0.07318779118034713,-1.6826703481354628,-0.1954427711493378,0.5399273740633536,0.09657838501196385
19660650.0,0.645708,-0.673989,0.13355,-0.059293,0.01537,0.592054,-0.6533756335961314,-0.07005566271302331,-1.6761864250557634,-0.21453114502229867,0.5450278830486972,0.10583397460115147
19660660.0,0.639596,-0.675701,0.134038,-0.039481,0.031257,0.631468,-0.6481915421614188,-0.06660962776480701,-1.6775189681628375,-0.24961200383829563,0.5683237503176336,0.12644977974963378
19660721.0,0.674063,-0.59136,0.103009,0.106231,0.133297,1.183261,-0.6719727976948137,-0.12907271084402652,-1.5886180647275268,-0.624534068660863,0.9727128748818953,0.30487139880924596
19660731.0,0.680908,-0.573758,0.097634,0.122208,0.133908,1.206303,-0.6838927568779071,-0.14634034211906338,-1.559679860583184,-0.6472295896464563,0.9860387256180705,0.31121466129437275
19660741.0,0.677485,-0.549312,0.087128,0.124764,0.14735,1.242078,-0.6832568521702064,-0.16423143774141366,-1.5239360607677712,-0.6626355487682019,1.0150631837703943,0.33256081961436035
19660751.0,0.68213,-0.529266,0.089327,0.138185,0.148572,1.282099,-0.6952478929347835,-0.1740076336645632,-1.489647689038969,-0.6901307555457422,1.0445505425853192,0.3428998154630281
19660761.0,0.681397,-0.504575,0.079065,0.136268,0.152238,1.353043,-0.6956751462087427,-0.19269002555998244,-1.451725272102567,-0.7175277202564351,1.1081646566402588,0.3599941676666176
19660771.0,0.69753,-0.474505,0.071735,0.142659,0.152238,1.426414,-0.7106259397989527,-0.21683986584243467,-1.4060052369320994,-0.7534543181357428,1.1706174365064088,0.37436119744274615
19660781.0,0.720508,-0.447859,0.067337,0.140103,0.146739,1.478561,-0.7319772438317974,-0.2406381066179135,-1.361311983844643,-0.7723807388973889,1.2192572863753555,0.37966232266571986
19660791.0,0.743975,-0.417789,0.064649,0.126682,0.13513,1.484019,-0.7466759044911038,-0.25668430014070287,-1.3298699835703005,-0.7648907490355102,1.2313854518082994,0.3677673850408266
19660851.0,0.804353,-0.283089,0.045592,0.054465,-0.007237,1.649557,-0.7737382725199482,-0.31781763140196534,-1.171822000343062,-0.7964100401282609,1.42431612968756,0.2472078423872359
19660861.0,0.86742,-0.259375,0.042416,0.064051,-0.020069,1.709587,-0.8254803224876776,-0.3556121051820255,-1.1166800407723965,-0.8316233537951345,1.4746839338777256,0.24678512620587392
19660871.0,0.91582,-0.241529,0.046814,0.056382,-0.037177,1.705342,-0.8669856229734801,-0.3785413646297897,-1.0655472780403807,-0.8241408410604425,1.476671763839287,0.2301842136050065
19660881.0,0.958109,-0.230528,0.047058,0.042961,-0.040232,1.658046,-0.9011364361182382,-0.40106310806848183,-1.020784053396058,-0.7896295709442938,1.4425163782249109,0.21957331054619916
19660891.0,0.976931,-0.210482,0.051212,0.020593,-0.041454,1.592558,-0.9128792519291388,-0.40872383437452714,-0.9697375043910814,-0.7392905150772691,1.3962930569715595,0.20542327642894667
19660901.0,0.965198,-0.177479,0.054876,0.006533,-0.035955,1.590133,-0.8927632591073765,-0.4019206174769836,-0.9131039100080137,-0.7226197556934929,1.4015084975686003,0.20845387913752383
19660911.0,0.955909,-0.171612,0.060496,-0.006887,-0.025568,1.618632,-0.8821117794600845,-0.3934751418105074,-0.881980585681996,-0.7186421429193264,1.433807151258424,0.2200482407053558
19660921.0,0.939042,-0.173323,0.055365,-0.004331,-0.017014,1.642886,-0.8662749322278037,-0.3901153622146241,-0.8891678328468349,-0.7287585155039037,1.4540319457515554,0.2325613243157461
19660982.0,0.84322,-0.134698,0.074911,-0.02606,-0.078116,1.341522,-0.7788189362858007,-0.3275142487500986,-0.8552565757165016,-0.5953733289969988,1.1986119232754189,0.12378435297336127
19660992.0,0.815842,-0.111474,0.083463,-0.024143,-0.095835,1.363958,-0.7474505828778423,-0.30594179876943306,-0.8191466452334998,-0.6115589990252651,1.2179840190745994,0.11251301003928946
19661002.0,0.800686,-0.080182,0.09006,-0.026699,-0.109888,1.437935,-0.7206061893576524,-0.29074106325393123,-0.7723283475761265,-0.6455854390115621,1.2850238786297707,0.11125801390259546
19661012.0,0.794331,-0.030555,0.094946,-0.019669,-0.128219,1.543442,-0.6903722440208393,-0.27922167051961005,-0.7061777545864352,-0.7028111694027736,1.3754787508573245,0.1146946162148901
19661022.0,0.818775,2.878822e-06,0.100566,-0.011361,-0.150216,1.667141,-0.6898894973495445,-0.28027078647838555,-0.6450256506691399,-0.7703537284483982,1.4814010554054144,0.11857098703888995
19661032.0,0.861309,0.03325,0.096412,-0.007527,-0.171601,1.768404,-0.6949145309732936,-0.2964291380482871,-0.5739981332398681,-0.8247039415866857,1.5692768064752325,0.1182792438946183
19661042.0,0.881353,0.075298,0.097878,-0.001136,-0.178322,1.840562,-0.6769316034877252,-0.2951503991008153,-0.5033282286991069,-0.8620716604237113,1.6309323221200376,0.12790901056004078
19661052.0,0.91142,0.096078,0.0991,0.012285,-0.1771,1.916358,-0.6902095724395816,-0.3056256072633028,-0.4709045995458783,-0.9036532264278822,1.6928536930523048,0.14697120695786786
19661113.0,1.043176,0.144482,0.077843,-0.010722,-0.127608,1.832073,-0.7408165912658007,-0.3710258306791451,-0.3452623739060278,-0.8230487143658847,1.633289684441782,0.16687079059478943
19661123.0,1.018243,0.097545,0.088349,-0.050984,-0.169157,1.557389,-0.7355415640335645,-0.34776022889651204,-0.3737565883365292,-0.6973831433321684,1.4019439128354896,0.06988542684752967
19661133.0,0.980598,0.104634,0.101299,-0.074631,-0.216206,1.3203,-0.6949789743946545,-0.31179695776079625,-0.36551668166809437,-0.6063003488984201,1.1948274330301087,-0.017152340987036722
19661143.0,0.924376,0.123947,0.112782,-0.093803,-0.255922,1.174165,-0.6339801946368822,-0.26803296791612297,-0.36064011024521125,-0.5550205037712264,1.0669205677983267,-0.08118659076738367
19661153.0,0.821708,0.140815,0.119134,-0.10275,-0.295027,1.119593,-0.5399581458353989,-0.2101985215700958,-0.388863686465332,-0.5502379491422942,1.0162817075077102,-0.12448561839383587
19661163.0,0.835886,0.166484,0.121822,-0.112337,-0.3268,1.123231,-0.5205272873403608,-0.2024964268701817,-0.3447828854685688,-0.5657940431654183,1.0187198804623798,-0.15215987250009022
19661173.0,0.784308,0.206088,0.135504,-0.118089,-0.344519,1.186293,-0.44979748303038564,-0.15619273145814272,-0.3297323732096451,-0.5998765245328966,1.0750054409474037,-0.15633583203735296
19661183.0,0.766464,0.250091,0.149675,-0.122562,-0.357962,1.299077,-0.41560606548264384,-0.13004654280179667,-0.3051801152519188,-0.6492778608597984,1.1772966795662247,-0.15221720302471267
19661244.0,0.869131,0.42904,0.143323,0.005255,-0.186266,2.380228,-0.3375828558506411,-0.13728614122390914,-0.09049693241112489,-1.0458486095769768,2.1342998528502273,0.22621404406977672
19661253.875,0.879642,0.434174,0.143078,0.022511,-0.155104,2.409333,-0.308202067024559,-0.12704329717646803,-0.06639413506109518,-1.0449371278549513,2.160116507175714,0.26730614486622556
19661263.75,0.90702,0.460577,0.146743,0.029541,-0.11661,2.411152,-0.2741509856019423,-0.11510935493807242,-0.01616005627072438,-1.0203666326422483,2.1670440286832724,0.30149070072473805
19661273.625,0.914598,0.508247,0.147965,0.028901,-0.073838,2.40812,-0.20916849243464822,-0.09333421999395594,0.03161786577624581,-0.9848862619616862,2.1737886696513207,0.33161894267318204
19661283.5,0.925353,0.530249,0.157494,0.03721,-0.0329,2.403876,-0.1656999697322961,-0.06895222385133774,0.0630313483160648,-0.9540433978570307,2.1766837048078624,0.36460397927797095
19661293.375,0.934153,0.534405,0.153096,0.041044,0.015981,2.380228,-0.1285074989688439,-0.0600708882984162,0.07775054058803965,-0.9058019150069768,2.1659750933959163,0.3943350350136843
19661303.25,0.929509,0.533916,0.151386,0.03721,0.061196,2.317772,-0.08942326975423781,-0.04621644092348403,0.07788613338692993,-0.8401620733513677,2.122231058677226,0.4092182823233529
19661313.125,0.91802,0.532449,0.156761,0.026345,0.092358,2.203169,-0.08699377451594283,-0.03783136413109606,0.06856798576667508,-0.7672740178299491,2.028177592730087,0.40120311023305577
19661372.0,0.781619,0.625591,0.141124,-0.112337,0.102746,1.572548,0.05982097852334919,0.015168581152496207,0.009157920492292856,-0.4573835525276889,1.4988029344590013,0.20118052570574038
19661382.0,0.748619,0.675218,0.136237,-0.132788,0.110078,1.611962,0.1185867483230155,0.033554442531063676,0.009812634780632512,-0.45914743456805934,1.5424692744624104,0.19530355639612634
19661392.0,0.725397,0.722399,0.137215,-0.149404,0.113744,1.676843,0.16923395855171003,0.05408635770917845,0.01750853176652665,-0.47543906049607415,1.6072894323693934,0.19401051453280538
19661402.0,0.713175,0.744646,0.134283,-0.161546,0.114355,1.765372,0.19692102694760968,0.06219505648667134,0.019069209683286566,-0.505374605466499,1.6915327699102591,0.19754966715817904
19661412.0,0.717086,0.757847,0.130862,-0.176245,0.107634,1.832679,0.21065195838846054,0.0622796529205225,0.02830747692905812,-0.531761520478258,1.7554558788037775,0.19226033895192585
19661422.0,0.719775,0.77496,0.136726,-0.192862,0.096024,1.892709,0.22492675988770047,0.07278432967962678,0.039924730612993946,-0.558442659150372,1.812234309925584,0.18086547672401299
19661432.0,0.71953,0.786449,0.131595,-0.202448,0.085637,1.938793,0.24059402259389365,0.07354636938184103,0.04414948276999037,-0.5821579410329505,1.8543043994996995,0.17287137128609825
19661442.0,0.70633,0.77936,0.121578,-0.212034,0.074639,1.972143,0.24494873460461347,0.06706836144815183,0.027904295589943773,-0.5992631897327421,1.88517392684211,0.16395214213922385
19661502.0,0.633485,0.83192,0.126464,-0.161546,0.042255,1.740511,0.3206563704761388,0.1098637009563732,-0.002755429091620669,-0.5619158476733218,1.6487230038510168,0.15239479311332466
19661512.0,0.615641,0.857589,0.126953,-0.137261,0.023313,1.701704,0.35096558078275797,0.12403201164796833,-0.003993464276775183,-0.5756723582018083,1.5998505740696964,0.15575640711454686
19661522.0,0.601707,0.882769,0.127686,-0.121923,0.013537,1.70898,0.3790671411563262,0.13771463036051385,-0.002513699900476446,-0.5961373498374681,1.5980220680348622,0.16311602894977
19661532.0,0.60073,0.906727,0.122311,-0.090608,0.011093,1.747788,0.4029103652839019,0.1420007415681947,0.0077149364234288965,-0.630631979376191,1.62130135931484,0.19178364405996567
19661542.0,0.608796,0.925795,0.116202,-0.068879,0.011093,1.803574,0.4192654555366761,0.1419602493085212,0.022396998164062414,-0.6658631721338553,1.6636353314058239,0.21607930224821661
19661552.0,0.608796,0.936551,0.114004,-0.038842,0.012926,1.841775,0.43095550903432606,0.14629618868061292,0.026465796626215527,-0.696697594303544,1.6876789470175857,0.24528181129114998
19661562.0,0.624441,0.919928,0.111072,-0.026699,0.013537,1.833285,0.4134569325499648,0.13786243621529398,0.028872387838335168,-0.7021343460265952,1.6749835111287572,0.25153046688540126
19661572.0,0.632263,0.913327,0.104719,-0.012,0.005594,1.793265,0.4071702984210056,0.12779005093560997,0.03090776989244932,-0.699267217989955,1.6317635900764191,0.2536682814356313
19661632.0,0.614907,1.047539,0.095923,-0.193501,-0.122109,1.487657,0.5248279606771202,0.16219908327443455,0.0876106225002715,-0.5984772483055611,1.3809900782822209,-0.01296076686268313
19661642.0,0.617841,1.019181,0.089082,-0.232485,-0.143494,1.411255,0.5012640076914628,0.1481577852512888,0.0747914588554031,-0.5660866184084449,1.3194092738798118,-0.07060868746011223
19661652.0,0.597552,0.987645,0.082974,-0.264439,-0.169768,1.291801,0.4846097910982129,0.14060525968036142,0.04152735668678642,-0.5228186936964152,1.2153613252922797,-0.13060032408599972
19661662.0,0.572374,0.961487,0.088105,-0.297033,-0.212539,1.181442,0.4691803650584697,0.1455050320459081,0.009222378251156446,-0.49502898782815774,1.1156795495024507,-0.1985247415458298
19661672.0,0.547196,0.954886,0.08615,-0.32707,-0.252867,1.046829,0.4716812229542942,0.1484876458222514,-0.013024417291640054,-0.456261806796723,0.9938782144534718,-0.26608028548422996
19661682.0,0.502707,0.955375,0.088594,-0.339213,-0.301748,0.951629,0.4872252317741551,0.1631428735688959,-0.04642745863971959,-0.44763400902569844,0.9001151562509584,-0.31801189909324734
19661692.0,0.461396,0.962465,0.095435,-0.339852,-0.346963,0.908577,0.5054531583130295,0.18228453450459678,-0.07284174085659684,-0.4616563223483831,0.8513134532385694,-0.35147363282725474
19661702.0,0.420818,0.980311,0.103009,-0.333461,-0.378125,0.912215,0.5359756801693838,0.20663273231609955,-0.09515676267734118,-0.4907535649965535,0.8447595028132492,-0.36311607127871054
19661763.0,0.347973,1.043628,0.132572,-0.077187,-0.472833,1.44036,0.6088505372825542,0.27529882015164875,-0.1160704048563284,-0.8892582758570378,1.222121712426873,-0.14072685348780223
19661773.0,0.370462,1.022848,0.130862,-0.020308,-0.467334,1.464008,0.5816055423500167,0.26414677359274535,-0.10974921359187441,-0.9204641033278134,1.2272859221049999,-0.09299465775948774
19661783.0,0.382195,1.006958,0.130618,0.022511,-0.450836,1.461583,0.5623914109649112,0.2591068415846009,-0.10911390221311182,-0.9267145905556131,1.2158304732128493,-0.054231337475319115
19661793.0,0.383906,0.988378,0.125243,0.058938,-0.434339,1.432477,0.5473716916374047,0.25140749391459954,-0.11844501024236352,-0.9198610036958974,1.1821191457523785,-0.023758565176434827
19661803.0,0.372173,0.968088,0.126709,0.073637,-0.419674,1.365171,0.5343801126917677,0.2535026653232457,-0.13864259323580203,-0.8896173471139348,1.1196181446844793,-0.01663487581109275
19661813.0,0.359462,0.968821,0.123288,0.098562,-0.409287,1.30696,0.5399910214319146,0.25639471088597127,-0.14812064267783986,-0.871185341560431,1.061323282174994,-0.0019362790433901337
19661823.0,0.335995,0.979577,0.127197,0.103035,-0.398289,1.23844,0.5558131030297632,0.2716405960314523,-0.15980597666306673,-0.838329542717973,1.000083977808573,-0.004425774831221891
19661833.0,0.297617,0.997912,0.127197,0.100479,-0.400122,1.203271,0.5888865574487926,0.28801519088680344,-0.18094982600786416,-0.82501208127201,0.9681322749785837,-0.011388927342788456
19661893.0,0.122594,1.054628,0.118157,-0.150043,-0.51316,1.417925,0.7232632500592501,0.3470865156699365,-0.29455559707172274,-0.8703643519079511,1.2129051510044973,-0.26016222375396886
19661903.0,0.116239,1.053651,0.126464,-0.196696,-0.544322,1.433084,0.7238936307761379,0.35555181699875565,-0.3005387823698704,-0.8733364409563961,1.2349911982846098,-0.31746764908122405
19661913.0,0.109394,1.055606,0.137948,-0.236959,-0.581594,1.417318,0.7261031303122858,0.3672910442034509,-0.3048940669404135,-0.8717319349436592,1.22546849643483,-0.37616732910520356
19661923.0,0.109638,1.060007,0.146255,-0.278499,-0.62131,1.389425,0.7279525663580174,0.374213319651312,-0.3020921918717908,-0.8662900305615615,1.2046810040502152,-0.4386056328368509
19661933.0,0.108905,1.057806,0.149675,-0.306619,-0.652472,1.338491,0.726672178047283,0.3749370479789747,-0.30387774493927405,-0.8519769757358928,1.1609098804648263,-0.48756185380017875
19661943.0,0.106461,1.045583,0.154317,-0.309815,-0.672636,1.277248,0.7175652776862358,0.3745664683468984,-0.31211082000935114,-0.8374240551928357,1.1033310842927415,-0.5110464229820919
19661953.0,0.108661,1.038494,0.151874,-0.312371,-0.695243,1.216005,0.7121465854446558,0.3676137094833198,-0.31366909273118776,-0.8253024984461281,1.0447934581835263,-0.5356202446794621
19661963.0,0.114527,1.034338,0.145033,-0.293198,-0.69341,1.13839,0.7083636682296948,0.3586304295132052,-0.3118058183758418,-0.8058517386810947,0.9678315788790455,-0.5259460976118662
19662024.0,0.031416,1.004513,0.129885,-0.084217,-0.511938,0.666031,0.7287780901237867,0.3580732304023409,-0.3937248953859658,-0.595901927914467,0.5177395286592795,-0.29936096048998934
19662034.0,0.000371,1.014781,0.135993,-0.050345,-0.471611,0.686041,0.747981481677687,0.3731624099264284,-0.4087739598629368,-0.5858945721025889,0.5382659027857292,-0.2502022707850368
19662044.0,-0.028473,1.045828,0.138681,-0.042037,-0.426396,0.763656,0.7842672264016195,0.3898458610639233,-0.411149883860384,-0.5800117744151104,0.6202636827821653,-0.21356603166782054
19662054.0,-0.04314,1.066363,0.134771,-0.029895,-0.395845,0.881291,0.8079373977781628,0.39417947175259666,-0.4092259017777652,-0.6020016266989837,0.7348846402339133,-0.17832388715774986
19662064.0,-0.04534,1.078097,0.132084,-0.033729,-0.352462,0.98983,0.8185914710021025,0.3945192200764182,-0.40329435342213377,-0.6028804343569113,0.8482304531128556,-0.1488986771821106
19662074.0,-0.047051,1.088609,0.133305,-0.035007,-0.314579,1.134145,0.8273877342212173,0.3981732217695627,-0.3983845104778907,-0.6218805965063842,0.9929840131841914,-0.11712212243842798
19662084.0,-0.047296,1.093254,0.128663,-0.060571,-0.282806,1.257238,0.833487728916118,0.394657277088522,-0.3970578575946731,-0.6255785335053091,1.1228791680693269,-0.1099515377531589
19662094.0,-0.04754,1.096188,0.131595,-0.074631,-0.259588,1.356682,0.834887851272716,0.3981641297702565,-0.3953240301363698,-0.6346513876090456,1.2250651814842444,-0.09987333152493494
19662155.0,-0.009162,1.075408,0.157982,-0.272108,-0.238202,1.152943,0.7895309289299516,0.40415385869352083,-0.37163291636325735,-0.4409735258864312,1.093758408773555,-0.26324021429377015
