time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
18754229.0,0.049749,-1.029687,0.151874,-0.046511,-0.009682,0.012368,-0.0013928227292745639,-0.0031690801008526105,0.0420096015978737,-0.04654100387937932,0.01267417095484771,0.009125898175352054
18754291.0,0.090327,-1.039955,0.137215,0.090893,-0.166713,-0.04463,0.02063713169787133,-0.016678467411842517,0.05251568287559334,0.07760866576504265,-0.07148960837059636,0.16405099698322062
18754301.0,0.088861,-1.043377,0.146255,0.147132,-0.183211,-0.074342,0.008154113057194358,0.0009257656184364329,0.05728663089687726,0.1299948151975288,-0.10357968678238173,0.18197094662836708
18754311.0,0.073705,-1.039955,0.148454,0.187395,-0.202152,-0.096778,0.0066534358258662895,0.009281060356728092,0.05301804964414809,0.17083049593158064,-0.12843935827757144,0.19916970481982413
18754321.0,0.061727,-1.030176,0.13355,0.210402,-0.216206,-0.089501,0.0008785380478353858,0.005540032121575882,0.04061373824296108,0.19450433930569372,-0.12143428105993911,0.2155139030682506
18754331.0,0.05366,-1.020642,0.113515,0.227657,-0.226593,-0.044024,-0.005046098063739589,-0.0028961045333893813,0.028319645082142228,0.2127508977426236,-0.07532146319559811,0.23275296467667578
18754341.0,0.05586,-1.00793,0.096412,0.234687,-0.222316,0.039048,-0.002552380531337562,-0.008617315431123576,0.014030436166678059,0.22169805814559176,0.010334070604723362,0.2382652222381824
18754351.0,0.062705,-1.006463,0.07711,0.240439,-0.207651,0.148194,0.002375066475431615,-0.01815362040591571,0.011192585326551619,0.22964938169845137,0.1230215238768658,0.23455954106907
18754361.0,0.073216,-1.019175,0.066115,0.23277,-0.197875,0.257946,0.011913736392433498,-0.030507142430422303,0.023414302055575816,0.2243436129325693,0.23334699485246907,0.2347161067559773
18754422.0,0.225995,-1.176856,0.103497,0.312656,-0.282195,0.416814,0.14007818869951794,-0.012459987045793083,0.1945703259094797,0.2956644217942056,0.3825370935293048,0.3425925053416231
18754432.0,0.207417,-1.178811,0.101299,0.32352,-0.313357,0.445313,0.10833478540541848,-0.012226542585894836,0.19624109565695708,0.2986810254246587,0.4095778279792433,0.3797329531355948
18754442.0,0.196417,-1.166099,0.081264,0.342054,-0.342686,0.531417,0.0884632266246527,-0.02664937321479751,0.1817082642633983,0.3094040889682445,0.49505232573937247,0.41956044369169154
18754452.0,0.191772,-1.157298,0.070025,0.349723,-0.367127,0.663605,0.07761044624851973,-0.031803170589474405,0.17217056710470346,0.30904414311438516,0.6277798860878956,0.45589926421652005
18754462.0,0.193483,-1.144097,0.060252,0.347806,-0.38118,0.815197,0.07504316966776263,-0.03572207319412583,0.15892897814099388,0.2986575522945936,0.780892848143039,0.48148040564643413
18754472.0,0.206683,-1.136763,0.055854,0.346528,-0.395234,0.974671,0.08416689475188052,-0.03542060259931485,0.15313874478023115,0.28715542231842867,0.9417327802638197,0.5069085339493716
18754482.0,0.222817,-1.143119,0.053899,0.342693,-0.40501,1.097763,0.0950213708873433,-0.03514092935294237,0.1614687339786213,0.27246559693093825,1.0660302875002814,0.5252590990541097
18754492.0,0.249461,-1.158032,0.057075,0.338219,-0.409898,1.215398,0.11979628981603478,-0.03283043129900064,0.17944795175413908,0.26494310830170215,1.1828267961143983,0.5388197105954649
18754553.0,0.393684,-1.189568,0.036552,0.244274,-0.415397,1.557389,0.25899505699081227,-0.050273163785244095,0.22547514729648752,0.1546080988666985,1.5239505053469806,0.557992961446206
18754563.0,0.42204,-1.1771,0.032398,0.219349,-0.404399,1.580431,0.28773844047741315,-0.0493269289291664,0.21634914640412475,0.12175509105078998,1.5489118378983964,0.5435646207990605
18754573.0,0.44624,-1.162921,0.032154,0.192508,-0.385457,1.608324,0.3127062757770153,-0.04494144730326826,0.20529843647163065,0.0877869052642603,1.5785996590807991,0.52216768714955
18754583.0,0.467507,-1.154609,0.038995,0.186117,-0.373848,1.644099,0.3342487893320177,-0.03414255145796858,0.20013223478290942,0.07324263326013603,1.6158020774061108,0.5111580478846223
18754593.0,0.486085,-1.15901,0.044126,0.166305,-0.353073,1.686545,0.3526317289240443,-0.026619069811651682,0.20684390046078532,0.046442260276248926,1.659442802987705,0.49075924184037717
18754603.0,0.493418,-1.16781,0.054143,0.166305,-0.328022,1.764766,0.3606244518404234,-0.015374597202787792,0.21650590206897308,0.03840991057172822,1.739505334811104,0.4714877402420791
18754613.0,0.492929,-1.174411,0.063184,0.162471,-0.301748,1.891497,0.36305753151164777,-0.005683805201542606,0.22244400157598215,0.024500509302591608,1.8676104619179232,0.4545772430870632
18754623.0,0.495129,-1.166833,0.067337,0.17014,-0.258366,2.048545,0.36580384054148696,-0.000849800839146103,0.2154723675109328,0.027915670097791587,2.0277617511245296,0.4238398549220815
18754684.0,0.69313,-1.199102,0.117424,0.299235,0.055697,2.553042,0.5684619159135355,0.05179966443297218,0.2673717071169544,0.15911602898315785,2.560457770955135,0.17147969930604878
18754693.875,0.67773,-1.156565,0.118157,0.345888,0.094191,2.604583,0.5702197344870595,0.05057242663395804,0.21787253554707445,0.20513118810865125,2.6167684161086013,0.15102088940148345
18754703.75,0.662085,-1.108894,0.123777,0.38679,0.144295,2.699783,0.5721845149768109,0.05469968364940248,0.16315778019123728,0.24394583926943264,2.717505779474088,0.12210063162024577
18754713.625,0.650841,-1.075402,0.12451,0.415549,0.190121,2.810748,0.5775585707278845,0.05295048164320113,0.12214462207752688,0.26917096280755115,2.8331932736259873,0.09845888790617512
18754723.5,0.643508,-1.048511,0.122066,0.455811,0.228615,2.883512,0.5865848186519131,0.047528217622540676,0.08721538372013769,0.30778113503518906,2.910941680795532,0.07974486825955987
18754733.375,0.64693,-1.042888,0.124021,0.488405,0.280552,2.954456,0.6048148821623707,0.044765200483433944,0.07410895584460872,0.33977619807250564,2.9880424983031664,0.047045597270811264
18754743.25,0.675041,-1.053645,0.124021,0.517164,0.33371,2.971435,0.6466869228201865,0.03933160205349876,0.07771907057463859,0.3715056435651305,3.011674688855525,0.006786127558245467
18754753.125,0.707797,-1.065624,0.113759,0.544005,0.399089,2.918681,0.6796781829083275,0.029408417933432095,0.08933233005317803,0.40230081146465896,2.9678381394593463,-0.06326993577017939
18754813.0,0.53864,-0.841204,0.089815,0.639868,0.689934,2.779217,0.5285091643009359,0.015486821055370966,-0.1477898292882646,0.517168781458518,2.8661694568520386,-0.3565055553034228
18754823.0,0.509307,-0.777154,0.076377,0.637312,0.737593,2.959914,0.5128083565108209,0.002672865869490759,-0.22140135411451273,0.5128324155413853,3.0505748434976874,-0.37722267187703434
18754833.0,0.506863,-0.712126,0.050723,0.628365,0.779142,3.169716,0.5233639918748245,-0.0197719588639301,-0.2983551004777903,0.5017042640051057,3.262698297674893,-0.3899961536649474
18754843.0,0.53204,-0.671056,0.028733,0.60344,0.821302,3.349201,0.5605209413634648,-0.04004085620682903,-0.35314506560416564,0.47663444219008255,3.4443002092482247,-0.40674294621516005
18754853.0,0.564307,-0.647098,0.017983,0.581072,0.854908,3.465623,0.6038072739481207,-0.05056150394249445,-0.39142633117393905,0.4572403414522958,3.5621507098891136,-0.4255217103298888
18754863.0,0.590218,-0.640498,-0.006694,0.528667,0.883626,3.506856,0.6409485741104822,-0.07736733225202341,-0.415330002129454,0.40997587683249326,3.6042279449860706,-0.4469713754793667
18754873.0,0.639352,-0.639031,-0.00987,0.482014,0.89218,3.486239,0.7001399501210065,-0.08304396222245942,-0.4341937024493724,0.37091997863400866,3.5827104040331683,-0.4569349450410158
18754883.0,0.68213,-0.63243,-0.018666,0.428331,0.884237,3.383157,0.7420908055191436,-0.09006551768320468,-0.44609847423535215,0.31887524976069476,3.478491493060413,-0.4577218720745104
18754943.0,0.658663,-0.419012,-0.024774,0.200177,0.630665,2.647635,0.700949884134725,-0.06952479587832387,-0.6625725004114318,0.12474701840837486,2.7110242113103986,-0.28734330315156753
18754953.0,0.684086,-0.416078,-0.037968,0.187395,0.575673,2.571233,0.7288480934167909,-0.08306128044141055,-0.676863176165046,0.12129049653365036,2.6273723863455225,-0.24486401973882466
18754963.0,0.737864,-0.433191,-0.047008,0.180365,0.518238,2.434801,0.7865728116393187,-0.09455104555150094,-0.6733950569634086,0.12339478096427814,2.484092893315815,-0.20836096774261723
18754973.0,0.783575,-0.427568,-0.059957,0.175891,0.443082,2.224391,0.8325995962925129,-0.10705028986217094,-0.6906180923325195,0.12990069968516962,2.2652815516395037,-0.16370682181579152
18754983.0,0.794819,-0.419745,-0.059957,0.180365,0.386258,1.989121,0.8436174778638413,-0.10653749056487374,-0.7025487203224868,0.1414480590626509,2.0245226672994687,-0.14010547672399062
18754993.0,0.788953,-0.42659,-0.047985,0.200177,0.295827,1.812669,0.8392793478663889,-0.09585698963682364,-0.6947950879872102,0.17211038250168598,1.837876822351923,-0.07707237453018868
18755003.0,0.765241,-0.42879,-0.044809,0.219349,0.209063,1.65562,0.8163607902280485,-0.09298253053890919,-0.6895619097874476,0.20076424117951017,1.671042500629768,-0.014477110299640314
18755013.0,0.753019,-0.420478,-0.050184,0.250025,0.122298,1.574367,0.8030776373681201,-0.09733888899659796,-0.6967686596851406,0.24242818351513223,1.5793130865641773,0.05567317633011922
18755074.0,0.636908,-0.055002,-0.097584,0.351001,-0.221705,2.566382,0.6375576830501878,-0.0932328203448018,-1.0550227182010317,0.3894078962137889,2.519232941004937,0.5103902999391409
18755084.0,0.691174,-0.038378,-0.116397,0.322242,-0.254089,2.744654,0.6879491794338582,-0.10439499033377049,-1.0925756084424667,0.3586475844811336,2.6925026432222516,0.5686194971930161
18755094.0,0.736641,-0.009042,-0.133255,0.297318,-0.276696,2.838034,0.7264729038154784,-0.11131920310174356,-1.1425614629298517,0.32951807161047564,2.782937487870723,0.6050392002026849
18755104.0,0.773308,0.029828,-0.146205,0.253221,-0.296249,2.851374,0.7532055323497713,-0.11273199238702472,-1.2006085701139155,0.28101417259190364,2.7937132985825217,0.6312012934426349
18755114.0,0.812908,0.049874,-0.146693,0.195064,-0.316412,2.808929,0.7853120076646771,-0.10373691875456278,-1.2394772868018666,0.21946418271257578,2.7482610877417444,0.6535633947765628
18755124.0,0.839553,0.054763,-0.148648,0.140103,-0.335354,2.713729,0.8075215675240164,-0.09844740216122111,-1.2610775380481094,0.16234278643874397,2.6503412718711914,0.6676467656429542
18755134.0,0.861797,0.061853,-0.14254,0.085141,-0.343297,2.587605,0.824485126763219,-0.08494592403389131,-1.2825703101075332,0.10455058970896498,2.522776049417066,0.6674366148138182
18755144.0,0.877686,0.088988,-0.143273,0.033375,-0.347574,2.474821,0.8333661717072106,-0.08129784243676001,-1.312522344702256,0.05801844320149493,2.4076568579439077,0.6681937389605992
18755205.0,0.840531,0.300207,-0.150114,-0.200531,-0.23087,1.823584,0.7429937686052618,-0.06072899804207198,-1.5132475683493856,-0.18667402320687337,1.7652518039457297,0.5176979057743122
18755215.0,0.857397,0.306808,-0.148404,-0.219703,-0.21315,1.725959,0.754732259059066,-0.055218361296191516,-1.5278396171190283,-0.21175363055758997,1.6700667219973837,0.48854308347636455
18755225.0,0.871331,0.310963,-0.14254,-0.240793,-0.196042,1.569516,0.7647493252602175,-0.04640086185741553,-1.5378092413327713,-0.23607627735403472,1.5162132497889358,0.4529454506937178
18755235.0,0.867175,0.317075,-0.142051,-0.2638,-0.180767,1.403372,0.75759936242887,-0.044151385522776095,-1.5447948091298127,-0.26048950369849083,1.3520821315545035,0.419212650890864
18755245.0,0.847375,0.324409,-0.14254,-0.259966,-0.172212,1.250568,0.7354650498837564,-0.044188174332973375,-1.5483993135978584,-0.25676970702175117,1.202146291029034,0.38739286163415715
18755255.0,0.824886,0.328809,-0.143028,-0.268274,-0.163658,1.159006,0.7118573151170119,-0.045013869572064644,-1.5479436054208036,-0.26654524603122065,1.1119031204979344,0.366980749523885
18755265.0,0.800442,0.333943,-0.142051,-0.261883,-0.159992,1.079572,0.6861306739734077,-0.04469389047752612,-1.5473855712391227,-0.2606550947139483,1.0341799882144336,0.34955188815604615
18755275.0,0.773553,0.354234,-0.137165,-0.247823,-0.148383,1.038339,0.6545513093661486,-0.0399059282360681,-1.5591514178544827,-0.24828582502128405,0.9955515981474442,0.3298678484765835
18755336.0,0.775508,0.413639,-0.148404,-0.132148,-0.108666,1.078966,0.6392444434698848,-0.04443742748961033,-1.6196172077436057,-0.15179517676497103,1.0490111073687516,0.264523994268718
18755346.0,0.772575,0.420729,-0.150603,-0.121284,-0.108666,1.079572,0.6326609929556273,-0.04558678934229013,-1.6278759418108495,-0.1432770825462575,1.0505627246877085,0.26035255041917843
18755356.0,0.765486,0.43173,-0.146205,-0.100194,-0.109277,1.100795,0.620333662612722,-0.04011904181781993,-1.6382100912976116,-0.12571688231822667,1.0733491103479385,0.256606479274149
18755366.0,0.765241,0.434174,-0.138875,-0.073992,-0.101945,1.129294,0.6163933615848475,-0.03181491633317885,-1.642210363412834,-0.10593502588733791,1.104524827592035,0.2448983728978914
18755376.0,0.76573,0.448842,-0.133988,-0.046511,-0.106222,1.160825,0.6096311858810513,-0.02458980434552044,-1.6584068018569622,-0.08190025170556071,1.1377682653876242,0.24441110874385943
18755386.0,0.779175,0.441019,-0.136187,-0.006248,-0.109888,1.177804,0.6221069405751458,-0.024872773243115324,-1.6576645327174249,-0.04514979330098983,1.1577649676652197,0.23849202979561213
18755396.0,0.796286,0.441997,-0.129346,0.040405,-0.126386,1.174165,0.6348098202305816,-0.014613547549845549,-1.6655569591611417,0.002546786026674855,1.1568376189243175,0.2408104432296291
18755406.0,0.797019,0.463999,-0.126658,0.074916,-0.150827,1.164464,0.6287812741432028,-0.009916355700414806,-1.6863762688951842,0.0433112710157474,1.1482529584479604,0.2529365048772272
18755468.0,0.712686,0.662016,-0.142295,0.252582,-0.218039,1.201452,0.48411349693410377,-0.012764706790426964,-1.8555147983663334,0.22935988588400788,1.1955201690063033,0.2700947033827489
18755477.875,0.69973,0.700642,-0.146205,0.246191,-0.186266,1.217824,0.45344724990002383,-0.012033153714598961,-1.892265645342679,0.21189359202764455,1.2140582213334443,0.2440575077380258
18755487.75,0.698263,0.721177,-0.15329,0.22574,-0.141661,1.222675,0.43940023392456323,-0.01567157480014082,-1.915339905591537,0.17772878116517388,1.2210112017612489,0.2085777257165605
18755497.625,0.711708,0.732911,-0.163063,0.182921,-0.090336,1.185686,0.4432514987824652,-0.022028178474099783,-1.934515500852828,0.12277653111740233,1.184874273798079,0.1687330863560924
18755507.5,0.734686,0.737067,-0.173569,0.126682,-0.046343,1.076541,0.459737102908222,-0.030582228063662616,-1.9491385580526257,0.06384832759825575,1.075117462726915,0.13108150081741618
18755517.375,0.746175,0.737312,-0.174058,0.072998,0.144906,0.920704,0.46743619127900277,-0.030300044664623826,-1.9546138579074277,-0.040309023184237854,0.9326589743800696,-0.05044534284004231
18755527.25,0.74153,0.745379,-0.172592,0.017398,0.031868,0.768507,0.4589201897873336,-0.029674721469024556,-1.9611223976769523,-0.04487661435038013,0.7660979050834337,0.05478465285298104
18755537.125,0.722708,0.75418,-0.163063,-0.038203,0.07525,0.562948,0.43765435033167677,-0.021351035986579257,-1.9621261198673785,-0.09813833136979905,0.560657437781142,0.008036652887641448
18755597.0,0.606841,0.713843,-0.109556,-0.238876,0.307437,-0.193796,0.34431347510815485,0.012856988318490206,-1.8781305562251687,-0.3137058574799372,-0.18868076764078962,-0.23478574246802056
18755607.0,0.595596,0.700886,-0.101248,-0.245906,0.32149,-0.283539,0.3436736592299187,0.01544720054807253,-1.858997519008493,-0.31812027297141776,-0.2769809322379583,-0.25748980670733806
18755617.0,0.59413,0.684507,-0.097828,-0.237598,0.326989,-0.356909,0.354061565546585,0.014144609052000707,-1.839970800308241,-0.30634434671458627,-0.3482841655377542,-0.2749726009581382
18755627.0,0.583374,0.677418,-0.090254,-0.206922,0.330044,-0.433311,0.35257046694007266,0.017095878385867833,-1.8262977380459633,-0.2724768965606585,-0.420923612849474,-0.296789204196208
18755637.0,0.568952,0.673017,-0.098805,-0.178163,0.323934,-0.472118,0.3476742033008068,0.0042035138198757704,-1.8157975652382865,-0.23987430991247985,-0.45733783659107957,-0.30475090732465854
18755647.0,0.557707,0.668128,-0.098072,-0.152599,0.320268,-0.492735,0.3453189253983462,0.0011381475596655842,-1.804862586904662,-0.2121250239155515,-0.4758183259672198,-0.3118424630363533
18755657.0,0.565774,0.664705,-0.096362,-0.111059,0.317213,-0.490309,0.361108346641285,0.0010044755551864566,-1.8005113017065135,-0.17034431102545858,-0.47018373928132756,-0.32135832235635414
18755667.0,0.577752,0.66055,-0.09172,-0.075909,0.311714,-0.507288,0.37351816290520096,0.0061971332840509,-1.799363504247588,-0.13424399559064312,-0.484818012062636,-0.3274125132741464
18755729.0,0.574574,0.620702,-0.058247,0.235326,0.221283,-0.963275,0.3906582897461188,0.03705010811274525,-1.7515399905730047,0.21438507410426783,-0.9210966591511763,-0.37129934351120203
18755738.875,0.581174,0.611656,-0.048474,0.299874,0.206008,-1.020273,0.41058319834065077,0.048017044056988,-1.737124012638573,0.2853246552107786,-0.9738012205402024,-0.37897457760681363
