time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
19997977.0,0.833442,-0.568869,0.025069,-0.04715,-0.051842,-0.027046,0.2911488666798892,-0.0268950661427995,-0.033886676349927064,0.06442783311425122,0.02482971067880358,-0.029576026910474264
19997987.0,0.831975,-0.57058,0.025557,-0.038842,-0.045121,-0.025833,0.29320546556524846,-0.027454030405225056,-0.034767422611951565,0.055487106773266334,0.023939148287337668,-0.023665326011044038
19998049.0,0.838331,-0.574247,0.02629,-0.005609,-0.003571,-0.036748,0.2808896424898842,-0.026796850034185783,-0.023458867102798327,0.00629805856538788,0.03653203631043564,-0.004513668942219534
19998059.0,0.840286,-0.574736,0.027756,0.000143,-0.004182,-0.036748,0.266733359403105,-0.02683776954163231,-0.017500393824219137,0.005053883052319967,0.036620220990790785,0.0011587742140377775
19998069.0,0.83662,-0.575225,0.02629,0.005894,0.001928,-0.040992,0.2544926305098777,-0.02406531038742597,-0.017064421756380198,-0.0025333737843795255,0.04114042183688029,0.004455131014028992
19998079.0,0.837353,-0.573758,0.025313,0.009729,0.003761,-0.046449,0.2389013742993655,-0.021620318961392243,-0.013360383773344501,-0.005494218827345146,0.04673128292604758,0.007232490481358426
19998089.0,0.838331,-0.571803,0.025069,0.002699,0.012315,-0.050088,0.22271429801901535,-0.019798849344010255,-0.009852365475960717,-0.010851662025760711,0.050428106268870114,-0.002645581110872613
19998099.0,0.838331,-0.572781,0.025313,0.012924,0.01537,-0.053726,0.20955977762336195,-0.01856542737444879,-0.006391570084144743,-0.017413444380828032,0.054385182444183514,0.005364106384914732
19998109.0,0.835642,-0.569114,0.025313,0.011646,0.01537,-0.057364,0.19320263576672647,-0.017159115266636722,-0.007423881294207383,-0.01686806945041447,0.057994904625112684,0.0038149682226825553
19998119.0,0.835642,-0.572292,0.023847,0.009729,0.018425,-0.067066,0.1961693492389765,-0.015769425114543444,-0.006192535504128389,-0.018609855261744333,0.06771375763347863,0.0007090389914819785
19998180.0,0.837108,-0.577181,0.022625,-0.007527,0.02148,-0.074342,0.1861001339041592,-0.013509251267205301,-0.00020810098248270063,-0.01414250522009739,0.07459482120816813,-0.016744589813457656
19998190.0,0.831975,-0.572047,0.022381,-0.015835,0.018425,-0.079193,0.16947485188181385,-0.012372208566619105,-0.004486924731864041,-0.007467981524019721,0.0791259259924276,-0.023346866744764067
19998200.0,0.828064,-0.570336,0.020671,-0.023504,0.015981,-0.076768,0.1555781481074344,-0.009579922463560004,-0.006468875097486839,-0.001679870014993157,0.07639547831753854,-0.0293609456654112
19998210.0,0.822686,-0.568625,0.024336,-0.025421,0.008038,-0.068279,0.14213457412663863,-0.012355413364079497,-0.009856579724209108,0.006439219411743421,0.06764133662395766,-0.027496264457047108
19998220.0,0.820486,-0.565936,0.02287,-0.033729,0.010482,-0.061609,0.12651089009350783,-0.009994866560495409,-0.011112257876463584,0.008263370068110044,0.06074155658292348,-0.0358520106130879
19998230.0,0.817308,-0.564958,0.022381,-0.042676,0.008038,-0.047662,0.11279687461243802,-0.008674846286993498,-0.012643716833400404,0.01468272398744791,0.046419108950386,-0.042275295440252283
19998240.0,0.816086,-0.564713,0.02287,-0.052263,0.006205,-0.038567,0.0986751485106957,-0.008440356510262195,-0.01226919451027994,0.02122949798128955,0.03692752628161961,-0.04942674277334809
19998250.0,0.814131,-0.569114,0.021648,-0.049067,0.00315,-0.027652,0.10351380693790238,-0.00738541653479554,-0.011870953034559494,0.02196173531826264,0.02605865367054933,-0.04495280684995035
19998312.0,0.834664,-0.589404,0.022625,-0.083578,-0.001127,-0.006429,0.09632948940591661,-0.008289312108760832,0.01746001175110501,0.042683099398662855,0.0035689225079575055,-0.07206455489251329
19998321.875,0.838086,-0.590382,0.01725,-0.095081,0.004372,-0.01128,0.08071097135944813,-0.0030162095826332404,0.02211215304484471,0.04504641550786746,0.008129625504569199,-0.08421091962476135
19998331.75,0.833931,-0.584759,0.016761,-0.09636,-0.001127,-0.018557,0.06337306819258175,-0.001546558259773829,0.0166840189303693,0.05190367783237397,0.0150933321105274,-0.08190898321475157
19998341.625,0.827819,-0.575714,0.021648,-0.097638,0.005594,-0.03129,0.044428313986848454,-0.004480835219586046,0.0075741111665289795,0.04858596283674138,0.02772324470747728,-0.08610668904397681
19998351.5,0.826353,-0.568869,0.024336,-0.09636,0.006205,-0.037354,0.025461661410172864,-0.004244120440394031,0.003193476805905595,0.048837688555625536,0.0335647495082543,-0.08489617605046688
19998361.375,0.822442,-0.567158,0.026534,-0.093164,0.001928,-0.036748,0.013672596115056317,-0.0013760298338530103,-0.000703117116154264,0.051668284412387494,0.03253328197097038,-0.07940804451740374
19998371.25,0.825131,-0.568136,0.031177,-0.088051,0.011093,-0.034928,-0.00047873012281747144,-0.0018295305972510672,0.0022914299849434356,0.04222006824505169,0.030785267164448182,-0.07978553501103273
19998381.125,0.827575,-0.576448,0.031177,-0.077826,0.011093,-0.039173,0.004982072873179665,-0.0018721616110092144,0.009017520471665603,0.03662049691445364,0.03552495786023075,-0.07149392581728412
19998443.0,0.851775,-0.601383,0.026046,-0.049706,0.031868,-0.107692,-0.00014460550086733357,-0.0012494061735459315,0.043004782109584846,0.007388694999863301,0.10603520345114599,-0.06152857498165443
19998452.875,0.845175,-0.593316,0.02629,-0.041398,0.032479,-0.114362,0.0031339056888672386,0.008577171772166645,0.03293389495191004,0.0021371497420432186,0.11253450386251572,-0.05638053671611796
19998462.75,0.834908,-0.58696,0.029222,-0.036925,0.03309,-0.111331,0.002133303728904538,-0.005117546908547889,0.020988048449559017,-0.0009247008146908251,0.1102891601097753,-0.05185018203134544
19998472.625,0.826842,-0.578403,0.028978,-0.025421,0.038589,-0.100416,0.002274828064178732,0.005697850352745354,0.009465109607873414,-0.012582272166259553,0.099559891317653,-0.04634895560798856
19998482.5,0.821219,-0.573514,0.030444,-0.013278,0.041644,-0.076768,0.00512052751866094,-0.005969544066979516,0.0020897844178247573,-0.02319939303607204,0.07704283137637982,-0.036469770225058415
19998492.375,0.818531,-0.566913,0.027023,-0.010083,0.047754,-0.048875,-0.004841482139557754,0.007438431706041225,-0.003990552332235022,-0.031078103637669437,0.04912138154183852,-0.03731110263322975
19998502.25,0.818775,-0.56838,0.028,0.00206,0.048976,-0.028258,-0.0014056856944648507,-0.0031926046144889917,-0.0028941097614035975,-0.04004163238857121,0.029496791782950702,-0.02698172882103326
19998512.125,0.820975,-0.57058,0.026046,0.007812,0.050198,0.144556,-0.0007627915998651985,-0.0011910116028665113,0.00011893331810136897,-0.05238005362232942,-0.14277611895270137,-0.018671195016012346
19998573.0,0.824153,-0.572536,0.014807,0.015481,0.040422,0.034804,-0.0038526991653413637,0.00018585842333530898,0.0036084934474138615,-0.04357938669127901,-0.03295240254996137,-0.00999470273681389
19998583.0,0.820486,-0.573514,0.016761,0.012924,0.034923,0.037835,-0.015905974523231843,0.001604888092728743,0.0010698975704325324,-0.03762497187702384,-0.03627138675206069,-0.009320993741849692
19998593.0,0.817064,-0.57767,0.01554,0.007172,0.031257,0.041474,0.0040481622880068555,0.0027156026986418507,0.0007566829554890811,-0.031637416236529235,-0.04024652319589889,-0.01130582033815187
19998603.0,0.823664,-0.578648,0.018227,0.004616,0.030035,0.048144,-0.011676637676801088,-0.005474095031285077,0.006688535121540237,-0.029332408222479293,-0.046971502410908895,-0.013211404396649602
19998613.0,0.821708,-0.582315,0.015784,-0.001775,0.025146,0.043293,0.006518946326284474,4.952167132818233e-05,0.0072246184597551675,-0.021632261402125704,-0.0425653827800334,-0.0151653963159338
19998623.0,0.825375,-0.584271,0.014318,-0.002414,0.027591,0.037835,-0.008686304569974183,-0.0010622701222388704,0.011308517162346824,-0.02276601221499831,-0.03701620413461641,-0.01760929360567752
19998633.0,0.824153,-0.585493,0.014318,-0.012,0.025146,0.030559,0.007197708606051896,0.0020474285594230313,0.0110287961324922,-0.015186650466026477,-0.03026314072930585,-0.023741983022084898
19998643.0,0.826108,-0.586471,0.014807,-0.020308,0.023924,0.018432,0.006856589416487505,0.0016100614170451463,0.013199044431945216,-0.00885245520717541,-0.018528516502164544,-0.03004728568496611
19998703.0,0.826842,-0.584759,0.010165,-0.088051,0.020258,-0.061609,-0.003427763152800102,-0.002344609656189709,0.012766933462644271,0.03751159079354428,0.05921491543874063,-0.08393752671910511
19998713.0,0.826353,-0.585737,0.010898,-0.093803,0.014759,-0.068279,0.005529725650730515,0.005681170453195932,0.01291807497867725,0.04502955133716615,0.06469606789168195,-0.08640376749151855
19998723.0,0.827331,-0.584759,0.012852,-0.099555,0.011093,-0.076768,-0.003718249275633607,-0.005340180911677522,0.013184337934689516,0.0524976739244386,0.07356580882566516,-0.08808884436947169
19998733.0,0.823908,-0.583048,0.011875,-0.107224,0.015981,-0.084651,0.003284144453424778,0.004872831503714148,0.00939380238901079,0.05282753149726581,0.08039328144452253,-0.09830738808699567
19998743.0,0.824153,-0.581826,0.015295,-0.114254,0.018425,-0.082831,-0.0036916013552248097,-0.008546979926963457,0.008908776809658746,0.05544102127753302,0.07933726994405087,-0.10433754098850966
19998753.0,0.822686,-0.581092,0.013341,-0.11681,0.017814,-0.0798,0.0019487277861385186,0.0029319931615098267,0.007296259904263011,0.05678165813497949,0.07512073256840761,-0.10706387595182652
19998763.0,0.821953,-0.578892,0.017739,-0.119367,0.023313,-0.076161,0.006859093448469126,0.007767216608551113,0.005450136594162708,0.05290712927813717,0.07047607778626777,-0.11325384192339978
19998773.0,0.823908,-0.578403,0.018472,-0.118089,0.02148,-0.071917,0.005305994946708288,0.007152836071105344,0.0067950739901168,0.053452390995747334,0.06625113246402775,-0.11104992820381113
19998835.0,0.825619,-0.582559,0.020182,-0.09636,0.040422,-0.045843,-0.00037329872722142977,-0.0032824165729221843,0.010652324568395587,0.024980827404032745,0.042800724928404046,-0.10278533232330878
19998844.875,0.827086,-0.57987,0.021159,-0.091247,0.041644,-0.043418,-0.0050724569599354015,0.006350975426982386,0.010298028736330636,0.021104967941899075,0.0396104347500465,-0.09965417329988602
19998854.75,0.824397,-0.583293,0.021404,-0.087412,0.04531,-0.040386,-0.00574563530631357,-0.003937667068266638,0.010084526723870625,0.016256221374362227,0.0378466094056488,-0.09812365801948066
19998864.625,0.822931,-0.585982,0.023114,-0.083578,0.049587,-0.037354,-0.00126493723583046,0.004719140848941957,0.010495285354878198,0.010264231226705164,0.0341350000699125,-0.09782086329894972
19998874.5,0.820486,-0.587204,0.017983,-0.077826,0.052642,-0.031897,2.621860418983114e-05,-0.000763069768031643,0.009122697761829824,0.0042893063860896,0.030086345735724062,-0.09445580289212906
19998884.375,0.821708,-0.587938,0.020426,-0.075909,0.056308,-0.03129,0.00161997435997336,0.007447508469389198,0.010561359287337597,1.4258735662449464e-05,0.02871614378556155,-0.09532688040513762
19998894.25,0.823908,-0.588915,0.023114,-0.065683,0.059974,-0.026439,-0.0026161169967520406,-0.005095867027670175,0.012989000313475803,-0.008840883552798886,0.025471024904859425,-0.08878751913586663
19998904.125,0.822686,-0.589893,0.020915,-0.061849,0.066085,-0.022801,-0.0009765477681243428,-0.0030018515883816674,0.012528260598931385,-0.016252189483350648,0.02227696119982849,-0.08917407114009433
19998966.0,0.832708,-0.599427,0.016273,-0.052263,0.065474,-0.062215,-0.002251010878080523,-0.008239035069441061,0.026112666023157125,-0.018574309491127813,0.06287517235563166,-0.08118300190420044
19998975.875,0.828308,-0.598449,0.009676,-0.049067,0.062419,-0.075555,-0.005012844889189884,0.008456484987593509,0.02187686767475607,-0.016700060733518346,0.07542202584847094,-0.07774886535126657
19998985.75,0.824886,-0.599916,0.012852,-0.05418,0.059363,-0.075555,0.0008505510354109232,-0.005434584085041678,0.02003482088346309,-0.011398023960204017,0.07586147841497526,-0.07926611720336034
19998995.625,0.822197,-0.597716,0.007966,-0.047789,0.059363,-0.082225,-0.003604168902618929,0.009653462484304744,0.016479021549183306,-0.0143150253873394,0.08205683929035681,-0.07503639176317305
19999005.5,0.818775,-0.595516,0.009432,-0.056736,0.052642,-0.07798,0.00019302400851092273,-0.0023581175730506164,0.012479714131717204,-0.0041257418077334474,0.07787836819038238,-0.07738845057590414
19999015.375,0.816331,-0.594049,0.006744,-0.059293,0.050809,-0.070704,0.0003105017426341316,0.010952942638234249,0.009562248766380649,-0.0015487052415641513,0.06958514891890459,-0.07906818897640584
19999025.25,0.815108,-0.592827,0.009187,-0.055458,0.047754,-0.062215,0.0016997311962088518,-0.0020441043320371917,0.007929678654885246,-0.0019864838416441075,0.06196027489475008,-0.0733738285897219
19999035.125,0.813642,-0.590382,0.00821,-0.052902,0.042255,-0.053726,0.0006466076356004336,-0.001013148582629136,0.0053010343257957615,0.0003941643308475055,0.05333077592954393,-0.06801663530514476
19999097.0,0.819753,-0.592338,0.006011,-0.049706,0.024535,-0.013706,-0.0030714565874471584,-0.009157880987939635,0.011336797879045828,0.010273316337914435,0.013222778016600045,-0.05459051391903963
19999106.875,0.817308,-0.592582,0.004545,-0.047789,0.020258,-0.016738,0.0031093411753655626,0.0020637897537518855,0.009530843205053954,0.012590307529515406,0.01557613576534677,-0.05072675704134568
19999116.75,0.817797,-0.588671,0.008943,-0.048428,0.017203,-0.019769,0.010128409950810938,0.00488044873313746,0.007610566256145848,0.015120073179278656,0.01806402228955937,-0.04977049567540554
19999126.625,0.815842,-0.585248,0.008454,-0.045872,0.011704,-0.025833,-0.002429906876401029,-0.0012813848157650655,0.004080332537952753,0.01904537398754947,0.024272303877575008,-0.04423456660971182
19999136.5,0.817553,-0.58696,0.008699,-0.04012,0.008038,-0.027652,-0.0016194914288231127,0.008801691323018022,0.00643456294354582,0.01877941940679633,0.02576741178195366,-0.037712475983457755
19999146.375,0.816819,-0.589404,0.014562,-0.04715,0.006205,-0.03796,-0.008077890351774948,-0.005599579523099018,0.007326063505570512,0.025438739756458488,0.03592676887745964,-0.04200861724252273
19999156.25,0.816086,-0.592827,0.013829,-0.038203,-0.001127,-0.043418,0.005931398146732671,0.00197080942659843,0.008757843583993459,0.02612953952806885,0.04120145113883555,-0.031073294806074795
19999166.125,0.820242,-0.594049,0.013341,-0.037564,-0.002349,-0.048269,0.0045430119878646135,0.0026229129713936867,0.012838396100593338,0.027088036141927223,0.04601647020834335,-0.029919743072731986
19999228.0,0.809975,-0.602605,0.011875,-0.012,-0.013959,-0.048269,0.002786952734886996,0.003380888445747678,0.009610867989628383,0.02169153230787217,0.0468390997722483,-0.0020799520816371644
19999238.0,0.804842,-0.603339,0.015295,-0.008805,-0.012126,-0.037354,-0.004152066575729702,-0.007817669070322865,0.0059543604475589375,0.01756549304963258,0.036212462950023366,1.4071833374134441e-05
19999248.0,0.801664,-0.600161,0.010898,-0.012,-0.016403,-0.018557,0.008127067335105336,0.0017120422453491698,0.0014530347993761113,0.021572314644798137,0.017088673099877577,-0.00018207292865494716
19999258.0,0.803375,-0.599427,0.010165,-0.012,-0.02068,-0.000972,-0.006652656846954132,0.00808667908162652,0.002356121324805181,0.02374385869554046,-0.0006435793853245628,0.002902096452737733
19999268.0,0.805331,-0.596005,0.014074,-0.013917,-0.023735,0.017219,0.0006427120153936011,-0.0027862314470345787,0.001982974355147926,0.02609211554262759,-0.019054903808528968,0.0031047097058952023
19999278.0,0.810953,-0.598205,0.011386,-0.006248,-0.023124,0.025708,0.008795935613453442,0.00762565921037425,0.007714300815608569,0.020554358926089835,-0.027035412528731876,0.0090145960829512
19999288.0,0.816086,-0.597716,0.015295,-0.012639,-0.027401,0.025708,-0.002719130227635509,-0.005216011052557599,0.011662054559972343,0.027700671652091044,-0.027645327015956615,0.006314195926945812
19999298.0,0.814375,-0.597961,0.011386,-0.008805,-0.026179,0.023889,-0.0012389593282230494,-0.001413181819201521,0.01039106638911277,0.024580177440848755,-0.02558076760424587,0.008659768631664198
19999359.0,0.814864,-0.595271,0.0065,-0.027977,-0.028623,-0.024014,0.008452858541980055,0.009662130887002357,0.009073012396125651,0.04114078382980909,0.021095671677329474,-0.006408540890970291
19999369.0,0.813642,-0.596005,0.011386,-0.039481,-0.032289,-0.028258,0.005084900654219508,-0.005745191527490637,0.008615903971699675,0.051155348274139256,0.024669667056777263,-0.013205351803692263
19999379.0,0.816575,-0.590627,0.008943,-0.029895,-0.029845,-0.036748,-0.002286672463240114,0.007400106235051401,0.007797087989321,0.044181833940470906,0.03362901613692571,-0.007204538661083456
19999389.0,0.814864,-0.590871,0.008454,-0.035007,-0.026179,-0.03796,0.005146102703436113,-0.002687861940035452,0.006563281805051968,0.04422406213704569,0.03486853741124263,-0.01342419892952644
19999399.0,0.815108,-0.590871,0.013585,-0.035007,-0.02679,-0.041599,-0.0010779053613693055,0.0017414890030905607,0.006831638292164331,0.04505538183251568,0.0383339405312293,-0.013198201440893152
19999409.0,0.814131,-0.590138,0.013341,-0.038842,-0.026179,-0.04463,-0.0010270083121768532,-0.009157877189909583,0.005567106177057402,0.047027265911128845,0.04135472875493233,-0.016251171512538756
19999419.0,0.813642,-0.591116,0.011386,-0.042676,-0.028012,-0.045843,0.004517128653588716,0.0024346207581406216,0.0057508333511290316,0.050763857278605926,0.042106392853348454,-0.018909686514504063
19999429.0,0.816575,-0.588671,0.014074,-0.038203,-0.028623,-0.047056,0.0006397903999919427,2.7724890233579305e-05,0.006740256591328684,0.04874102653852646,0.04352148845429824,-0.014940041790204153
19999491.0,0.821708,-0.595271,0.014074,-0.024782,-0.013959,-0.042205,0.0027196672518718826,0.010485778642501538,0.014708002352055726,0.028719284243971868,0.0399704580516792,-0.012954861081960797
19999501.0,0.826842,-0.596494,0.021648,-0.031173,-0.012126,-0.042205,-0.0037012930312691926,-0.00738427503355,0.01974172897657065,0.03103268269741985,0.03985183355379752,-0.01867784240756079
19999511.0,0.826842,-0.600161,0.016273,-0.028616,-0.02068,-0.043418,0.006105212596839942,0.007314385381473578,0.021780287321906653,0.03646320693650383,0.040657184452651964,-0.012210179044090068
19999521.0,0.831975,-0.600894,0.019205,-0.029255,-0.010904,-0.049481,0.0010221979749951077,-0.006179046647235967,0.026443182246261108,0.029380687907868946,0.047285478095249744,-0.017999453918496014
19999531.0,0.826108,-0.594294,0.017983,-0.021586,-0.016403,-0.050694,-0.008715125438651945,0.004068716784943316,0.01777731676497507,0.02952612175250843,0.048538822928532115,-0.008779877218313147
19999541.0,0.824153,-0.599183,0.017494,-0.020947,-0.022513,-0.053119,0.0108596128157383,-0.0010003819144011488,0.019036575879157074,0.034179924069522166,0.05074119056554525,-0.00492996040478251
19999551.0,0.821953,-0.597961,0.020426,-0.023504,-0.020069,-0.053119,-0.002038687998171647,0.0011965141538181282,0.016649263665264893,0.03377516199135036,0.05067420282014421,-0.00825799848637271
19999561.0,0.818775,-0.595027,0.020671,-0.021586,-0.023735,-0.0513,-0.002555456673021924,0.0008969404671233306,0.012358427995732252,0.03547470472400436,0.048807893420758204,-0.004508933972971209
19999623.0,0.816819,-0.602116,0.021648,-0.008805,-0.02679,0.036016,-0.008103860168235623,-0.007005441397957856,0.014933910834687385,0.02408512168130568,-0.03770812053763743,0.009507309825376769
19999633.0,0.815842,-0.603583,0.017739,-0.016474,-0.026179,0.037229,0.007291475588513766,0.0005997126926385238,0.014973769957839023,0.028125379729515905,-0.03929205116495081,0.002798015068119392
19999643.0,0.817308,-0.601628,0.01725,-0.024782,-0.025568,0.034197,-0.005623445995406647,-0.0066683978545611896,0.01497294992191307,0.032762972932438336,-0.03668224214571527,-0.004278512918225593
19999653.0,0.813397,-0.601383,0.012852,-0.026699,-0.023735,0.028134,0.007130575598925744,0.004490746901939395,0.011617691762006633,0.03279624630269234,-0.030688346538561506,-0.007095096699996461
19999663.0,0.811197,-0.596983,0.014318,-0.028616,-0.028623,0.024495,-0.005372249618134646,-0.00496038955603104,0.007264023824683634,0.038179599376234066,-0.027356687147409308,-0.00566449201509175
19999673.0,0.804842,-0.595027,0.011631,-0.031173,-0.026179,0.021464,0.0075865145998435775,0.004141781056086717,0.0009437278388377545,0.03785818965980764,-0.024401813426467904,-0.009439716265962952
19999683.0,0.807531,-0.594538,0.012608,-0.04012,-0.025568,0.0154,-0.00510787736316619,-0.004270815398612307,0.0028441458141308133,0.043221557070419324,-0.01869973100942163,-0.01681410385907501
19999693.0,0.807775,-0.594783,0.012119,-0.042037,-0.024957,0.006911,-0.005021553350838495,-0.0037840671948103878,0.003182238036743572,0.04448451821422747,-0.010295335619318734,-0.01878448409548827
19999755.0,0.819264,-0.609695,0.018716,-0.06824,-0.017625,-0.074342,-0.0003037050655827905,-0.0004656901466974805,0.021406615541978983,0.0600854762386342,0.06936211362701072,-0.04552695824860455
19999764.875,0.821219,-0.612384,0.017983,-0.072074,-0.017014,-0.083438,-0.002142816295406714,-0.01055792530836849,0.024510681377947763,0.06271669441194094,0.078718830633418,-0.0481248320698002
19999774.75,0.825375,-0.61654,0.013097,-0.07527,-0.009071,-0.102235,-0.0045600497791228,0.004146391544900176,0.030290739071825282,0.0599092483076851,0.09716691545610014,-0.05629674656634451
19999784.625,0.823908,-0.622652,0.017006,-0.080382,-0.005404,-0.114362,-0.013025150085043749,-0.001843189856968415,0.03278074038995002,0.06185793384542486,0.10920868691103842,-0.06177535841694343
19999794.5,0.823419,-0.624852,0.016517,-0.0823,-0.003571,-0.119213,0.00402563041919892,0.0021203274664804896,0.03378478479089761,0.06107353189814049,0.11376333294156966,-0.06577012383683335
19999804.375,0.822442,-0.623874,0.018472,-0.079743,-0.001127,-0.122852,-0.010364359136823388,0.0010256989607791015,0.032406099374332795,0.058832114979205444,0.11756915002315127,-0.06456862467102192
19999814.25,0.819997,-0.623385,0.01896,-0.083578,0.002539,-0.120426,0.0014306861176681608,0.007908378477402207,0.03019358885652684,0.05744351283528564,0.11454125649014178,-0.07123688283327627
19999824.125,0.818775,-0.626563,0.02458,-0.086134,0.008038,-0.113756,0.004263107646885645,0.0020811519795615567,0.03128820642613233,0.05409562353815811,0.10797032330599221,-0.07642104248973178
19999886.0,0.807531,-0.603094,0.026779,-0.051624,0.044088,-0.021588,0.007053330301670854,-0.0024666429778654473,0.008211272423630133,-0.003373994950818336,0.020230827491069043,-0.06822140896447725
19999896.0,0.809975,-0.604561,0.025557,-0.045233,0.050198,-0.010674,-0.007878597754267774,0.0020370041503368908,0.011009615140488095,-0.011914462933145735,0.00985711251237397,-0.06663843241653496
19999906.0,0.812419,-0.603583,0.025557,-0.042676,0.053253,0.000847,0.0037034216309016037,-0.0022600223308560765,0.012408715226359172,-0.017680849490603705,-0.0010052649192961005,-0.06591067741825032
19999916.0,0.810708,-0.604561,0.024824,-0.034368,0.055086,0.011155,-0.00958373626005946,0.00019332761095741053,0.011566018401533896,-0.02396571603826592,-0.010745761594244597,-0.06041716566947561
19999926.0,0.811197,-0.601383,0.023603,-0.027977,0.063641,0.005698,0.0017798254382481499,-0.002401495133763979,0.010074379513474879,-0.03502445861736425,-0.0042036836752315995,-0.060174520821682766
19999936.0,0.814619,-0.601628,0.021159,-0.03309,0.062419,0.009336,0.0011415992261869354,0.011408405457155801,0.01285567276988261,-0.03137791600333726,-0.008903130923924168,-0.06335930242702313
19999946.0,0.814864,-0.601628,0.022625,-0.017113,0.06303,0.003273,-0.0005380183434638219,-0.000207438367106739,0.013149123777238413,-0.04073893684857471,-0.00113271467722875,-0.05114102247616714
19999956.0,0.813153,-0.600894,0.023114,-0.009444,0.06303,0.001453,-0.00015519651807030014,-0.0007689282343028218,0.011348131112334256,-0.045125295134212456,0.0011830969274641957,-0.04501543363903592
20000017.0,0.806797,-0.590627,0.028978,0.021232,0.066085,0.008123,0.006184549886367507,0.0005919083853001438,0.00028134932586147443,-0.06648862599257244,-0.0034399039311420365,-0.02124706691673788
20000027.0,0.805331,-0.588915,0.025557,0.018037,0.052642,0.005092,-0.0015757658778494672,-0.0043308008101078585,-0.0019965840934004333,-0.05338498799267636,-0.0011399860182164082,-0.016467710402483786
20000037.0,0.804108,-0.587449,0.02287,0.013563,0.054475,0.000241,0.004421814828940585,-0.011069415180850023,-0.003974420124577029,-0.05197025866292761,0.003706995903059538,-0.020901891562322736
20000047.0,0.801908,-0.583782,0.016517,0.015481,0.042866,-0.003397,-0.009260436456880405,-0.00941329441515436,-0.008054280980112684,-0.04324554550170292,0.006833811918750286,-0.013107888270781463
20000057.0,0.799953,-0.584026,0.009676,0.004616,0.028813,-0.008855,0.006478668520803787,0.0009019604150983395,-0.009514255941759048,-0.025287783068350805,0.010789126287628391,-0.013192051828189444
20000067.0,0.799708,-0.584271,0.008699,-0.002414,0.017814,-0.01128,-0.006851892149207179,-0.0014005861481448465,-0.009579761294016487,-0.011923918629401469,0.012202489626117894,-0.012622353324317052
20000077.0,0.799219,-0.59136,0.006988,-0.009444,0.011704,-0.005217,-0.0018661838855433045,-0.010671553746640564,-0.005822386591139407,-0.003335141228865475,0.005562416581933568,-0.014537062831003799
20000087.0,0.800686,-0.59356,0.001369,-0.019669,0.005594,-0.005823,-0.0005192616412418741,-0.005153405307807319,-0.0033121897313676215,0.0076772039483670295,0.005288946886099006,-0.01910908962696029
20000148.0,0.808753,-0.601628,0.013097,-0.078465,-0.055508,0.003879,-0.00019035185445682299,-0.007473316381123576,0.008044299676576208,0.09072181621746217,-0.011488502215279509,-0.02984136908813903
20000157.875,0.811442,-0.604317,0.016028,-0.0823,-0.06895,0.002666,-0.0011530953378397692,-0.0009042177908919245,0.011875439665539368,0.10388344673490675,-0.011583135455332712,-0.024669019508265857
20000167.75,0.808508,-0.60285,0.013585,-0.092525,-0.074449,-0.000366,0.00037121958081017973,0.010768619127034086,0.00855429195810728,0.114588455442202,-0.009805482057572354,-0.029614212516781993
20000177.625,0.807042,-0.602361,0.016517,-0.099555,-0.081782,0.00873,0.002145790549214333,-0.0040262054522738275,0.007178018339645164,0.12383370417570394,-0.019396657676749956,-0.031059456371534178
20000187.5,0.806064,-0.598938,0.01554,-0.097638,-0.087892,0.009943,-0.007430321002588209,0.00535476116272097,0.004302498454867112,0.12767149073197984,-0.021096557452926604,-0.024738061260118314
20000197.375,0.807042,-0.601383,0.014562,-0.10275,-0.087892,0.017825,0.0014198803903259442,-0.004367635693192806,0.006563093896815091,0.1298566460213973,-0.0290210679799453,-0.029921996697695893
20000207.25,0.809731,-0.603828,0.014074,-0.107863,-0.086059,0.018432,-0.0005943615243722796,0.005431593884148469,0.010168682915509613,0.13144695840973986,-0.030169447813481635,-0.0345227232045467
20000217.125,0.815108,-0.607984,0.018472,-0.10339,-0.089114,0.023889,-0.000840383978862779,0.0011708200529213053,0.017047065596853865,0.13077081361824022,-0.03548343151569607,-0.029006926939860407
20000278.0,0.817553,-0.604561,0.02458,-0.086134,-0.073838,-0.000972,0.006666252740846914,0.0015207001169825058,0.017076366589819373,0.11005586325944655,-0.008927257437269348,-0.026078190521329002
20000288.0,0.821953,-0.60285,0.027023,-0.083578,-0.066506,-0.158021,-0.012700347259659503,-0.0017607198191497587,0.019608111130547154,0.11625219727829772,0.1480939168146308,-0.030538254558323593
20000298.0,0.822442,-0.605783,0.02629,-0.071435,-0.060396,-0.007642,0.003311004191966727,0.0020058576551795254,0.021792574028265163,0.0911952648298982,-0.0006314643950687504,-0.022182450953907105
20000308.0,0.821953,-0.606272,0.028,-0.06824,-0.053675,-0.010674,-0.010590694343999282,-0.0032921619216071786,0.02168168773654458,0.08448812734462602,0.0030226332892362776,-0.022455679165793604
20000318.0,0.819019,-0.603583,0.027512,-0.063766,-0.046343,-0.014918,-0.0005337688937880166,0.004033873488225281,0.01776466501320871,0.07608535253340298,0.007778980082116022,-0.02422456868036727
20000328.0,0.813886,-0.605783,0.028733,-0.051624,-0.040843,-0.014312,-0.002285312486309601,-0.007756414043226253,0.01495993258947399,0.06456855139503118,0.0085204370616611,-0.017214113164072425
