time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
16245849.75,-1.0417,0.438086,0.175818,-0.11681,-0.038399,-0.549733,-0.7695968882719935,-0.2694277080198471,-0.19806512594024386,0.19393539274210775,-0.5285472165788825,0.0187705588270668
16245859.625,-1.044145,0.43833,0.177773,-0.107863,-0.043288,-0.499405,-0.7625905189841473,-0.2657885564038499,-0.18649686350067052,0.1833114452925494,-0.4783796461357323,0.021528119421077352
16245869.5,-1.045611,0.433196,0.186569,-0.079104,-0.040843,-0.447864,-0.7522963198136763,-0.25390975751982847,-0.17214179249763978,0.17145243302422108,-0.42320063454497836,0.0036113836410335185
16245879.375,-1.041456,0.428796,0.189012,-0.057375,-0.036566,-0.390865,-0.7381935195003626,-0.24606038084958742,-0.16408926167932023,0.15362859129085932,-0.3657107513405592,-0.00763632751457223
16245889.25,-1.041945,0.419995,0.189012,-0.029255,-0.031067,-0.337505,-0.7199564148154239,-0.24030496712469646,-0.1504783682946505,0.13735879728625525,-0.3101495782889852,-0.025892825922214445
16245899.125,-1.049522,0.417795,0.187546,0.003338,-0.032289,-0.284145,-0.7194798626072847,-0.24324635531170244,-0.14302711212362393,0.12858279178445345,-0.2513880645855465,-0.0454159600894771
16245961.0,-1.0791,0.430752,0.178262,0.056382,-0.071394,0.172449,-0.719834641357052,-0.25922967969945504,-0.10757661482159585,0.01932591312908867,0.19397724955259504,0.0037451967554698253
16245971.0,-1.078367,0.43173,0.18046,0.047435,-0.081171,0.248244,-0.7044259285593926,-0.2525317620976825,-0.09344398325636966,0.0002962407593036766,0.2639593598198298,0.028093817948405774
16245981.0,-1.079589,0.42464,0.180705,0.051909,-0.092169,0.316764,-0.6805270825011013,-0.24582526409341024,-0.07537106628553734,-0.011433359145140855,0.33151368761690886,0.03869177896267837
16245991.0,-1.082278,0.424884,0.184125,0.049352,-0.097057,0.376794,-0.6637769673119533,-0.23816392523978652,-0.05743319560599663,-0.026952481014092776,0.38778743910661606,0.05219066417777801
16246001.0,-1.088878,0.418284,0.180216,0.054465,-0.095224,0.433792,-0.6377623640636029,-0.23593653871657838,-0.03527842002034341,-0.045825924070975604,0.4415620142709584,0.05596890119535247
16246011.0,-1.089856,0.414128,0.17704,0.064051,-0.097668,0.510801,-0.6119215885975483,-0.2316858556288372,-0.018926661034055967,-0.06642897474099098,0.5162489666069026,0.06027790820994102
16246021.0,-1.097189,0.409239,0.173131,0.074277,-0.100112,0.598724,-0.5846407647456948,-0.22880917545471968,0.003551763203224059,-0.09033579985687014,0.6012736760380601,0.06572155823546318
16246031.0,-1.1011,0.409972,0.16629,0.08578,-0.098279,0.7012,-0.5836289268092734,-0.23632256317493572,0.005822815812946171,-0.12372629237234606,0.6984786279492433,0.07428203763316676
16246091.0,-1.083989,0.375258,0.173864,0.13499,-0.090336,1.104433,-0.5243802817158331,-0.20683505220247234,0.014063109726916163,-0.25352190567902144,1.082413213913324,0.10130854935150352
16246101.0,-1.089123,0.371835,0.174108,0.150967,-0.083004,1.117773,-0.49399232990941216,-0.19796588566075163,0.035154509299565734,-0.26142816544135455,1.0970999129926242,0.08440541368623394
16246111.0,-1.092056,0.365479,0.174108,0.175252,-0.076282,1.147485,-0.45966347068931507,-0.18732337464931928,0.053610103057503626,-0.27397385028463367,1.1288327049291542,0.06268242094513624
16246121.0,-1.095234,0.357901,0.174841,0.198259,-0.06284,1.174772,-0.4235159441163056,-0.17500268929344526,0.07154482858037073,-0.29308893328654007,1.1557530815693633,0.04096877216709226
16246131.0,-1.094011,0.357901,0.172153,0.221906,-0.05062,1.208728,-0.3926718211876095,-0.16644763433433002,0.08290991093475139,-0.3139368704492765,1.1890604668806708,0.020171333471914084
16246141.0,-1.085211,0.351056,0.168733,0.242995,-0.0329,1.246929,-0.35460521398559325,-0.1545445967320378,0.08616995207065233,-0.3419827454231285,1.2239284824498942,0.002789757473172663
16246151.0,-1.076656,0.352034,0.168488,0.272393,-0.012737,1.291194,-0.32473967661556385,-0.14146891457042735,0.08905232853058266,-0.3752643005779456,1.2650172149722037,-0.021219655739780404
16246161.0,-1.072745,0.348611,0.167022,0.292844,0.014759,1.336672,-0.3212642033681111,-0.14112674133252476,0.08493334695967182,-0.4158029267602714,1.3033461317759127,-0.03262298090851955
16246222.0,-1.096456,0.32832,0.156516,0.326716,0.136352,1.547081,-0.26457783696181353,-0.13416635751105171,0.11646988194613861,-0.5953493478667812,1.4709039604581087,-0.028205074441492325
16246231.875,-1.095478,0.321475,0.154806,0.308182,0.144906,1.574973,-0.2241519276963559,-0.11818306055410774,0.12390915969800316,-0.6101917292308437,1.491352602739002,-0.006878413398209209
16246241.75,-1.098411,0.309008,0.157982,0.297318,0.145517,1.612568,-0.17906105904354655,-0.09594251915718961,0.13387969002931513,-0.6202422353426763,1.52485856968496,0.007393036754887919
16246251.625,-1.097434,0.295318,0.156272,0.276228,0.155293,1.640461,-0.13189957986154383,-0.0771257781409815,0.13694729809366993,-0.6339713839641319,1.5455358991263242,0.03048253894260408
16246261.5,-1.093767,0.280405,0.158471,0.258973,0.156515,1.658652,-0.08578609355818052,-0.053334804819753646,0.13572109996330767,-0.6366530894111508,1.5605317351295376,0.04586899230235197
16246271.375,-1.090589,0.270138,0.156761,0.242356,0.160181,1.664716,-0.044025734412272186,-0.034150194358053484,0.13306152349321573,-0.6379738406383976,1.5637608577076851,0.05757692867301847
16246281.25,-1.090589,0.263293,0.157494,0.21871,0.166903,1.660471,-0.006846164549727056,-0.013322279335270828,0.13282283597669012,-0.637129923737366,1.5561209140219074,0.07353759971635125
16246291.125,-1.096945,0.247158,0.16629,0.200816,0.167514,1.650769,0.0075649784170234565,-0.0008407031869475271,0.1366485113739873,-0.6306357629281175,1.545224959504758,0.08946874567462534
16246351.0,-1.154389,0.138615,0.164579,0.194425,0.23167,1.854508,0.12534936208946956,0.029091920211774074,0.16719986565675846,-0.7434422287172898,1.7204934018998679,0.13367160569054823
16246361.0,-1.144612,0.117346,0.162136,0.198259,0.240836,1.936368,0.145885135934283,0.038040335843510034,0.1521567847816321,-0.7765338867671013,1.7956827323619273,0.1390981265171569
16246371.0,-1.1363,0.110501,0.164579,0.198259,0.243891,2.018227,0.15272176430334203,0.04710064129015564,0.14233620293682836,-0.8028915441208381,1.8723514831701062,0.147291433359035
16246381.0,-1.127745,0.096078,0.164091,0.210402,0.250612,2.064311,0.16757754328356173,0.054833500844122904,0.1299896802901447,-0.8266535867488051,1.9144918909653608,0.14078326538411065
16246391.0,-1.135567,0.086544,0.170199,0.209124,0.257944,2.067949,0.18027916214534048,0.06638976558170344,0.13536857352499437,-0.8362853612989395,1.915029872163713,0.14130960445325882
16246401.0,-1.1363,0.068453,0.169466,0.214237,0.265887,2.046726,0.20046542522100547,0.07433541884997774,0.130871384004547,-0.8415744281300753,1.892066653330817,0.1323516878814189
16246411.0,-1.138745,0.052563,0.167755,0.215515,0.267109,2.017621,0.21876918826621028,0.08166610874814786,0.12832418788497071,-0.8375287693813014,1.8633692257585426,0.12243006861737071
16246421.0,-1.151212,0.016138,0.153585,0.214876,0.274442,2.008525,0.2596084680759861,0.07794155668949923,0.12945403326432764,-0.841741434574929,1.852522833300342,0.12366604944614111
16246481.0,-1.132634,-0.120763,0.169466,0.239161,0.287273,2.080076,0.3809853989375557,0.1377774298181004,0.07797481923749493,-0.8807697559901151,1.9179818777144397,0.10968172098442043
16246491.0,-1.137767,-0.127608,0.16971,0.248108,0.290328,2.110395,0.39313674729797754,0.1440515147187672,0.07902348958870904,-0.8958048948805571,1.9459258616552908,0.10257248423504606
16246501.0,-1.145834,-0.128831,0.168977,0.250025,0.297049,2.156479,0.40168380613174365,0.14788053742816304,0.08391313083082146,-0.9165401999794291,1.9874773367068883,0.10507228162157392
16246511.0,-1.160256,-0.13812,0.170932,0.250665,0.308659,2.199531,0.41916052858229763,0.15652167864132419,0.09283772077738538,-0.9405789474512407,2.024678727918499,0.10966874118382718
16246521.0,-1.153656,-0.171123,0.175574,0.257694,0.330655,2.217115,0.4518497232865593,0.17561051000207425,0.07518568316531776,-0.9691181701094724,2.034826086704314,0.10784534814852424
16246531.0,-1.133612,-0.199481,0.176551,0.269198,0.349597,2.2347,0.4772316228655242,0.1905392778174504,0.04498031237528234,-0.9961059862381155,2.0460243230145587,0.10063324215392658
16246541.0,-1.117478,-0.228084,0.174841,0.281341,0.37526,2.25471,0.5048673996023544,0.20315699702000298,0.017440371816241185,-1.0299241505510637,2.0576711501002416,0.09452878999447561
16246551.0,-1.108189,-0.243241,0.171909,0.303709,0.408865,2.304432,0.51664526133674,0.20496608566708918,0.003926454351912847,-1.0807413530568455,2.0961828781093934,0.08849890871575414
16246612.0,-0.869122,-0.261087,0.133794,0.179087,0.488909,2.966584,0.4782390755492228,0.1866296006514077,-0.23980457402880892,-1.2978927174732733,2.701014322252859,0.30285461499005184
16246621.875,-0.817055,-0.267198,0.138192,0.117734,0.474244,2.936265,0.4734829562362046,0.19931349679878044,-0.2970357809670062,-1.2633293627075453,2.67198370589099,0.35344421524619624
16246631.75,-0.784054,-0.287978,0.14992,0.049352,0.444916,2.84046,0.48419956889917576,0.2219170310882089,-0.33935514942531525,-1.1949841964377013,2.5847403475879305,0.39966108689133767
16246641.625,-0.774521,-0.31658,0.161892,-0.006248,0.414365,2.660975,0.5079031043663569,0.24597617909022157,-0.36137268191832506,-1.1059118667925678,2.4184855916295387,0.4247490168578401
16246651.5,-0.785766,-0.367918,0.17533,-0.045233,0.368538,2.426312,0.5570627966247689,0.27755839851730746,-0.37057578183779827,-0.9923461040166048,2.2048255912504184,0.42290604758895084
16246661.375,-0.802143,-0.416567,0.189989,-0.06121,0.33982,2.168606,0.6041173704420819,0.30931164364301117,-0.37356102619967574,-0.894420638448007,1.964695021264667,0.4025685962318592
16246671.25,-0.817543,-0.441258,0.200495,-0.072074,0.319046,1.991547,0.6299164499337637,0.3297401828733146,-0.36931774851394666,-0.8268705164610304,1.7996594555738445,0.3882724015071422
16246681.125,-0.817788,-0.473527,0.209291,-0.063766,0.310492,1.858753,0.6561192009438037,0.3479611529783413,-0.3793242508967762,-0.7842884292573598,1.675762404966484,0.36351908019108153
16246742.0,-0.705343,-0.610917,0.245451,0.195703,0.414365,2.442077,0.731070171647557,0.427342557732246,-0.5375183631568996,-1.1387893588195246,2.1973881303183362,0.21995975163311568
16246752.0,-0.679187,-0.618007,0.239588,0.253221,0.434528,2.442683,0.7330804590014905,0.426863029439201,-0.5745460806501465,-1.1792953605623016,2.1905502974300473,0.1743202314688774
16246762.0,-0.666232,-0.59576,0.234457,0.297957,0.442471,2.420854,0.7136609101346579,0.4180209968328316,-0.5880392108153284,-1.198345129725137,2.165881615062826,0.13423423036948556
16246772.0,-0.663543,-0.599427,0.2369,0.308821,0.443693,2.38326,0.7184772974023463,0.4242773545707466,-0.6006220453081196,-1.1939901627851162,2.128822942964999,0.12108874666215948
16246782.0,-0.655476,-0.618496,0.237633,0.321603,0.449804,2.331718,0.734687284402629,0.43327027450193795,-0.6242780354422889,-1.1906946739730415,2.076912698735023,0.10649316764204642
16246792.0,-0.648143,-0.630475,0.230547,0.327994,0.452859,2.296549,0.7469352991725997,0.4324414679374989,-0.6452859899285056,-1.186755156847613,2.0417537589841763,0.09824679479547375
16246802.0,-0.644721,-0.650521,0.232746,0.335663,0.449804,2.261986,0.7648648981553999,0.4426411860319763,-0.6652405224703337,-1.1778702510469443,2.009147632678826,0.08672608592965508
16246812.0,-0.626143,-0.676923,0.234701,0.349723,0.430251,2.218934,0.7791492936662019,0.45160077303915475,-0.6928396448939141,-1.1546442502804972,1.973332902210904,0.06200087444608843
16246873.0,-0.483875,-0.655166,0.2132,0.174613,0.223116,2.55668,0.7082446311165078,0.4207082591150308,-0.8261441793092856,-1.0017619436918368,2.363066139677058,0.1710979231537388
16246883.0,-0.43792,-0.661277,0.20978,0.128599,0.178512,2.629444,0.6952874869905273,0.419273802368992,-0.8822985360734827,-0.9674644582077122,2.446182657541089,0.20635627960174566
16246893.0,-0.368986,-0.692569,0.204404,0.073637,0.152849,2.654912,0.6918080385772163,0.4220183677416948,-0.9702406616071372,-0.9311132158759082,2.4792294984368497,0.2525712287965374
16246903.0,-0.319119,-0.70357,0.195609,0.048074,0.136352,2.653699,0.6789052301885115,0.41611750629886884,-1.0323182814563983,-0.9079412727036311,2.4826531681739,0.27403877801947557
16246913.0,-0.265585,-0.688902,0.181682,0.017398,0.114966,2.653092,0.6427518179809956,0.39707611467549947,-1.0856175600524522,-0.8782277151823781,2.4885243406261415,0.2972872658234297
16246923.0,-0.220363,-0.687924,0.178994,-0.001775,0.107634,2.673102,0.6170557887151031,0.3930042471860269,-1.1364842441013856,-0.8715090079442275,2.5091534285204826,0.31887874215911316
16246933.0,-0.185896,-0.700147,0.179727,-0.017113,0.104579,2.679166,0.604982629482207,0.39662507110555134,-1.1837103969548555,-0.8660520632506332,2.5149495565960365,0.3378500097420769
16246943.0,-0.162918,-0.708948,0.178506,-0.035646,0.099691,2.646422,0.6004710351675692,0.39650191987486644,-1.2079295479828025,-0.8428409454486091,2.4866431808776177,0.3478263453954258
16247004.0,-0.034584,-0.801601,0.179239,-0.01903,0.149183,1.886039,0.6029313780370993,0.4170864626782442,-1.372020794320472,-0.6684965128233603,1.7467486553082765,0.28590621789624615
16247014.0,-0.045584,-0.800134,0.172398,-0.001136,0.160181,1.893316,0.6044348445967029,0.4117199185337318,-1.3703493171803312,-0.6905969738502941,1.747770645566454,0.2804965406525341
16247024.0,-0.03874,-0.800623,0.168,0.014202,0.166903,1.946676,0.5968475811175814,0.407809409300152,-1.3849499010642217,-0.7218659667033085,1.79388322315983,0.28017541821187386
16247034.0,-0.002073,-0.809668,0.162869,0.012924,0.164458,1.985483,0.5791517862088672,0.403171036168422,-1.4291027881987717,-0.7325451988995001,1.8302832952450243,0.28774432669526007
16247044.0,0.054394,-0.819691,0.166534,0.011646,0.154071,1.96426,0.5475146058270665,0.405286677912976,-1.4884220316338068,-0.7191833079758497,1.8121092338536275,0.28500235800486484
16247054.0,0.090572,-0.823603,0.172886,-0.006887,0.14124,1.886646,0.5212408286805199,0.4096708614526461,-1.526205797746559,-0.6769296385526361,1.742928786249349,0.28878159255286745
16247064.0,0.121616,-0.831181,0.177284,-0.012,0.129019,1.762947,0.5012842125989931,0.41378457581719263,-1.5608728785453925,-0.6285627672654278,1.6288766514487172,0.27648097428727864
16247074.0,0.134083,-0.843649,0.181926,-0.015196,0.118632,1.614387,0.502000796357439,0.4208556932032707,-1.5776630865140102,-0.5735106680339285,1.491863920553886,0.2568606856057707
16247134.0,0.173439,-0.854894,0.193165,0.058299,0.151016,1.437935,0.47811393939532854,0.4312244758149094,-1.6194272092796995,-0.5877332794641512,1.3070732553223003,0.19997691695162884
16247144.0,0.194461,-0.852205,0.199518,0.055743,0.148572,1.412467,0.45605589488165477,0.4344127531266519,-1.6381022296894254,-0.5775958656706703,1.2831283708262862,0.20052069036094344
16247154.0,0.196906,-0.854894,0.188768,0.046157,0.144906,1.335459,0.4544012104899705,0.42506665111906644,-1.6465964459442008,-0.5464176723919291,1.2115895278140123,0.20014370226216224
16247164.0,0.198861,-0.850738,0.188523,0.03721,0.13513,1.280886,0.444767423260267,0.4236060009567988,-1.649293199297368,-0.5179369842573879,1.1631524046398267,0.1978166067724124
16247174.0,0.209128,-0.852694,0.185836,0.029541,0.135741,1.256631,0.43512112049929935,0.42107791358181146,-1.662359115665379,-0.5072648297031964,1.139900231918626,0.20427827525473716
16247184.0,0.214261,-0.845849,0.194876,0.007172,0.134519,1.245717,0.4181074806050451,0.42759067133573814,-1.6646031257425398,-0.4904070653955882,1.1312647738519268,0.22293174894087128
16247194.0,0.226239,-0.830937,0.204893,-0.023504,0.132075,1.254812,0.3900839984783871,0.4318429647118451,-1.667058957288633,-0.4736467400667734,1.1427071523183547,0.24985701641057642
16247204.0,0.248728,-0.825803,0.217598,-0.055458,0.129019,1.294226,0.36840681131752717,0.4397195833501365,-1.679770705304542,-0.46391169212510586,1.1843039203926298,0.2774033115398384
16247264.0,0.377062,-0.787911,0.212467,-0.182636,0.140629,1.246929,0.25375734122537114,0.40988684312419055,-1.7587632763002683,-0.37920111650473726,1.148418292427276,0.38119062690205296
16247274.0,0.394173,-0.773976,0.225661,-0.211395,0.152238,1.294832,0.21917444414426598,0.4167943129578267,-1.763923525718422,-0.38527868079215344,1.1913708993861898,0.42029737224469926
16247284.0,0.435729,-0.774709,0.226394,-0.224177,0.15346,1.317874,0.18304063318087627,0.41377647555189184,-1.797855371757689,-0.38603198031232494,1.2124320005710791,0.4377043899395526
16247294.0,0.492196,-0.792066,0.238855,-0.224816,0.145517,1.254206,0.14513078644054106,0.42542126181538575,-1.8512525868504346,-0.36032435673465985,1.1537687377692676,0.42864225091685154
16247304.0,0.547929,-0.821402,0.251315,-0.215869,0.141851,1.109284,0.1161527747971619,0.4410839520496499,-1.9110653895419265,-0.31716347722423927,1.0167562024873416,0.40354216314599567
16247314.0,0.596085,-0.844871,0.253759,-0.190305,0.143684,0.947385,0.09264672589766675,0.44661552578365377,-1.962013056177739,-0.28289100173692927,0.860319036063331,0.3663649279466279
16247324.0,0.600974,-0.848049,0.251071,-0.157073,0.151016,0.733944,0.0874248956384037,0.44609520552006654,-1.9678581803924706,-0.24008866826486086,0.653311741822029,0.31889301354729027
16247334.0,0.58313,-0.830937,0.241787,-0.115532,0.163847,0.543545,0.09084946396430313,0.43386705875824666,-1.944702915450073,-0.21323615195309414,0.46617252006189763,0.2699040097838054
16247395.0,0.554041,-0.73315,0.238122,-0.055458,0.113133,-0.111937,0.04804117740514944,0.40433888377552407,-1.8575398249677328,-0.002312038219366978,-0.13614946936938147,0.09931029096578078
16247405.0,0.555263,-0.730706,0.232502,-0.031173,0.09908,-0.23988,0.05075178487471198,0.40175970304732456,-1.8557562941330654,0.033395331961067955,-0.2538228545714434,0.05281786657385943
16247415.0,0.533263,-0.72655,0.220041,-0.021586,0.077083,-0.332654,0.07021860581566043,0.3951233018588137,-1.8364265030924678,0.07269939945801522,-0.3339251298731294,0.016590146432673997
16247425.0,0.510529,-0.714815,0.223951,-0.008805,0.05753,-0.367823,0.07947330638647751,0.4011117401752909,-1.8090412597219945,0.08924003426705866,-0.36134313055637496,-0.012179759346260196
16247435.0,0.50344,-0.711148,0.222973,-0.001136,0.03309,-0.369643,0.0852872919577296,0.40367397197527133,-1.7991706153339375,0.10145977259089518,-0.35523384241630307,-0.035313139097975774
16247445.0,0.49684,-0.714815,0.230059,-0.006248,-0.00296,-0.338112,0.09272105345496745,0.4164000123509513,-1.7929384902161898,0.11889619675867001,-0.31248305269136417,-0.05084840041741548
16247455.0,0.492685,-0.713837,0.230792,-0.018391,-0.042065,-0.297485,0.09714811601632364,0.4214461937727357,-1.786455382311643,0.14001260918609973,-0.2593714263610949,-0.061056947084763544
16247465.0,0.50784,-0.71946,0.237633,-0.02606,-0.079949,-0.26656,0.08897696561303502,0.4283232267809697,-1.8003848529796365,0.16071993642376844,-0.21634208971962546,-0.07409724726793407
16247526.0,0.526418,-0.774954,0.223951,-0.08933,-0.323745,-1.058474,0.1305390451236232,0.44249537333872113,-1.8455655299934117,0.6339645967671571,-0.8569269420472144,-0.3113245712122089
16247536.0,0.483885,-0.76982,0.229082,-0.096999,-0.334743,-1.173078,0.16368286279286187,0.4578394915315921,-1.8017711698302865,0.685194519212763,-0.957211181811075,-0.3344082839742996
16247546.0,0.457973,-0.773487,0.22957,-0.099555,-0.346963,-1.270703,0.19415014804852318,0.4702263671865742,-1.7758328920671351,0.7284649618723079,-1.0414723876456626,-0.36007596517821006
16247556.0,0.43524,-0.781065,0.231525,-0.099555,-0.352462,-1.326488,0.22516273159137756,0.48476856133247614,-1.753260515157904,0.7517049599218814,-1.0894028193503276,-0.3766327442395315
16247566.0,0.413973,-0.799645,0.233724,-0.096999,-0.351851,-1.372572,0.26349017314110335,0.5032013470254737,-1.7367455544079118,0.7659986753337948,-1.1305602682804161,-0.3901811586411946
16247576.0,0.388795,-0.805512,0.233724,-0.095721,-0.34513,-1.420475,0.2956256338864826,0.5143252992701073,-1.7090225761320508,0.7772004896142692,-1.1755589327904488,-0.40005880423497875
16247586.0,0.363617,-0.813579,0.233724,-0.083578,-0.335965,-1.444123,0.3293361131545654,0.5255710879808156,-1.6812252022326437,0.7724714341717374,-1.1992223246529155,-0.41291972813213607
16247596.0,0.330128,-0.823114,0.231036,-0.072713,-0.324967,-1.469591,0.3565044444738411,0.527296844874303,-1.6593492285064149,0.7663023077970751,-1.2271225944216166,-0.4213541860048835
16247658.0,0.209617,-0.945102,0.233479,0.019954,-0.144105,-1.920121,0.5344064364750536,0.5838779644176196,-1.6042895033471718,0.7271676016821015,-1.7112685454583967,-0.5008156468907534
16247668.0,0.139461,-0.951947,0.225905,0.042322,-0.117832,-2.073531,0.5982642508850006,0.5834261537602985,-1.5276166596843532,0.748393693745234,-1.859887707729335,-0.5439953434255529
16247678.0,0.067594,-0.934346,0.221752,0.070442,-0.07506,-2.199656,0.6393960066796143,0.5740504408534934,-1.4340324688938297,0.7457070113561997,-1.9889125506607022,-0.5807155210070989
16247688.0,-0.023584,-0.916989,0.221507,0.081307,-0.040843,-2.225123,0.6839587721351317,0.5652224973738493,-1.3212698378433183,0.7264579945636248,-2.0217311949625745,-0.5867819880303045
16247698.0,-0.099607,-0.899387,0.227127,0.066608,-0.009682,-2.157816,0.7133368367813651,0.5597366515700547,-1.2196602889165444,0.6909851735839677,-1.9692787927995847,-0.552431699634394
16247708.0,-0.138229,-0.879341,0.233479,0.052548,0.007427,-2.009863,0.7188795560617934,0.5544020715652761,-1.1507010984814965,0.6392722130932121,-1.837811166317847,-0.506109559212572
16247718.0,-0.136763,-0.892053,0.234457,0.022511,0.024535,-1.847357,0.7339452843310047,0.5595755643238752,-1.1327865401571167,0.588232397198074,-1.694950243429365,-0.44154605193608437
16247728.0,-0.118674,-0.895964,0.236656,-0.005609,0.037978,-1.61148,0.7290755687829367,0.5645986731599592,-1.1500607316317344,0.5094709823930818,-1.4871833815348445,-0.35646386570171984
16247790.0,-0.046807,-0.884963,0.239588,-0.307897,-0.063451,-1.207034,0.6931468139491579,0.5712894398681851,-1.1895486390592853,0.585046144985792,-1.1012653378245287,-0.026331219293652418
16247800.0,-0.049496,-0.876896,0.243252,-0.359024,-0.077505,-1.284649,0.6896123589998603,0.5736067820988959,-1.1611770398685797,0.64373284845395,-1.17081384609916,-0.005591815971294446
16247810.0,-0.060985,-0.872007,0.242519,-0.406317,-0.09889,-1.381061,0.692920199206953,0.5718149953882328,-1.1257777890374598,0.7130151584161264,-1.2545062068635635,0.005077708107043751
16247820.0,-0.069051,-0.865895,0.246673,-0.434436,-0.115999,-1.469591,0.6913269548346213,0.5737110348627862,-1.0911726414598193,0.7688220270215769,-1.3307136378918363,0.0014205890011135317
16247830.0,-0.098874,-0.854894,0.243252,-0.454887,-0.129441,-1.520525,0.69402260295976,0.5628556891845973,-1.0362967539800916,0.8054349622435918,-1.3736614704855512,0.0014549825213129599
16247840.0,-0.149963,-0.849271,0.248872,-0.463834,-0.13494,-1.561758,0.7023321490038743,0.557484441947573,-0.9596508407026437,0.82794971574938,-1.4095795218854652,-0.004865530974703246
16247850.0,-0.181252,-0.872985,0.2606,-0.470864,-0.14105,-1.601779,0.7261769939369639,0.571262710194828,-0.9041180562017291,0.8498345880831761,-1.443926998418948,-0.012647923598203359
16247860.0,-0.209363,-0.879585,0.266708,-0.457444,-0.140439,-1.661202,0.7372011966405364,0.5744769620049385,-0.8769292437037227,0.867986995353163,-1.4944746172164516,-0.0414053747058171
16247923.0,-0.388542,-0.900365,0.297249,-0.274026,-0.114166,-1.607236,0.7852437609133177,0.5718610937525617,-0.6738924833910874,0.7776004552506266,-1.4237457478561033,-0.1990408535544506
16247933.0,-0.419097,-0.891564,0.303113,-0.231207,-0.11661,-1.540535,0.7748437086866454,0.5597876077164838,-0.6144339049789511,0.7463319859890986,-1.3538661129951328,-0.224360803053961
16247943.0,-0.430097,-0.906232,0.309709,-0.196057,-0.11661,-1.481718,0.7794436491286655,0.5613217348970724,-0.5762724464008377,0.7186918832975826,-1.292862139060603,-0.24395478502955636
16247953.0,-0.434253,-0.918455,0.315818,-0.176885,-0.119054,-1.444123,0.7798518036300309,0.5620928044910877,-0.544194002154062,0.7051831198752134,-1.252673937962882,-0.2539255203039399
16247963.0,-0.432053,-0.919678,0.307755,-0.147487,-0.117221,-1.422294,0.7743455986727287,0.546668378665433,-0.521739468384145,0.6927763499595846,-1.2253028492694558,-0.2776819348730273
16247973.0,-0.439386,-0.912833,0.298959,-0.109141,-0.127608,-1.398646,0.7628450347142403,0.5242804033938037,-0.4911796601991423,0.6905490642565456,-1.1881297013292211,-0.30967078573017714
16247983.0,-0.42252,-0.896698,0.292362,-0.081022,-0.148383,-1.344679,0.7390578951090799,0.506437058307443,-0.4848486374881264,0.6880645398535,-1.1222567475355247,-0.3222587063543462
16247993.0,-0.402719,-0.867606,0.284055,-0.071435,-0.183822,-1.247054,0.7139841932300918,0.4927528262353308,-0.5070180213469575,0.6797185663823573,-1.0204607406611685,-0.30113072428660026
16248056.0,-0.423253,-0.772265,0.286254,-0.183914,-0.499107,-1.334371,0.6176557166650211,0.43751387339715864,-0.46655767790131775,1.015477718364723,-0.9945707397308714,-0.20763470245111657
16248066.0,-0.441097,-0.775443,0.286987,-0.189027,-0.529047,-1.407741,0.6094298246909179,0.42135633141194173,-0.4261584900137784,1.0758925050891224,-1.0448710590749883,-0.21921780360993698
16248076.0,-0.458697,-0.774954,0.285521,-0.191584,-0.558986,-1.472016,0.5971591034523458,0.4006225565974978,-0.3873161878462308,1.1327711490570005,-1.0864154505748564,-0.22919832923543448
16248086.0,-0.480209,-0.760775,0.281123,-0.181358,-0.571207,-1.492633,0.5723010710821799,0.36947854385604795,-0.3485658014018576,1.155303006680849,-1.0934752708197153,-0.23813489572496782
16248096.0,-0.51712,-0.739017,0.277214,-0.167937,-0.587704,-1.472623,0.5386407936977353,0.3289439676725153,-0.2985238535904895,1.1646407884178962,-1.0633776169456042,-0.2346427187159859
16248106.0,-0.54792,-0.743907,0.281367,-0.150682,-0.589537,-1.46474,0.523384350243581,0.3063959013916714,-0.24835399737077726,1.1663529564704131,-1.0477181619073708,-0.2400617446307667
16248116.0,-0.546698,-0.763464,0.28601,-0.140457,-0.584649,-1.483537,0.5205804221851253,0.30142794518941074,-0.2243100358413509,1.1737360372152144,-1.059726262462561,-0.24849268803821378
16248126.0,-0.551342,-0.772754,0.28772,-0.114254,-0.551654,-1.534472,0.5278282685770395,0.3044667129849839,-0.21730792551918338,1.1685658163382426,-1.1035382149521242,-0.29772096339024673
16248189.0,-0.671609,-0.707481,0.275015,0.065329,-0.391568,-1.328914,0.4474185507300352,0.2030146167762617,-0.11353343531477599,0.9518028119937885,-0.9174130086018027,-0.41955997782189125
16248199.0,-0.674543,-0.689146,0.274282,0.058299,-0.39279,-1.257969,0.41068395850205647,0.1786034840702174,-0.10300470157527544,0.926377071602193,-0.8589016733675298,-0.37984496726717676
16248209.0,-0.666232,-0.668611,0.265731,0.048713,-0.401955,-1.213704,0.37670654929403935,0.1524726867023283,-0.10760828834264105,0.918858823719715,-0.8211222624697571,-0.34420178697817533
16248219.0,-0.652787,-0.650276,0.259867,0.032097,-0.413564,-1.207034,0.3441365350411845,0.13275210501431475,-0.11655926905189845,0.9290695843609461,-0.8170358075897938,-0.31349429531089124
16248229.0,-0.655232,-0.627785,0.249116,0.005894,-0.427007,-1.224012,0.3073401719455345,0.10156700875959845,-0.1164119042533921,0.9495700748696172,-0.8368972244614584,-0.2801692381933066
