time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
16879052.0,0.681641,0.552496,-0.365855,0.439834,0.004983,1.881795,0.3057071280781525,-0.7003591837817419,-0.4345123083065554,-1.5947393797147904,-0.7698695315498877,-0.7737818911347327
16879113.0,0.59193,0.66715,-0.353638,0.605997,0.006816,1.376085,0.2195696914339172,-0.6231252926403842,-0.3042744055883459,-1.0942479599692494,-0.8460102233869855,-0.5897260831249037
16879122.875,0.561129,0.694775,-0.340933,0.627726,0.025146,1.41368,0.17694389740996594,-0.5824741338480218,-0.26295990182191015,-1.1266841508813696,-0.8859986225066091,-0.5820246213530127
16879132.75,0.569685,0.685974,-0.338979,0.665432,0.035534,1.490082,0.16665688291965564,-0.5710902397262749,-0.2542859047819401,-1.1871741660047819,-0.9479707298769375,-0.5969721713542742
16879142.625,0.58533,0.672039,-0.330427,0.699303,0.061807,1.530709,0.154184153469728,-0.5674065576372459,-0.2532023875780845,-1.2226630292827092,-1.0012335152472704,-0.5818431047196706
16879152.5,0.607574,0.667884,-0.338734,0.732536,0.100302,1.519188,0.15482255300770945,-0.5678175119577781,-0.23608300458606593,-1.2178762972064998,-1.0432650329216298,-0.5319558794013056
16879162.375,0.592174,0.694286,-0.329938,0.755543,0.131464,1.451881,0.12034021743441319,-0.5362275348223191,-0.20028727477786323,-1.164752118687201,-1.0612483106611301,-0.4617260783609402
16879172.25,0.562107,0.807962,-0.33287,0.765768,0.180956,1.398521,0.0543796212834757,-0.4877685848484863,-0.08419763364742809,-1.136013959907931,-1.0677748510376497,-0.37991557165616113
16879182.125,0.527151,0.798184,-0.330671,0.773438,0.199897,1.38033,0.049311999622011334,-0.45404183968700046,-0.09681479230175467,-1.1268548060154797,-1.0714814853225314,-0.35440334666004364
16879242.0,0.522751,0.863212,-0.324808,0.777272,0.187677,1.444605,0.0017419073418020851,-0.427230465946909,-0.029755238852278234,-1.1760592795131113,-1.0955164089995675,-0.37813541624898556
16879252.0,0.558441,0.828253,-0.327251,0.755543,0.185844,1.345161,0.01510225583272502,-0.4379654082807281,-0.04453633114112706,-1.0926159469610588,-1.056163680428979,-0.32488460365967414
16879262.0,0.564552,0.791583,-0.324563,0.729341,0.185233,1.189325,0.020790084622259758,-0.42363843221078357,-0.06685370991607768,-0.9626429573208902,-0.9966882192054155,-0.24632223734902692
16879272.0,0.513463,0.802829,-0.324563,0.705055,0.182178,1.048648,-0.000469355884158912,-0.3531395995598078,-0.057231736052389,-0.8461094801607765,-0.9400177745661585,-0.1744113978349701
16879282.0,0.390017,0.876902,-0.301108,0.687161,0.166291,1.037127,-0.08191942595315635,-0.21772520403919368,-0.02141870611859915,-0.8358386843213221,-0.920647933276136,-0.17104510363462821
16879292.0,0.302995,0.965643,-0.291335,0.676935,-0.009071,1.177197,-0.14905139938731737,-0.11138987629797455,0.03659270279990136,-0.8785517500082092,-0.9665197540659443,-0.37162136864397305
16879302.0,0.27415,1.014781,-0.282783,0.660319,0.115577,1.342129,-0.18598093937220572,-0.05894145525094149,0.07090705506740098,-1.086797420102118,-0.9838548784144779,-0.3187325261256087
16879312.0,0.326462,1.005002,-0.287426,0.626448,0.088081,1.511911,-0.1675927201578382,-0.10876045878658422,0.07670980569447239,-1.2262411514125773,-1.00153236036397,-0.4234805791439913
16879373.0,0.295417,0.920172,-0.279363,0.37976,0.228004,0.86977,-0.134713578964411,-0.08043005656079347,-0.006312595990959633,-0.7870735137876251,-0.5725480271369845,-0.07353485589534461
16879382.875,0.231128,0.941441,-0.266902,0.370813,0.232892,1.022574,-0.16188858779768475,-0.009222155552914916,-0.007692072259407307,-0.924876757918906,-0.6054481680270997,-0.12423384644710142
16879392.75,0.212306,0.958553,-0.272277,0.369535,0.243891,1.179623,-0.16319674899058567,0.02414774991420203,0.005393536614884339,-1.068741611108698,-0.6461413168766017,-0.16685959829975636
16879402.625,0.210106,0.968821,-0.274476,0.355475,0.26772,1.36032,-0.16097733930624886,0.04019510334539737,0.01516815639081835,-1.2422731861346077,-0.6794562036953506,-0.20881468984694085
16879412.5,0.205461,0.981533,-0.277897,0.33758,0.292772,1.507667,-0.15918751211599794,0.0591226617866113,0.026650788763435698,-1.388673823591307,-0.6991195415663478,-0.2356954847793232
16879422.375,0.199594,1.008669,-0.280096,0.314573,0.304992,1.610143,-0.16492807666053402,0.0814924719398415,0.04969633330749086,-1.491534287987234,-0.7028870351686962,-0.2565386060462945
16879432.25,0.191039,1.038738,-0.273743,0.279423,0.306826,1.687151,-0.1798501621878541,0.1053211267527149,0.07096645215176559,-1.5702279262254708,-0.6890804082082125,-0.27973264866879766
16879442.125,0.191772,1.041183,-0.268857,0.26089,0.274442,1.786595,-0.18509336651154806,0.10370424435089144,0.07149825072140518,-1.6469459710667775,-0.7068746612286563,-0.35099982790420475
16879502.0,0.184683,0.961731,-0.260794,0.151606,0.195009,1.229951,-0.15178829598807156,0.09428652728173337,-0.0024438856584617238,-1.1441287598981593,-0.45704680856885105,-0.2363682450519291
16879512.0,0.118927,1.004269,-0.25664,0.139463,0.190732,1.150517,-0.17902340760233912,0.16418230937885053,0.014671737118696885,-1.0764854686963874,-0.421416733908822,-0.20761734886357822
16879522.0,0.072972,1.001824,-0.24418,0.127321,0.18951,1.15173,-0.1913037792553655,0.2038846324422982,-0.004794477076979224,-1.081365168175732,-0.408058743604856,-0.20674647485482706
16879532.0,0.047794,0.986423,-0.240759,0.129238,0.177901,1.205696,-0.18691823814500994,0.22466090373412662,-0.026414591302781155,-1.1264508056739664,-0.42465979857599984,-0.22984061592952643
16879542.0,0.03166,0.992779,-0.234895,0.137546,0.171791,1.294226,-0.19276505260766344,0.24142250614288838,-0.027197364576528507,-1.2038668910916985,-0.4554980214489601,-0.2582209322698137
16879552.0,0.014549,1.005491,-0.22952,0.160553,0.17118,1.393064,-0.20095026722763187,0.26120121192127776,-0.022607462748973944,-1.2906695218304878,-0.5014877481366455,-0.27998105327271344
16879562.0,0.029705,0.998646,-0.227321,0.171418,0.169958,1.449456,-0.19291177348751534,0.24747658997062966,-0.024607031782363863,-1.3415277795924228,-0.524297318755903,-0.29087469218066264
16879572.0,0.048038,0.986178,-0.230497,0.194425,0.176068,1.460977,-0.18186301238753302,0.22851405420793616,-0.029077379040026444,-1.3503646158940859,-0.5477394831133788,-0.2824033968597158
16879632.0,-0.094962,1.125524,-0.217548,0.266003,0.208452,1.664109,-0.2710791843293448,0.3937843878165743,0.046230911443196895,-1.5364285218436151,-0.6598894994153696,-0.29563802532958755
16879642.0,-0.057073,1.119412,-0.215838,0.280702,0.176679,1.714438,-0.2600978840254984,0.3615495395632236,0.05097936063658227,-1.5695773050435995,-0.6905076226911001,-0.3300500631518749
16879652.0,0.012349,1.08152,-0.217059,0.299235,0.162014,1.673205,-0.22871559482170095,0.29163276399522803,0.039034227218650866,-1.5262301769023112,-0.6964255258052094,-0.31783333299966854
16879662.0,0.047549,1.044116,-0.223168,0.31713,0.151016,1.521613,-0.19904903507417884,0.2524210951465838,0.019267461190652216,-1.3840272559558042,-0.671998318664062,-0.26752608360517105
16879672.0,0.057083,1.014047,-0.223656,0.335663,0.152238,1.298471,-0.18193653499013074,0.23445849978777852,-0.00325524704313129,-1.1807179588360328,-0.6272722837272385,-0.18522305419057916
16879682.0,0.046327,0.9852,-0.228054,0.340776,0.158348,1.078966,-0.16553378396114057,0.2341772792077398,-0.02915839287998861,-0.9837677201765487,-0.5711706059728132,-0.10646695284117745
16879692.0,0.023594,0.952442,-0.232941,0.334385,0.169958,0.870982,-0.14940034742621777,0.2436225492398529,-0.0617614698959539,-0.8005302682962145,-0.50744276908271,-0.031013222345676994
16879702.0,-0.029695,0.971266,-0.223656,0.334385,0.186455,0.749103,-0.1739472343735116,0.29533535980333203,-0.06363424506198269,-0.696130261315251,-0.4717955313787075,0.023360986949255758
16879762.0,-0.194452,1.025293,-0.203866,0.293483,0.197453,1.089881,-0.23810871859678664,0.45442554566964005,-0.06865671007944325,-1.017489782895617,-0.5193432621511598,-0.08920577571111632
16879772.0,-0.180518,0.992779,-0.205332,0.282619,0.197453,1.15173,-0.22010282742809995,0.4329121482298944,-0.09198021020347057,-1.0763988069990087,-0.5236017509205818,-0.11202675570600346
16879782.0,-0.210341,1.001824,-0.206798,0.26089,0.198064,1.192963,-0.22467932115106862,0.46221489066299987,-0.09085937635727337,-1.118868649955337,-0.5115839749215668,-0.12987855987641472
16879792.0,-0.234785,1.043139,-0.195314,0.235326,0.179734,1.237228,-0.25185962217237057,0.49079282816314695,-0.06346401100394956,-1.1579578586888386,-0.49990910274285827,-0.16625356390643323
16879802.0,-0.252874,1.065385,-0.187007,0.21168,0.144906,1.311204,-0.2675575007285312,0.5109228990498915,-0.050614487586651755,-1.218064910999248,-0.5002557200682394,-0.22610658544899206
16879812.0,-0.258008,1.081275,-0.179922,0.208485,0.10519,1.370022,-0.2773376326848832,0.5180899190220557,-0.03939479853715964,-1.2597366083589812,-0.5161669167087234,-0.2795113655374722
16879822.0,-0.25043,1.081764,-0.183587,0.192508,0.061807,1.403372,-0.2694583587885796,0.5126332871091125,-0.034996358042276056,-1.2791279761332113,-0.5138378520740577,-0.3318654669384475
16879832.0,-0.233808,1.069052,-0.186519,0.19059,0.034312,1.412467,-0.25950567040580785,0.4949258982553144,-0.040816566452275486,-1.2776230407010172,-0.5201238905627211,-0.36016023082620535
16879893.0,-0.298586,1.027493,-0.173325,0.131794,-0.012126,0.821867,-0.2622508298073339,0.5391868172384454,-0.09698333434446522,-0.7298039747651212,-0.3261966547554563,-0.23230145252318177
16879902.875,-0.324497,1.037027,-0.169171,0.129238,-0.015181,0.790336,-0.269467890443818,0.5599747948559284,-0.09271977089500143,-0.7015553014945478,-0.3138145986809714,-0.2256201961274632
16879912.75,-0.345764,1.044605,-0.165262,0.133712,-0.021291,0.803676,-0.2748729150325029,0.5763983126117231,-0.08880641784256806,-0.7124168523420543,-0.31946721051583216,-0.23373114577495352
16879922.625,-0.348697,1.045583,-0.155733,0.138824,-0.023124,0.830962,-0.2803602541385382,0.5730418354077229,-0.08780081245436233,-0.7376501560931839,-0.3279439449837894,-0.24213567263038874
16879932.5,-0.341119,1.040205,-0.154756,0.151606,-0.027401,0.864312,-0.2743165326331626,0.5602492537772916,-0.08719703808099578,-0.7665312712135175,-0.34540414598791175,-0.25277700363591293
16879942.375,-0.320341,1.019425,-0.16062,0.160553,-0.020069,0.864919,-0.2547725766180006,0.5330166829468724,-0.09521902030947947,-0.7698113099475513,-0.3495761197596661,-0.24382778902662147
16879952.25,-0.297119,1.000357,-0.164773,0.166944,-0.007237,0.82975,-0.23741625986699846,0.5028231272224539,-0.10169805108749906,-0.742076004487784,-0.34266801659054996,-0.2197943806705371
16879962.125,-0.288074,0.974933,-0.171615,0.166944,0.011093,0.785485,-0.22094493498895598,0.4910217482024239,-0.12078803995568771,-0.7074159598423825,-0.329662134635296,-0.1893820893273191
16880024.0,-0.426186,0.989112,-0.140585,0.128599,0.083804,0.82975,-0.2713388914377403,0.6155102644931955,-0.14720253420765014,-0.7800904507618471,-0.2873703701615032,-0.14464796818628053
16880033.875,-0.431808,0.989112,-0.139608,0.130516,0.078305,0.874014,-0.26954558433788317,0.6172901285152167,-0.1452549115241343,-0.8199890595225298,-0.2974892849190771,-0.16181668362283883
16880043.75,-0.427653,0.975911,-0.134477,0.122208,0.068529,0.907971,-0.2657614255171289,0.6064975596142967,-0.15447944628885202,-0.8504490440254555,-0.2959946494673488,-0.18211520241015064
16880053.625,-0.428631,0.965643,-0.135699,0.117734,0.066085,0.911003,-0.2576811917374035,0.6025018114317591,-0.16023983968204328,-0.8541936779642317,-0.2901609167951996,-0.18524251909458572
16880063.5,-0.427164,0.958064,-0.133255,0.104953,0.05142,0.904333,-0.2536287416050811,0.595722485530278,-0.16399773464275186,-0.8459979808449671,-0.27620049292191046,-0.19869078391795758
16880073.375,-0.428875,0.945597,-0.130568,0.107509,0.038589,0.887961,-0.24857522303039267,0.590986753549609,-0.1729084269064976,-0.8272868934055243,-0.27461557387397506,-0.204217325681011
16880083.25,-0.426186,0.933373,-0.128369,0.101118,0.022091,0.860068,-0.24248520535157853,0.5818585687486681,-0.18028066080800934,-0.7979086963922651,-0.2625070946480369,-0.2118054869686881
16880093.125,-0.419342,0.917728,-0.12617,0.096645,-0.00296,0.819441,-0.238505930473911,0.572386548761966,-0.19409688933896088,-0.7523492795828594,-0.25410521513580864,-0.22412869351766893
16880154.0,-0.506609,0.908682,-0.112732,0.080667,-0.089725,0.664212,-0.25606530855309567,0.6478671953345596,-0.21912688944109537,-0.5823884615210881,-0.2181983879482618,-0.26258039691088886
16880164.0,-0.506609,0.894992,-0.116885,0.081946,-0.092169,0.678764,-0.24383384141928424,0.6416699228185111,-0.22531927215219738,-0.5964144093796451,-0.21895720291247012,-0.26884648919053583
16880174.0,-0.503187,0.878858,-0.116641,0.085141,-0.097057,0.690892,-0.2346461063261952,0.631114314897115,-0.2346049449258892,-0.6071642690311891,-0.22134240982657385,-0.2763329419703464
16880184.0,-0.502942,0.862967,-0.116397,0.083863,-0.090947,0.699381,-0.22606670686735608,0.6238449457305817,-0.24440600333607954,-0.6185766553097342,-0.21713626875870148,-0.2732268380565338
16880194.0,-0.502698,0.855144,-0.116885,0.080667,-0.087281,0.706051,-0.21928816498812537,0.6179182193925211,-0.2465224502323131,-0.6277678942095144,-0.21105475442830002,-0.2720230028581443
16880204.0,-0.503431,0.847566,-0.1098,0.073637,-0.08667,0.706051,-0.22000241328874703,0.6116383715384851,-0.25075746468458066,-0.630135586501275,-0.2005097504964574,-0.27233636160186664
16880214.0,-0.508564,0.844877,-0.111755,0.07172,-0.072616,0.696955,-0.21421716711815178,0.6118546830911988,-0.24854240349754778,-0.6273655534280913,-0.1919941426926542,-0.25634708000009987
16880224.0,-0.526164,0.847321,-0.107601,0.064051,-0.070172,0.696955,-0.22103133484166698,0.628704846487416,-0.2501635030492678,-0.6290459481376581,-0.1842017397413345,-0.2552328866307406
16880286.0,-0.572365,0.87079,-0.115175,0.03657,-0.027401,0.761837,-0.22288693275537771,0.6730846503838928,-0.22771723664548074,-0.7077864609249513,-0.1598076905262923,-0.23660858405811305
16880295.875,-0.566742,0.861256,-0.119573,0.025706,-0.025568,0.718178,-0.2115985481202318,0.6617708003378765,-0.22893479090120009,-0.6692940687088857,-0.1389839164529015,-0.22321084494826487
16880305.75,-0.559165,0.852455,-0.127636,0.023789,-0.018847,0.648446,-0.1969557922758121,0.6485040690588939,-0.2278038713843068,-0.6063265040866177,-0.12294427588570328,-0.19661184174672902
16880315.625,-0.551831,0.838276,-0.126903,0.019315,-0.013348,0.56598,-0.1890875478781164,0.6331413911144448,-0.23403240653334012,-0.5310234569676873,-0.10322421679338094,-0.16805787082573662
16880325.5,-0.538631,0.828253,-0.123238,0.015481,-0.021291,0.492004,-0.1847055954769074,0.6114522647719862,-0.23624351936056903,-0.4595762406998829,-0.08711641821898448,-0.1547944208260053
16880335.375,-0.540098,0.814319,-0.123727,0.007812,-0.017014,0.420452,-0.17719752291380375,0.6045132130448674,-0.24283788590462183,-0.39421385340039944,-0.06718183350546537,-0.131196138960155
16880345.25,-0.623698,0.808451,-0.122016,-0.000497,-0.02068,0.388921,-0.1833054297225946,0.6789772104425662,-0.24975391637486977,-0.36462427646906337,-0.053084471747662614,-0.12616905135049472
16880355.125,-0.586054,0.812852,-0.119573,-0.003692,-0.021291,0.367699,-0.18259884402142298,0.6416554770144779,-0.24275414948092147,-0.3446023061103888,-0.04709822617699216,-0.1212456179017737
16880423.0,-0.635187,0.837054,-0.111022,0.016759,-0.043899,0.886142,-0.19933880483336797,0.6867870773532521,-0.22215981099124102,-0.8307413823939247,-0.1346509212638957,-0.2814134243901947
16880432.875,-0.607076,0.82263,-0.116885,0.023789,-0.036566,0.891599,-0.18311250381147917,0.654813164289035,-0.2275927105971409,-0.8382233092519777,-0.13823365932896026,-0.2740892280502614
16880442.75,-0.586298,0.80894,-0.123971,0.028262,-0.02068,0.850366,-0.1669051384547104,0.6299993166142427,-0.23270500257853843,-0.8037279963149894,-0.13329839092263598,-0.24617388959215192
16880452.625,-0.57212,0.806007,-0.118351,0.034653,-0.015181,0.806708,-0.16677635320694162,0.6100924539115469,-0.23126832812665998,-0.7636975263212208,-0.1309799818184563,-0.22763879960956834
16880462.5,-0.573098,0.810652,-0.117618,0.039766,0.000706,0.736976,-0.16570126392838122,0.605645952777161,-0.22207452307487588,-0.701545039443001,-0.12455439293885522,-0.19244796335776412
16880472.375,-0.593387,0.826786,-0.109556,0.05063,0.004372,0.67452,-0.1766730803550453,0.6194672244466205,-0.20455501810919688,-0.6423039729575568,-0.1256992801368119,-0.17089481847038338
16880482.25,-0.613676,0.845366,-0.101493,0.060217,0.006816,0.631468,-0.18821993862602,0.6327855535985492,-0.1840965536035563,-0.6013550760737928,-0.12824394297559902,-0.15604468443158986
16880492.125,-0.621498,0.846833,-0.092697,0.072998,0.008649,0.580533,-0.19783357140011829,0.6396271698532697,-0.18531135437237717,-0.5516990857089048,-0.13539883909964306,-0.1404184834429843
16880553.0,-0.640321,0.865167,-0.106624,0.134351,0.025757,0.303424,-0.18893906733449561,0.6507775582319677,-0.15697912431398908,-0.2844599391501867,-0.16539590798245388,-0.050064704806198526
16880563.0,-0.636898,0.874457,-0.110533,0.138824,0.023313,0.297966,-0.18504284473237884,0.6380598389978619,-0.13908743834616327,-0.2783155804994031,-0.16858118392715404,-0.052155135681918735
16880573.0,-0.632498,0.874457,-0.112488,0.143298,0.030646,0.27735,-0.18047163765099278,0.6237532198201544,-0.13066449298066826,-0.260131024001353,-0.1704224748386586,-0.041043233813556734
16880583.0,-0.630054,0.873479,-0.111999,0.148411,0.026368,0.248244,-0.17807821882010605,0.6107208091041103,-0.12376622772967787,-0.23070387148209806,-0.17201390741770192,-0.03915506632692516
16880593.0,-0.630298,0.878369,-0.111999,0.146493,0.016592,0.208831,-0.17678204031030115,0.5997551231391782,-0.1109593105723248,-0.19066346565025674,-0.16550004799192206,-0.04003819495063292
