time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
17352501.0,1.06811,-0.158167,-0.22048,-0.022865,-0.212539,1.456732,-0.6519414626791309,-0.6864627144605852,-0.4358825713699316,0.9558153653133937,-0.9459242875686718,-0.5995064504978448
17352511.0,1.054909,-0.150099,-0.216571,-0.043954,-0.179544,1.369415,-0.6499753771543082,-0.6740149789964202,-0.4472780777781916,0.8944215072677588,-0.8748028345233694,-0.5866818663669005
17352521.0,1.027287,-0.135431,-0.214372,-0.053541,-0.155104,1.232377,-0.643249424719528,-0.6486932819775126,-0.46610610227383226,0.8044396362935718,-0.7806173121338555,-0.5377643007701243
17352531.0,1.015798,-0.112207,-0.214372,-0.052902,-0.125775,1.075934,-0.6514715653334262,-0.6328707074369156,-0.4847808143446973,0.6960318427536704,-0.6796929838265339,-0.4793840487489262
17352541.0,1.014331,-0.087271,-0.21144,-0.034368,-0.107444,0.955267,-0.6645462664908377,-0.6261098592837798,-0.5024508241362124,0.6042086516029891,-0.615925045909588,-0.42523952896969713
17352551.0,1.016776,-0.070403,-0.212173,-0.014556,-0.084226,0.861887,-0.6772388464387322,-0.6208161045275222,-0.5103651281336186,0.5243489585550173,-0.5695054184989595,-0.3884286870760113
17352561.0,1.03902,-0.053046,-0.208508,0.008451,-0.061007,0.840664,-0.698822940848613,-0.6372478466055697,-0.5189452173397915,0.48537714404393123,-0.5692678973854568,-0.38839712073095767
17352623.0,1.028754,-0.053046,-0.176257,0.018676,-0.045121,1.076541,-0.6776291406331502,-0.6464798130783594,-0.5362136270566501,0.5928355469109792,-0.7344249063163393,-0.5200877748986195
17352633.0,1.018487,-0.044245,-0.179922,0.030819,-0.053064,1.012872,-0.6804153371004656,-0.6310647310994808,-0.5412652297036988,0.5522077284152507,-0.7059428904507621,-0.47580095348947404
17352643.0,1.025576,-0.038134,-0.188229,0.049991,-0.072616,0.944959,-0.6942582633182263,-0.625790527622923,-0.536230478012209,0.5127022928176754,-0.6806099029258098,-0.41788301496569397
17352653.0,1.043909,-0.029089,-0.193604,0.066608,-0.095224,0.937683,-0.715337367372937,-0.630275852591951,-0.531898003104617,0.5088284149872628,-0.6939744159560108,-0.3901881577252997
17352663.0,1.075443,-0.016865,-0.202888,0.054465,-0.118443,1.00317,-0.7489190166862346,-0.6411340260167345,-0.5245075372339786,0.560559760975649,-0.7356910832911079,-0.4097274871361197
17352673.0,1.095243,0.002203,-0.206553,0.026345,-0.14105,1.104433,-0.7775660301660144,-0.6460230331687535,-0.5306690576849763,0.6394830145704512,-0.7906846131557677,-0.4541373466349168
17352683.0,1.098176,0.009537,-0.207042,-0.012639,-0.159992,1.26694,-0.7881497487605853,-0.6423627826778514,-0.5361703975941229,0.7532740546201468,-0.8800557163454035,-0.5375632825527645
17352693.0,1.082287,0.008559,-0.208019,-0.067601,-0.175878,1.425807,-0.7782814484121047,-0.6304830356144902,-0.540152807912352,0.8781021545873261,-0.9516178429725222,-0.6259302312394096
17352755.0,1.02362,0.052074,-0.181388,-0.153877,-0.349407,1.28695,-0.7555464554027826,-0.5982177124285621,-0.6066854507076695,0.9601532068329368,-0.8238170643865945,-0.44881505000599287
17352764.875,1.027532,0.088255,-0.166972,-0.135983,-0.346963,1.057137,-0.7721103294605509,-0.6038261001533136,-0.6384335680031129,0.8280926168692333,-0.68065878731788,-0.3276882200516498
17352774.75,1.044643,0.14106,-0.153534,-0.100833,-0.335354,0.798219,-0.8066847823019966,-0.6159901834231247,-0.676634315157396,0.6669652552377234,-0.5273919487979196,-0.19182870435576457
17352784.625,1.059798,0.185552,-0.140096,-0.072074,-0.323745,0.60115,-0.8344987989163901,-0.6284367047703194,-0.7069005332169217,0.542538648027264,-0.41109846492039304,-0.08964751272536799
17352794.5,1.059798,0.210732,-0.128613,-0.032451,-0.287695,0.394379,-0.841919391991795,-0.6320836659775582,-0.7247491017461746,0.39297430551466866,-0.29140398626985287,0.00334485549811365
17352804.375,1.045865,0.233468,-0.116885,0.00206,-0.252256,0.244,-0.8392666130808608,-0.6265828187841735,-0.7449930749052869,0.27591512022824594,-0.20650669622837575,0.06632619375687043
17352814.25,1.034865,0.256448,-0.10247,0.03018,-0.218039,0.16396,-0.8375543193179883,-0.6250581285804767,-0.7654443692505898,0.19877821055363387,-0.16558975022225536,0.09166229950981095
17352824.125,1.018976,0.258892,-0.097339,0.046157,-0.185044,0.132429,-0.8269413700039004,-0.6170274929063669,-0.7758190892721764,0.1529555564528616,-0.1504113772276757,0.08882683140059261
17352885.0,0.910198,0.20291,-0.115175,0.207846,-0.019458,0.381645,-0.7346970594122182,-0.5330629828234839,-0.7571785940997587,0.0727097993350473,-0.41483757829259693,-0.10887859395671266
17352894.875,0.912153,0.209266,-0.121528,0.228296,0.006816,0.462898,-0.7434807686160949,-0.5261193568122902,-0.7529793975506437,0.08182303862920877,-0.4832450075881821,-0.16192384897408052
17352904.75,0.930731,0.214888,-0.121528,0.251304,0.027591,0.590235,-0.7595076895303189,-0.5347522224952259,-0.7462398144512558,0.11412879397370203,-0.5871926377924765,-0.23339182382941723
17352914.625,0.956642,0.221733,-0.123482,0.257694,0.049587,0.735763,-0.7823290448066142,-0.5463627585921688,-0.7372715366532854,0.1633030713052807,-0.6932063193364227,-0.32095072224301335
17352924.5,0.977176,0.225645,-0.124215,0.262807,0.066085,0.849153,-0.8001810403320307,-0.5547651093745725,-0.7295116576638321,0.20016900042808186,-0.7773330957984264,-0.3875321836016424
17352934.375,1.001131,0.228823,-0.121772,0.264085,0.091136,0.970426,-0.8187032583332856,-0.567307226592648,-0.7219008271781099,0.23657944368516287,-0.8642227917982191,-0.46574930183427155
17352944.25,1.021665,0.232979,-0.122016,0.248747,0.110078,1.045616,-0.8372350531195503,-0.5751191062998151,-0.7149702290657944,0.26458898081067367,-0.9083698355945883,-0.5216914495795668
17352954.125,1.049043,0.242269,-0.123971,0.238522,0.119243,1.061988,-0.8609783634029077,-0.5910703053740888,-0.7103339079076872,0.27279196692160373,-0.9119983610405437,-0.5410856511860248
17353015.0,1.091821,0.233957,-0.161597,0.202094,0.077083,0.428335,-0.8985865873965843,-0.5909045306980525,-0.6589772077258248,0.02442414325302352,-0.43719746569382456,-0.19625616720819977
17353024.875,1.094021,0.232001,-0.158421,0.199538,0.052642,0.313126,-0.8950066402967706,-0.5923453259391934,-0.6480145537871229,-0.012738410739549995,-0.35592977046998314,-0.11741472168776657
17353034.75,1.091821,0.226378,-0.156955,0.193147,0.023924,0.168811,-0.8861006754393356,-0.5906489422318165,-0.6340568528085417,-0.0567278584984621,-0.25028643076713253,-0.022669974636682216
17353044.625,1.094754,0.2232,-0.161842,0.189951,-0.010293,0.029953,-0.8839669093428757,-0.5878308564594891,-0.6158714006209538,-0.09511334345705245,-0.1501748253188187,0.07406405468162724
17353054.5,1.089865,0.221489,-0.164041,0.187395,-0.039621,-0.062821,-0.8758762685436653,-0.5820532794724292,-0.6027251743636206,-0.11485080013885934,-0.08272797498190217,0.1435219968153229
17353064.375,1.086443,0.219533,-0.172592,0.192508,-0.073838,-0.165904,-0.8705709076124282,-0.5729780373769419,-0.5850980931538865,-0.13933300820995984,-0.01232815789667935,0.22465495069113842
17353074.25,1.089376,0.215133,-0.183098,0.188673,-0.111722,-0.240487,-0.8676291578067483,-0.5670579719093274,-0.5615800464319244,-0.1420843637759431,0.04352519163352428,0.289535653496509
17353084.125,1.090598,0.209021,-0.197513,0.184839,-0.140439,-0.276869,-0.8706059382381507,-0.5577068593515073,-0.5493188260524434,-0.13653950878959814,0.07051958286881822,0.3269999430802752
17353145.0,1.147554,0.184819,-0.206798,0.028901,-0.179544,-0.486065,-0.882465438981532,-0.5901577103077443,-0.48349996665203127,-0.10693566960148852,0.32852811869576687,0.38725255035325656
17353155.0,1.165399,0.188242,-0.217792,0.005255,-0.159992,-0.533361,-0.8899911275128074,-0.5924889364335231,-0.4542016048197332,-0.12327729727309365,0.3836576876249931,0.38432863296049696
17353165.0,1.182754,0.180663,-0.221702,-0.03309,-0.144105,-0.560648,-0.8855398878704689,-0.6000665532585413,-0.41996796679858156,-0.12038774224108177,0.43311151527286684,0.366208391336321
17353175.0,1.194732,0.172596,-0.224878,-0.068879,-0.126386,-0.597636,-0.876293970040187,-0.6041241063793343,-0.387719845098195,-0.12498422973491342,0.48809122864182203,0.35218236891344673
17353185.0,1.213799,0.159639,-0.223656,-0.108502,-0.115999,-0.649177,-0.8642028386300644,-0.615798862772107,-0.349800151207093,-0.12887252366233604,0.5560640814323401,0.34762600495318036
17353195.0,1.233599,0.144482,-0.220236,-0.141096,-0.105611,-0.720122,-0.8482496135675782,-0.6289266048435418,-0.31002220642731576,-0.1448623736350981,0.63424296261137,0.35551120447006695
17353205.0,1.253155,0.127859,-0.22048,-0.175606,-0.087281,-0.81229,-0.8303036583901019,-0.6384381699412518,-0.2662770643273592,-0.17456607906665253,0.7302358593201592,0.3668143373687073
17353215.0,1.260244,0.111968,-0.218037,-0.219064,-0.081171,-0.943871,-0.8209530497868407,-0.6453445198954871,-0.25310077880911663,-0.2104182309894575,0.8588179671274919,0.4045072303238468
17353277.0,1.242644,0.05623,-0.209241,-0.377558,0.042255,-1.658777,-0.7424370898457298,-0.6361905473184527,-0.2030329524747892,-0.5077747594499529,1.5148148549139016,0.5859841406691111
17353287.0,1.234332,0.048163,-0.197025,-0.37628,0.061196,-1.738211,-0.702683460892221,-0.6332868036969903,-0.1815271602125209,-0.5490327165178321,1.580483647720985,0.6060887598500897
17353297.0,1.225532,0.037406,-0.190672,-0.37564,0.084415,-1.783082,-0.6622104039534386,-0.6245904554530565,-0.15676346895027896,-0.5798317993140627,1.6200673860095323,0.6056314637149052
17353307.0,1.220155,0.027872,-0.186519,-0.36222,0.100302,-1.826134,-0.6247054276148937,-0.6151546215457393,-0.13070584376207184,-0.609737178459483,1.6505315171373576,0.6164377419500877
17353317.0,1.207932,0.016138,-0.178944,-0.346882,0.128408,-1.843719,-0.5810528352076834,-0.6030076484060354,-0.11110153253313784,-0.6408301459842097,1.6596585892470432,0.6090858547736695
17353327.0,1.216488,0.004403,-0.175524,-0.32707,0.146739,-1.837049,-0.5473007371170121,-0.5991903430292598,-0.07690523178784442,-0.6567706020062634,1.6472189194243245,0.5988141241260871
17353337.0,1.21771,-0.006598,-0.172348,-0.314288,0.16568,-1.821889,-0.5108010891667065,-0.5894058540817307,-0.04908044646863437,-0.6675489540103906,1.632141883021833,0.5796530042625342
17353347.0,1.224799,-0.014665,-0.169904,-0.301506,0.191954,-1.815826,-0.5056729457103283,-0.5950442222140033,-0.041129692070731166,-0.6927231383990354,1.617869711128269,0.5723709634217342
17353409.0,1.263666,-0.07187,-0.167217,-0.229929,0.449804,-2.115977,-0.4401823663217082,-0.5979773723277018,0.038576491216934135,-1.0416844458379775,1.8039823233122216,0.6269696487568339
17353418.875,1.262444,-0.082627,-0.166728,-0.232485,0.496852,-2.153572,-0.39994612277322134,-0.5764601993814017,0.06589260137071123,-1.0903616158937548,1.838486551299226,0.6081630468800607
17353428.75,1.262933,-0.098761,-0.161597,-0.220342,0.552455,-2.180858,-0.3535487164631407,-0.5572902387771602,0.09329684115063724,-1.1485960641748514,1.8547901080775475,0.5919286075978433
17353438.625,1.266355,-0.111718,-0.163308,-0.209478,0.602558,-2.203294,-0.3128983578429681,-0.5325696511069179,0.12306259166265061,-1.2004590374707622,1.8679091669308348,0.5755650004426317
17353448.5,1.26391,-0.138365,-0.165506,-0.205004,0.63983,-2.220272,-0.258378055240601,-0.5002826085162383,0.15193909975626466,-1.2379994814577604,1.881136968713867,0.5565049970560196
17353458.375,1.260488,-0.159144,-0.161597,-0.180719,0.692989,-2.236644,-0.20685078074528002,-0.4715500303500756,0.17265669514607324,-1.2957067172363717,1.8806244340307163,0.5475996118088432
17353468.25,1.249244,-0.173079,-0.161842,-0.156434,0.726595,-2.269387,-0.16129279538252608,-0.4348431426498049,0.1839154615888467,-1.3408774344875138,1.8970338662906097,0.5530275417903584
17353478.125,1.237021,-0.194836,-0.167461,-0.13087,0.760201,-2.320929,-0.14023370705276922,-0.4203417929108247,0.1831620735963231,-1.3934919675031294,1.923081845690457,0.5845342518809699
17353540.0,1.112599,-0.281133,-0.176013,0.028901,0.875072,-2.641696,-0.008561481911075716,-0.30644125007222583,0.11978271818270965,-1.633802333675849,2.1101967641216604,0.7892424092551195
17353550.0,1.109665,-0.287733,-0.17528,0.053187,0.879349,-2.653217,0.02366118988984783,-0.2726257624165303,0.12693616131252128,-1.6474650616040813,2.117008952203785,0.7872584943599531
17353560.0,1.088398,-0.305335,-0.178456,0.076194,0.876905,-2.650185,0.06527864563855709,-0.22520309235259317,0.12013770500926574,-1.6513464815205778,2.1131818698001203,0.7783094641617033
17353570.0,1.063465,-0.318781,-0.184075,0.103675,0.878738,-2.648973,0.09888119142355564,-0.17619301383048055,0.10708683926374571,-1.6620460238238361,2.1079046963211208,0.7709265457335979
17353580.0,1.036332,-0.330759,-0.193848,0.131794,0.872628,-2.637452,0.12517146241465638,-0.12537406480288119,0.0906768661160735,-1.6638545413147936,2.094599381129633,0.7610807020556353
17353590.0,1.017998,-0.352517,-0.201178,0.145854,0.878127,-2.613197,0.1559927383412168,-0.08033225741551288,0.08179191390042087,-1.6721051119860308,2.071097054947545,0.7319839217577061
17353600.0,0.998687,-0.358384,-0.213883,0.14905,0.883015,-2.570145,0.1665699438548161,-0.037936628146440755,0.06881991895879355,-1.6734349975245484,2.0323609505854425,0.6904353621777004
17353610.0,0.974731,-0.370118,-0.221213,0.141381,0.888514,-2.544678,0.1777018510236822,-0.020211108205958877,0.05073146469582993,-1.6696332878971774,2.010370678111556,0.6749564871722824
17353672.0,0.823419,-0.447859,-0.255174,0.069803,1.008274,-2.686567,0.2602045781978908,0.09451239869508747,-0.06883337275450119,-1.8304223391111643,2.1255852307051484,0.6087467871495947
17353682.0,0.772086,-0.452748,-0.26055,0.067886,1.01805,-2.692025,0.27218838367007564,0.12805059512893027,-0.11767331770925218,-1.8501603519815581,2.1240425290017066,0.5944601913236188
17353692.0,0.729064,-0.467905,-0.271056,0.060217,1.027826,-2.626537,0.2905236011671263,0.16438622430379468,-0.15589457608600377,-1.8447532547841774,2.059760056318256,0.5594845172951581
17353702.0,0.695086,-0.491373,-0.293045,0.038488,1.033937,-2.528306,0.3107887336779515,0.2101239921988655,-0.18163234700333708,-1.8229262418890873,1.9714022960602238,0.503340023711216
17353712.0,0.68213,-0.510197,-0.290113,0.018676,1.039436,-2.426436,0.3327732875836381,0.2254034858262342,-0.19487698075004745,-1.7988282367862485,1.87911947081297,0.44888154575573946
17353722.0,0.746175,-0.516065,-0.297199,0.011646,1.030881,-2.383991,0.3343524696565676,0.22409560424214375,-0.13431122991868383,-1.7819222109050885,1.8411733786929314,0.42555631523169785
17353732.0,0.682863,-0.530488,-0.290846,0.003338,1.02416,-2.396724,0.35715796465567773,0.24868942769884173,-0.19818796001629158,-1.7857278770425213,1.8524974931444884,0.4154873849668538
17353742.0,0.667708,-0.5432,-0.293289,0.020593,1.008274,-2.458574,0.3691064921071181,0.2590359939575997,-0.21032956108020845,-1.793160011302338,1.9091127445658456,0.44887898881932853
17353804.0,0.364106,-0.537578,-0.316012,0.113261,0.837189,-2.564081,0.3751353948590146,0.36400078237097444,-0.5017995027889981,-1.6817052056362305,2.027603461238631,0.5906916756753308
17353813.875,0.358728,-0.564713,-0.330916,0.114539,0.812137,-2.420373,0.39607054458621493,0.3915992601607517,-0.5031397655660789,-1.6154400991234366,1.8984526817209582,0.5631357294911823
17353823.75,0.379262,-0.598449,-0.343865,0.129238,0.799306,-2.209357,0.42179234920734643,0.412777461050983,-0.47853093066946717,-1.5364985834334153,1.7017016689678641,0.5293717301368633
17353833.625,0.381951,-0.647098,-0.358525,0.135629,0.812748,-2.010469,0.4605940166023142,0.4452063492520269,-0.46820396571069745,-1.4847681382960007,1.5101810283004475,0.485548117459467
17353843.5,0.377551,-0.661522,-0.359746,0.143937,0.839633,-1.818251,0.47207746850019017,0.45601388101021884,-0.4720156227108135,-1.4465247300487967,1.3203023125279614,0.4428387319889416
17353853.375,0.363862,-0.662989,-0.356326,0.145854,0.893402,-1.7467,0.47367307381725055,0.46087014368726487,-0.487993440238118,-1.4755144340488442,1.2321762521482773,0.41833031383745617
17353863.25,0.343084,-0.653943,-0.349729,0.138824,0.945339,-1.801273,0.46734443486369676,0.4612173356549998,-0.5136604064655693,-1.54819686174009,1.2604871938809292,0.41446454587372944
17353873.125,0.316928,-0.644165,-0.346797,0.133712,0.981389,-1.923759,0.46015627792121483,0.4615749208930991,-0.5407997649061764,-1.6268072385913663,1.3597072039571272,0.43191027577475405
17353935.0,-0.06514,-0.616296,-0.382957,0.166305,0.906234,-2.2706,0.43037727499579675,0.5810108411091577,-0.9109952431281267,-1.691401036118003,1.6850823571691527,0.5515448851700088
17353945.0,-0.097407,-0.635853,-0.396395,0.167583,0.863463,-1.977119,0.44191060234131463,0.6099305851107538,-0.9397849008321819,-1.5469382260765623,1.429953388956434,0.4948407668473869
17353955.0,-0.088118,-0.663477,-0.401771,0.157997,0.835967,-1.63998,0.46313755882011054,0.624219117463388,-0.9276084058928281,-1.3982586369054764,1.134013195547306,0.4150001616166272
17353965.0,-0.049251,-0.685968,-0.398839,0.13499,0.808471,-1.41805,0.4822876788066122,0.6219800789827991,-0.8877962470953775,-1.2915159038133512,0.9459858085350628,0.346137228116895
17353975.0,-0.00794,-0.705037,-0.401282,0.120291,0.782808,-1.267064,0.4961854661791278,0.6227178770677256,-0.8444690152224745,-1.2125499193438596,0.8196955641647634,0.3008842714879106
17353985.0,0.023838,-0.706992,-0.405191,0.102396,0.757145,-1.259182,0.4939259127304875,0.620891189383024,-0.8126046733002965,-1.1880406414690425,0.8228564760828241,0.28418208063032874
17353995.0,0.038505,-0.692813,-0.402992,0.094727,0.753479,-1.371966,0.4797838344732672,0.6120828829120699,-0.8024220237926862,-1.2307299538832182,0.9231789605857204,0.3033791365148261
17354005.0,0.043149,-0.677412,-0.412521,0.083224,0.760201,-1.680606,0.4618123125558064,0.6137260907206418,-0.7975349340586958,-1.3572286113603103,1.1998274305858236,0.35722955523274647
17354067.0,-0.024562,-0.845604,-0.35486,-0.340491,1.40238,-1.812794,0.6407874752645675,0.6429887423938585,-0.8675918244260323,-1.9934013100263255,1.1767635526804894,-0.10200308909598087
17354077.0,-0.089829,-0.894253,-0.323342,-0.292559,1.435986,-2.015927,0.6983459644024936,0.6493619798300807,-0.9456892334070968,-2.1056740953671884,1.3331325912163352,-0.022412682623699588
17354087.0,-0.205941,-0.937768,-0.294022,-0.211395,1.391382,-2.226942,0.7482342751638699,0.6652881697921875,-1.076200881842403,-2.150587996120362,1.5183157905292883,0.09793272428268585
17354097.0,-0.349186,-0.936546,-0.266658,-0.071435,1.302784,-2.344577,0.7522547878648908,0.6691719711392474,-1.237649676734399,-2.1195424313664373,1.6241889310218196,0.26256545239892465
17354107.0,-0.466275,-0.906476,-0.256152,0.09984,1.139032,-2.391874,0.7192122560619785,0.670509170681359,-1.3713167705173503,-1.9916365416718027,1.6906242442744515,0.4512169157390067
17354117.0,-0.604143,-0.838271,-0.26226,0.293483,0.923342,-2.304557,0.6405412617873163,0.6742728720085678,-1.5210857199264158,-1.7609890940918915,1.6543182343895484,0.6417353631814808
17354127.0,-0.707299,-0.757108,-0.292312,0.458368,0.678935,-2.073531,0.5398514685136623,0.6877396677480379,-1.628096525829002,-1.4448533155849845,1.50847669346334,0.7794111413952124
17354137.0,-0.731988,-0.677168,-0.32945,0.55487,0.480355,-1.716988,0.4507087193856997,0.6923630989659952,-1.6483789203297,-1.1140257764735066,1.2540283212851469,0.8203834309859986
17354200.0,-0.244074,-0.671545,-0.421072,0.338219,0.001928,-0.929925,0.4256340230825369,0.695689544389152,-1.1506591182344714,-0.3679251152078471,0.7744148024095558,0.49403353952769374
17354209.875,-0.29663,-0.6669,-0.439886,0.297318,0.062419,-1.281617,0.4058046648222289,0.7221475928919692,-1.2001751432742183,-0.571245369948266,1.0663345055226852,0.5210045191918788
17354219.75,-0.407119,-0.63952,-0.474091,0.25386,0.124131,-1.556301,0.3537777339547881,0.7623169573184061,-1.30530011199576,-0.7449230618433652,1.2884194693830011,0.5357155123857554
17354229.625,-0.49072,-0.597716,-0.48362,0.192508,0.175457,-1.662415,0.2992561358467245,0.7689863868954734,-1.3886702218893712,-0.840516627154271,1.36795208606794,0.5036933698566823
17354239.5,-0.535942,-0.570091,-0.473603,0.104314,0.242058,-1.667266,0.26846609389000353,0.7571217019433955,-1.4372985960779903,-0.9102607636360044,1.3559834767138281,0.426595304451279
17354249.375,-0.534476,-0.564224,-0.460165,0.026984,0.293994,-1.5848,0.2632848454844682,0.7432874524754428,-1.4404202505650547,-0.9300866521185545,1.2712432151032358,0.3429739872014891
17354259.25,-0.483142,-0.569847,-0.427181,-0.017752,0.320268,-1.526589,0.2818439274239064,0.708463793806277,-1.3990970505702658,-0.9346819123523985,1.2133864049808905,0.29567525290056756
17354269.125,-0.467742,-0.567891,-0.412765,-0.020308,0.331266,-1.559333,0.2877909874430391,0.6922188710474381,-1.386868315816082,-0.9586764617359597,1.2379925936359581,0.29997126916579087
17354331.0,-0.701432,-0.57327,-0.412277,0.096645,0.343487,-0.484246,0.2673426919889163,0.7373162967482223,-1.6127888966378292,-0.5042968638873415,0.2603052170121424,0.19935804668900084
17354341.0,-0.657921,-0.581337,-0.41472,0.129877,0.300104,-0.393897,0.27630723559972076,0.7388119606456417,-1.5662301886796437,-0.4241717556885493,0.1914481976830178,0.21333354596504026
17354351.0,-0.618809,-0.59136,-0.416186,0.200177,0.226782,-0.455747,0.2857148760233124,0.7410934866142004,-1.5243943824966015,-0.37826738083016026,0.26258117052675795,0.2952476119237685
17354361.0,-0.653276,-0.591849,-0.424004,0.272393,0.166291,-0.539425,0.27472941209408297,0.7586175768608332,-1.5530436557824694,-0.3534921942929047,0.345886543168057,0.38501394985667664
17354371.0,-0.724654,-0.587204,-0.433777,0.35164,0.088081,-0.595817,0.253563562610242,0.783440070991136,-1.6164589345145433,-0.30086763235292674,0.41091939327391164,0.47647745978560696
17354381.0,-0.774277,-0.558846,-0.451369,0.411075,0.031257,-0.536393,0.21066860039684662,0.8010334289170173,-1.6553715626804992,-0.21901178096110757,0.3687525491587436,0.5231945177581396
17354391.0,-0.807521,-0.509708,-0.464074,0.418744,9.5e-05,-0.359334,0.15503751992190298,0.8022070530784209,-1.678000220935584,-0.11347144960327546,0.22363243661825855,0.49150812153423457
17354401.0,-0.824388,-0.472794,-0.47629,0.384234,0.001317,-0.111937,0.1149206173729613,0.7992644642673896,-1.6913548097337427,-0.008049233342054863,0.016580135621631836,0.3997845696864418
17354463.0,-0.714143,-0.424879,-0.429868,0.195703,-0.048787,-0.082225,0.10440996392621678,0.7195678167919501,-1.5887525821465187,0.028381943129895698,0.051230667879144896,0.20978720212593555
17354473.0,-0.768654,-0.406055,-0.436954,0.172696,-0.081782,-0.046449,0.07862597127749636,0.7345746833175791,-1.6331322327338487,0.07082238801022474,0.03904217032084131,0.1792473481928466
17354483.0,-0.808255,-0.386498,-0.44013,0.118374,-0.101334,0.111206,0.057745012131118795,0.744034701256801,-1.662909603813883,0.15260862150016205,-0.07598669863837677,0.08708839269306087
17354493.0,-0.797499,-0.377452,-0.443551,0.062773,-0.114166,0.349508,0.05340338439049745,0.747645638377013,-1.6429511916603543,0.26486862422950347,-0.2609674910130998,-0.029508434084135702
17354503.0,-0.753988,-0.38332,-0.428158,-0.003053,-0.132496,0.530205,0.07518769897521059,0.7339161958960733,-1.595369823582158,0.3555548662412589,-0.3895624642736028,-0.14319104850247652
17354513.0,-0.698743,-0.401899,-0.410811,-0.050984,-0.156937,0.655116,0.10984427751525282,0.720276887826156,-1.5363447618198758,0.4289137022767916,-0.4704235493160709,-0.22614217636055
17354523.0,-0.670876,-0.427568,-0.395907,-0.079104,-0.211317,0.64784,0.14629266225083162,0.7181639807612129,-1.5024642358992062,0.47173710721160655,-0.4297176622772687,-0.2518249695951231
17354533.0,-0.673565,-0.453726,-0.388333,-0.096999,-0.270586,0.567799,0.17273831777216844,0.724364207252132,-1.5057841239256458,0.48709143989080894,-0.3301410540846018,-0.24242546770297624
17354596.0,-0.635187,-0.513864,-0.380514,-0.226094,-0.54921,1.263908,0.24085372660141857,0.7417106585529463,-1.4518455721064039,1.0374177059606366,-0.7506389844177178,-0.5572424713100278
17354606.0,-0.57212,-0.533911,-0.380759,-0.221621,-0.597481,1.087455,0.2706718333256215,0.7382870966782399,-1.3728653750679498,1.0039339514936971,-0.5766883858858649,-0.4982016827045125
17354616.0,-0.548165,-0.54809,-0.390043,-0.198613,-0.656749,1.160219,0.28714772470384425,0.7502840017513001,-1.3280871196610133,1.0924409916694413,-0.6136519124253594,-0.4968687058247742
17354626.0,-0.551831,-0.555912,-0.403481,-0.178163,-0.698298,1.089274,0.29434157420415613,0.7714987483648349,-1.3074170467500332,1.1008210472566249,-0.5388852888433272,-0.4513044048467417
17354636.0,-0.574809,-0.561046,-0.420339,-0.167298,-0.722128,1.123837,0.29780761406153883,0.801309995774943,-1.3017876591183537,1.1397512895956676,-0.5571805322740947,-0.4505373725638865
17354646.0,-0.581165,-0.567891,-0.437931,-0.178163,-0.725794,1.27846,0.3046698597953832,0.8260764497256236,-1.2771470396882707,1.2138134561288905,-0.6739723557728109,-0.5151670738503056
17354656.0,-0.45332,-0.603094,-0.427914,-0.197335,-0.716629,1.470678,0.3506210586800821,0.7820526020808741,-1.1333806111119311,1.2939658880315195,-0.8211066554814492,-0.6056633937137607
17354666.0,-0.391964,-0.635119,-0.430357,-0.206922,-0.706242,1.682907,0.3783012546629143,0.7707651690791092,-1.0709103924747065,1.3786930831715363,-0.993309735983063,-0.6973604506374167
17354729.0,-0.34503,-0.690613,-0.460898,-0.013278,-0.57915,1.041978,0.4169737593138321,0.7964388587147867,-0.9846048239445402,0.9825551616139424,-0.603608521222468,-0.3025744334232906
17354739.0,-0.372164,-0.665922,-0.462364,-0.020308,-0.572429,1.040159,0.397373105366781,0.7985919828754272,-0.9908304038118199,0.9776024635695957,-0.5983130593839335,-0.3103756214319918
17354749.0,-0.332319,-0.681079,-0.466273,-0.031173,-0.587093,1.132933,0.41048503831861194,0.7860478740105886,-0.9268849836832295,1.0347774162081844,-0.6575136561225874,-0.35510367498073314
17354759.0,-0.306408,-0.700636,-0.468961,-0.027977,-0.60909,1.246323,0.42730067686741013,0.7785721063284164,-0.8737435416424711,1.1080379628958172,-0.7355933452463261,-0.39528301781003305
17354769.0,-0.291008,-0.727039,-0.471159,-0.01903,-0.633531,1.3203,0.44979491127553023,0.7764060516632402,-0.8263902433694005,1.1659984495582283,-0.783909449177411,-0.4133392674053312
17354779.0,-0.252874,-0.747574,-0.482154,0.00909,-0.650028,1.422169,0.4600696289373547,0.764320832748911,-0.7562086420246693,1.2284333415312534,-0.8664731335629361,-0.43053400292309735
17354789.0,-0.242363,-0.76053,-0.497547,0.026984,-0.65125,1.536166,0.462664535737352,0.7652580412749682,-0.7084174567760614,1.2837220885119063,-0.9576217767815175,-0.4686990616722412
17354799.0,-0.229163,-0.751485,-0.504388,0.019954,-0.640863,1.642886,0.4501744738874579,0.759938792029745,-0.6975291488977449,1.324890030934257,-1.037593527636412,-0.527488419985738
17354861.0,-0.081762,-0.696725,-0.498524,-0.049067,-0.782619,1.252993,0.38590093419167476,0.6415577907546761,-0.5755933566059881,1.278322508652345,-0.6525851760614236,-0.3534341233619875
17354871.0,-0.097407,-0.702592,-0.508297,-0.042037,-0.797894,1.289375,0.3844593617446593,0.6466076613326733,-0.5577568386116297,1.3105625090209692,-0.6746582312453657,-0.35798326244607886
