time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
16118911.0,0.45724,-1.068313,0.042416,-0.281695,-0.228426,2.242583,0.5186509747884278,0.06346348869274454,0.03881362745150759,-0.35318467276078436,2.2309522625453826,0.24253167125242772
16118921.0,0.482173,-1.073447,0.036796,-0.314927,-0.229037,2.186797,0.5493794391313932,0.06294476818466102,0.039400499024247665,-0.38839301139700866,2.1736002828316994,0.2415176206385776
16118931.0,0.49024,-1.056823,0.032887,-0.356468,-0.234536,2.154053,0.5621353586786179,0.0633859544575972,0.018959138041737673,-0.4322597598745736,2.1387649049085877,0.2466922752206452
16118941.0,0.456507,-1.010863,0.039972,-0.387783,-0.241868,2.182552,0.5312908202607969,0.07246521163638042,-0.028239091128324637,-0.4683424096209885,2.1653299419703793,0.2537925274194644
16118951.0,0.437684,-0.96906,0.052677,-0.421016,-0.254089,2.26138,0.5163850184097387,0.08745131412617697,-0.0731136994190827,-0.5083786924258976,2.2418472589558136,0.267071468293863
16118961.0,0.425707,-0.9231,0.064649,-0.43891,-0.276085,2.41479,0.5091836467574068,0.10132695667599541,-0.12365280009826621,-0.5364054694946497,2.3932915819330054,0.2906892422671282
16118971.0,0.418129,-0.877141,0.09006,-0.447857,-0.309691,2.595488,0.5058941563410562,0.12898810804315997,-0.17552915837767993,-0.5568837280860801,2.5723966627542696,0.3251127326292352
16118981.0,0.442818,-0.860028,0.093969,-0.453609,-0.354296,2.762238,0.5283014050047796,0.13392424506937012,-0.19530873192163017,-0.5671105049324263,2.7393786970769938,0.3680157310999658
16119042.0,0.643752,-0.795978,0.112293,-0.401204,-0.580372,2.689474,0.7268763534596727,0.1676312711312313,-0.2899592578188936,-0.49596439851193513,2.6716947809153027,0.5891799535919622
16119052.0,0.67333,-0.772509,0.114981,-0.398648,-0.606035,2.578509,0.759511562697038,0.17734584027600392,-0.32542256678102444,-0.49288439119859534,2.5593804933420556,0.6176923015733371
16119062.0,0.657197,-0.732172,0.122066,-0.393535,-0.622532,2.499682,0.7430664489196966,0.18811801868543235,-0.371233186081884,-0.48982915538114913,2.4791947797951526,0.6359926341932414
16119072.0,0.666485,-0.712615,0.121089,-0.396091,-0.635364,2.423886,0.7540344083748975,0.19337174942175486,-0.39939662265078135,-0.49448727456203906,2.401675845113014,0.6505646040708799
16119082.0,0.713663,-0.677901,0.115714,-0.413986,-0.639641,2.336569,0.7992450186422682,0.19724392088505857,-0.4481335224754008,-0.5136134179667309,2.311576583434953,0.6579473114450153
16119092.0,0.737864,-0.660788,0.107895,-0.451053,-0.620088,2.246827,0.8237337877943159,0.19777071175720431,-0.47552427426802896,-0.55421504326303,2.217012597133404,0.6433430923346858
16119102.0,0.844686,-0.71726,0.087372,-0.487481,-0.587704,2.15466,0.9418126019557053,0.1966916368781027,-0.44332088654267165,-0.595109500626111,2.120173527554077,0.6134348603563724
16119112.0,0.98842,-0.751241,0.068559,-0.568006,-0.504606,1.948495,1.0903976105844444,0.19309986416253505,-0.4345064401302656,-0.6673957457252622,1.904060746274246,0.5504783278044507
16119174.0,0.445262,-0.329293,0.227127,-0.873489,-0.041454,2.670071,0.4740015620511181,0.28361934127687266,-0.769432458813534,-1.120112406868903,2.572857935685962,0.14046654774046916
16119183.875,0.437684,-0.303868,0.246673,-0.826197,-0.069561,2.994477,0.46380809135486234,0.30287965497881486,-0.8053295523129569,-1.1033363123512079,2.900130029279988,0.16194910982989216
16119193.75,0.496351,-0.304846,0.264998,-0.751424,-0.11111,3.301298,0.5227244748869246,0.32857710256953077,-0.8317277505284933,-1.0560752259866244,3.2131047928521634,0.19030147631523092
16119203.625,0.571885,-0.293112,0.285521,-0.649809,-0.161214,3.454708,0.5930705357780516,0.35755741909927596,-0.8778960653828076,-0.9652768894972191,3.3766951478812026,0.22230488168081203
16119213.5,0.641308,-0.300935,0.303601,-0.564171,-0.211928,3.481388,0.6610987804794818,0.3848504676692039,-0.9059260276519748,-0.8759390821897071,3.4129035620745896,0.26093064450202014
16119223.375,0.706086,-0.336627,0.302135,-0.433158,-0.266309,3.385583,0.7340881944933005,0.3943167657288673,-0.9062474228583994,-0.7282171748617179,3.3326365818573658,0.2897442766241877
16119233.25,0.821219,-0.411189,0.294561,-0.308536,-0.301137,3.140004,0.8673481637954835,0.40596413324657055,-0.8853548619392703,-0.5748476119034845,3.1023025533040154,0.30128419628857095
16119243.125,0.940509,-0.431235,0.287231,-0.202448,-0.324967,2.736771,0.9867603252947318,0.41265113173642365,-0.9048918743330343,-0.4186141079083225,2.7149923890323575,0.3001379789205212
16119305.0,0.834664,-0.134453,0.25327,0.090893,-0.223538,1.448849,0.7954909959864344,0.34987073984442724,-1.1538565426305418,-0.01963239794569584,1.4612145192092354,0.14785431172957308
16119315.0,0.892109,-0.115629,0.247895,0.066608,-0.168546,1.431265,0.8426724719887406,0.3503938107435952,-1.1944421427879435,-0.058230800704446334,1.4375014583957926,0.10752958181025728
16119325.0,0.925109,-0.092161,0.229082,0.011007,-0.091558,1.424595,0.8669502796106118,0.334059700887454,-1.2315171774449298,-0.13440064107549599,1.420139342898225,0.05581800667431406
16119335.0,0.94442,-0.099006,0.216621,-0.052263,-0.001738,1.425807,0.8878497703560475,0.3235879881748883,-1.23594402146408,-0.22280743800665087,1.409247198605643,-0.006262735269822992
16119345.0,0.99062,-0.111474,0.203183,-0.119367,0.085637,1.430052,0.936066859839489,0.31424378181331397,-1.245086613398007,-0.3138167705711321,1.401358510811678,-0.06591098425894366
16119355.0,1.00382,-0.115874,0.198052,-0.219703,0.209674,1.447637,0.9498755798062449,0.3077379376947537,-1.2516738277436286,-0.44950291336751663,1.401243001835925,-0.14950136766585295
16119365.0,1.017754,-0.102184,0.183881,-0.32004,0.343487,1.511911,0.9588181735507256,0.28975689423716533,-1.2771022353642836,-0.5940195716547144,1.447139244729428,-0.24333628489210238
16119375.0,0.977909,-0.06967,0.189012,-0.429324,0.477299,1.640461,0.909698926503117,0.28878630130989874,-1.2931480728570888,-0.7578823241317679,1.555220709032232,-0.3318865075050668
16119436.0,0.674797,0.139837,0.336585,-0.482368,0.407643,3.054507,0.5284547907086621,0.3888222106664206,-1.3971745997323373,-0.9461039354524127,2.9594983672859523,-0.2740829678678422
16119445.875,0.709508,0.159884,0.355399,-0.401843,0.307437,3.035709,0.541233363879565,0.4074466862291783,-1.4430875629325113,-0.8328201875521287,2.955893280366725,-0.20156857043567186
16119455.75,0.763775,0.174796,0.348069,-0.289364,0.180345,2.893213,0.575455533520912,0.4032305418167248,-1.4912371933072182,-0.6646944688937254,2.8339921684566214,-0.11664887071301887
16119465.625,0.764753,0.20951,0.345381,-0.18008,0.055086,2.675528,0.5519760287159101,0.39815933505823,-1.5336864565444783,-0.4900114862592315,2.636777989067093,-0.034697727379704356
16119475.5,0.769886,0.23689,0.33683,-0.099555,-0.032289,2.440258,0.5354073162343184,0.38930881377715015,-1.5692744744270488,-0.35450849193538164,2.4165243445222093,0.023381736188935777
16119485.375,0.781619,0.276738,0.33292,0.00206,-0.137384,2.237732,0.5179078495624801,0.38596257637878484,-1.6173752968831987,-0.19548252025633522,2.2318438365768363,0.08356305576161585
16119495.25,0.741041,0.323431,0.326324,0.07172,-0.232092,2.01277,0.4509089246049626,0.37538359988438663,-1.6449845138198553,-0.06549964399161576,2.0210434714767933,0.14610479390494183
16119505.125,0.697775,0.390415,0.314352,0.131794,-0.310302,1.849657,0.3826190779271774,0.35473655593345566,-1.682565469273554,0.04357859296055199,1.8702661860970535,0.18733207591483514
16119565.0,0.706086,0.631458,0.230059,-0.017752,-0.460002,1.360926,0.27386662821936986,0.25845128767047176,-1.8991239016343797,0.04143887428221391,1.3798161296623423,0.3980286660604455
16119575.0,0.70413,0.629747,0.230303,-0.110419,-0.445337,1.257844,0.26334489478912243,0.2607641884560195,-1.8989278709247916,-0.034855858491341096,1.2663631491660043,0.4333570941258394
16119585.0,0.70633,0.629747,0.235923,-0.197974,-0.422118,1.149911,0.25598379993699183,0.26822584131430327,-1.9020366993970108,-0.10969661060760691,1.1475605082430413,0.45906878794269584
16119595.0,0.711708,0.622902,0.240809,-0.281056,-0.401955,1.021361,0.25623956871434517,0.27541026996160917,-1.9005635013555457,-0.17576461675246377,1.0085526718169233,0.485455350316386
16119605.0,0.716352,0.61019,0.235678,-0.34816,-0.380569,0.870982,0.2615712353734696,0.27271467050036613,-1.8934446491009247,-0.22502885897331001,0.8493155526170455,0.5026757388187469
16119615.0,0.726375,0.596988,0.243497,-0.421655,-0.359795,0.735156,0.27162335752922484,0.2835381931257821,-1.8883315521028836,-0.2808762045602128,0.7032750735480926,0.523652990083867
16119625.0,0.736641,0.57792,0.253759,-0.475977,-0.346963,0.550821,0.2861323717984825,0.297420073265351,-1.877892183123764,-0.30840000115992716,0.5118825546558264,0.5414858183393004
16119635.0,0.728575,0.567408,0.254736,-0.511127,-0.334132,0.359816,0.2845699442681356,0.2982246651511851,-1.8647229583512248,-0.3152864369384198,0.31754047873438485,0.549659043823363
16119696.0,0.645463,0.581343,0.308488,-0.463195,-0.228426,-0.340537,0.20220614441443815,0.3409187789377477,-1.832246403110667,-0.22225319938852567,-0.37839261032309546,0.4360229829773177
16119705.875,0.651085,0.584032,0.302624,-0.426767,-0.221705,-0.361153,0.21007035671572055,0.3374044768517612,-1.8358319232086795,-0.19246438606245087,-0.3956758034831273,0.41001559404318455
16119715.75,0.645708,0.585743,0.300914,-0.37564,-0.207651,-0.385408,0.20858414881459625,0.3369659902526351,-1.832784181517247,-0.15295198530120158,-0.4149844655005482,0.3703474820363239
16119725.625,0.64913,0.588921,0.305556,-0.313649,-0.204596,-0.392078,0.2132452932342298,0.3442986544280949,-1.835192823095033,-0.1014165497940473,-0.41419119265988735,0.3348443158422308
16119735.5,0.66673,0.584032,0.304334,-0.248462,-0.197875,-0.420577,0.23577178261469312,0.34900369161976363,-1.8371675717790719,-0.045169443316097235,-0.4344102667559618,0.29499209400512433
16119745.375,0.696797,0.571564,0.295783,-0.196696,-0.191765,-0.479395,0.27491507916646,0.34956872569302744,-1.8378081246074498,0.005237533524202374,-0.4861325488908578,0.2625460165713064
16119755.25,0.726619,0.561052,0.29505,-0.13087,-0.178933,-0.559435,0.31309413278359344,0.35819343463015335,-1.8387362802271903,0.06845406584907085,-0.5568387997835754,0.21761453659697994
16119765.125,0.76573,0.544428,0.290896,-0.077187,-0.159992,-0.692836,0.35547130466155746,0.3614868937826529,-1.8428120431540949,0.1292135015149192,-0.6814017662799479,0.17484993527542833
16119826.0,0.784308,0.470844,0.268174,0.172057,-0.012126,-1.237959,0.42311927617266715,0.35280449080495596,-1.7779778112998943,0.37007665751603536,-1.1913005925052604,-0.0783537023016431
16119836.0,0.807775,0.447131,0.265731,0.206568,0.009871,-1.285862,0.46828545936786037,0.3607913997552028,-1.7573492196829104,0.39852771390821956,-1.2344164868536593,-0.11662099527940001
16119846.0,0.819997,0.426596,0.265975,0.252582,0.026368,-1.344073,0.5016942828874718,0.3691588082950584,-1.7329028234535584,0.4420514179319246,-1.285154367697863,-0.15489984689624975
16119856.0,0.808508,0.40875,0.26231,0.284536,0.047143,-1.388338,0.5130067744806415,0.36943771629468064,-1.6999343596223437,0.46963255488224365,-1.3242930163141182,-0.19068002078202137
16119866.0,0.792619,0.397749,0.269395,0.31713,0.059974,-1.404103,0.514985748813456,0.37897232442256595,-1.6709638351117009,0.49682768875982414,-1.3345175618567184,-0.2188576637053661
16119876.0,0.786019,0.369146,0.271594,0.354836,0.072806,-1.381061,0.5322718654273926,0.38556424875801426,-1.6291937776767287,0.5229981193979428,-1.3053169385379004,-0.24730435363183415
16119886.0,0.809731,0.335899,0.273305,0.38679,0.075861,-1.358019,0.5782311411851992,0.3961163941269806,-1.593235706321274,0.5483529700618113,-1.2765695019012961,-0.2631659682061248
16119896.0,0.850309,0.309741,0.264753,0.412993,0.086248,-1.352562,0.6263223564472891,0.3949814645223253,-1.5837542137484868,0.5677885277143959,-1.2670800481388065,-0.28204651886077015
16119956.0,0.834664,0.260359,0.265486,0.489044,0.190732,-1.380455,0.6408419204395096,0.39677487105855513,-1.5165510165287337,0.6067606667617684,-1.2827430795626353,-0.40940251817738105
16119966.0,0.835642,0.23469,0.264753,0.497991,0.184622,-1.311329,0.6610631590516681,0.3986694061629789,-1.477000318246526,0.6085538488016781,-1.211468732046808,-0.404561230949734
16119976.0,0.851286,0.2188,0.266708,0.50566,0.181567,-1.26282,0.690607641865659,0.40499397452303043,-1.4502614980839392,0.6118228402699876,-1.1608148825834261,-0.40193853259645607
16119986.0,0.884042,0.191664,0.261088,0.510773,0.180956,-1.248873,0.7403733249196273,0.40589898786581263,-1.4165640908683377,0.617740260020774,-1.1446403851333418,-0.4018871252793017
16119996.0,0.909709,0.150105,0.258645,0.510773,0.177901,-1.270096,0.7862963037565757,0.4074855396990677,-1.3642703245749046,0.6251524515047808,-1.1640556981897539,-0.3998004707795215
16120006.0,0.942465,0.110746,0.261821,0.508856,0.178512,-1.331946,0.8363337662705812,0.4146496436541916,-1.3125167086654999,0.6358980560143067,-1.2237005005525015,-0.4038215659183934
16120016.0,0.95322,0.079699,0.263043,0.512051,0.178512,-1.425326,0.8618900481903053,0.415779592772609,-1.261619559502642,0.6561571577449647,-1.3133471255500808,-0.4125458509916093
16120026.0,0.899198,0.078721,0.284055,0.522276,0.165069,-1.473229,0.8070920095401607,0.4278145651856696,-1.2470191652917277,0.6759378627053143,-1.359669407306375,-0.4059935836617408
16120086.0,0.923887,-0.025177,0.270128,0.590659,0.10519,-1.382274,0.8612051127045509,0.41097283996905637,-1.1288304511414529,0.7458929769070041,-1.260839359865707,-0.35291950508754993
16120096.0,0.932931,-0.049379,0.269395,0.57596,0.099691,-1.393189,0.8785738360839123,0.40823604212718084,-1.082604787295492,0.7377934195523818,-1.2726920033906661,-0.34432505190975626
16120106.0,0.923887,-0.06967,0.269151,0.567652,0.089303,-1.387731,0.875935222323497,0.40277836123211225,-1.037019406886929,0.7342052997435423,-1.2678286594987456,-0.3309897509834843
16120116.0,0.905064,-0.070403,0.271594,0.563817,0.07525,-1.354381,0.8590030868720665,0.3998486041708833,-1.009773322252804,0.7311926639778459,-1.2354398453763187,-0.3113611114951879
16120126.0,0.908242,-0.063069,0.269151,0.551035,0.067918,-1.305265,0.8627157209356449,0.39625152962073723,-0.9945410395021957,0.7157487854077884,-1.1886472120079223,-0.29460249107410563
16120136.0,0.921198,-0.060136,0.258645,0.527389,0.071584,-1.24948,0.8774610675379823,0.3855632093797908,-0.9771435730513233,0.6870729078483178,-1.1359515919205985,-0.2863712570963007
16120146.0,0.925353,-0.05109,0.258889,0.492239,0.084415,-1.207641,0.8812559118940807,0.38465661442909865,-0.9634051402834216,0.6482100230521001,-1.0974570112673476,-0.2885026597137996
16120156.0,0.930242,-0.062336,0.259622,0.467954,0.098469,-1.180354,0.8868445415464044,0.38456051955370546,-0.95246575682803,0.619342125969497,-1.0724338025529587,-0.2970079553385482
16120217.0,0.873042,-0.156211,0.277214,0.388707,0.140629,-1.366508,0.8327681006366682,0.3758368145188061,-0.8306016780031374,0.5679458149723644,-1.2589871426488384,-0.36138993823056337
16120226.875,0.883553,-0.169412,0.266219,0.384873,0.132075,-1.340435,0.8420613240812449,0.3598203243515622,-0.7957919047048406,0.5650370188198194,-1.2336883156676641,-0.3479702977659061
16120236.75,0.905798,-0.187991,0.255225,0.377843,0.127186,-1.348318,0.8616833675266343,0.3439199480916405,-0.7547016572770968,0.5633873231233122,-1.241602620964952,-0.3433958300939455
16120246.625,0.903109,-0.203637,0.249849,0.379121,0.12963,-1.380455,0.8542469160379049,0.32978732989532167,-0.715393359298763,0.5733783258431571,-1.2707760229891885,-0.350083234981454
16120256.5,0.883309,-0.21146,0.251804,0.371452,0.131464,-1.41805,0.827643838515257,0.32150224619720597,-0.6837764117671139,0.5756394815845925,-1.3063944302778205,-0.35790774492892874
16120266.375,0.863753,-0.237373,0.25669,0.362505,0.12352,-1.436241,0.7983743359201797,0.3123935554315301,-0.6348786112717316,0.5736822523671291,-1.324979892552749,-0.3532311327670367
16120276.25,0.845664,-0.257175,0.252537,0.35867,0.105801,-1.445942,0.7703429555042718,0.2955602947750369,-0.5946885630192053,0.5746807345457092,-1.3366318967402417,-0.33725882319605544
16120286.125,0.835397,-0.281133,0.251804,0.358031,0.080138,-1.447155,0.7579925886140947,0.28858771800472033,-0.572807384969108,0.5717109524703184,-1.3432396738824497,-0.3126014321202826
16120347.0,0.845664,-0.352761,0.223706,0.347806,0.062419,-1.481112,0.7517423643378915,0.24032363849414312,-0.48351160236302193,0.5691430389689297,-1.3798685309711907,-0.30099325602016397
16120356.875,0.858375,-0.387964,0.219308,0.347806,0.05753,-1.529015,0.7447518439851848,0.22184453222754463,-0.42419673569316335,0.5799688025154504,-1.4261125193217294,-0.3033230210577899
16120366.75,0.858375,-0.411922,0.219797,0.349084,0.05753,-1.604204,0.7233465039343101,0.20831774882396878,-0.3769657740629937,0.5971946138863375,-1.4974435567726592,-0.31569162326104977
16120376.625,0.855931,-0.423412,0.214666,0.349084,0.056308,-1.670904,0.7004199851897489,0.1915689199547696,-0.3437300225401479,0.6120544896218407,-1.5609626096208986,-0.325169863663997
16120386.5,0.85862,-0.432702,0.204893,0.343332,0.056919,-1.731541,0.6819208426431457,0.1710096550250457,-0.3128463571295883,0.6210356151641878,-1.618755617903839,-0.33659453897590075
16120396.375,0.868886,-0.444925,0.200007,0.339498,0.070973,-1.772167,0.6672408586313185,0.15459001874586245,-0.2762490073602008,0.6324022233306775,-1.6536279094534803,-0.3556038520951777
16120406.25,0.871086,-0.473039,0.197808,0.334385,0.095413,-1.819464,0.6377121804661292,0.13490475580818204,-0.22746611625996,0.6474034725792996,-1.6920659736342545,-0.3861964534423214
