time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
16171038.0,0.775997,0.466199,0.373723,-0.093164,-0.144716,0.819441,0.5333022433709289,0.4937821154851488,-1.65646757115759,-0.21029070708349432,0.7921522085954437,0.17140157806941167
16171048.0,0.755708,0.491135,0.376899,-0.088691,-0.140439,0.831569,0.5031799003304936,0.4938404823504908,-1.6762341248304686,-0.21019329207082124,0.8040794041211458,0.16843782176106997
16171058.0,0.74813,0.51167,0.375433,-0.091247,-0.133718,0.840664,0.4869969219333895,0.4919476173509016,-1.6951806693940616,-0.2167831774473079,0.81158940250979,0.16507627067101868
16171068.0,0.745686,0.525849,0.379098,-0.091886,-0.123942,0.833994,0.4766014184621748,0.4963600203662809,-1.7090542243741509,-0.21935020873915412,0.8039146000211308,0.15797927140911563
16171078.0,0.755708,0.539295,0.374945,-0.093164,-0.115999,0.784878,0.480346156848569,0.4955967685590896,-1.7253749677984476,-0.21345486584280415,0.754680030959509,0.15186785341205447
16171088.0,0.765241,0.547362,0.37128,-0.099555,-0.095835,0.691498,0.4877476891005294,0.4935774071052401,-1.7358881168339124,-0.20624275297590428,0.6611544231964862,0.1326792552987915
16171148.0,0.63813,0.629502,0.357353,-0.11681,0.047143,0.088164,0.3503719906925041,0.45300362195173716,-1.7766666068203139,-0.1406459355719351,0.06121657077578925,-0.010544274017108437
16171158.0,0.631285,0.636347,0.35662,-0.10275,0.063641,0.02874,0.3450581959393316,0.45257479650897386,-1.7789396478636557,-0.11994707688768014,0.005348128708216177,-0.0319033422453088
16171168.0,0.632996,0.637081,0.364683,-0.086773,0.077083,-0.050088,0.3485606627655891,0.4628931867333014,-1.7770361568899495,-0.09257711480193355,-0.06891133099192033,-0.051583489973746635
16171178.0,0.634708,0.631703,0.362728,-0.072074,0.088081,-0.145893,0.3564097838682838,0.46388116579334043,-1.768934885046956,-0.06224982999254527,-0.15985842935363886,-0.06933925811895365
16171188.0,0.625663,0.617768,0.366149,-0.047789,0.094191,-0.229572,0.35609905188508456,0.4686677929598536,-1.7487994035004868,-0.02392113498469296,-0.2367465854597182,-0.0850756707890598
16171198.0,0.619796,0.604811,0.370547,-0.003053,0.091136,-0.346601,0.35892817269606714,0.4754055355766615,-1.729663381384958,0.04285745285253726,-0.3418882531242332,-0.09860530217312259
16171208.0,0.611241,0.586232,0.370302,0.040405,0.08136,-0.45514,0.36202238253149416,0.4774547182749635,-1.7038351196496206,0.10847166133188949,-0.43881118539145103,-0.10527618671024065
16171218.0,0.615885,0.571808,0.368104,0.082585,0.068529,-0.552765,0.3704183014219866,0.4764348683024195,-1.6910711795049094,0.17099459072421483,-0.5257784295743013,-0.10669369348016627
16171278.0,0.694108,0.496757,0.330722,0.244913,0.055086,-1.172471,0.48121022988252543,0.46149070861526004,-1.627210901145055,0.45182193881193206,-1.0992746544610417,-0.15861040468324944
16171288.0,0.677485,0.479889,0.33683,0.265364,0.050198,-1.233714,0.4784646628529652,0.4690766096772499,-1.5947878000604043,0.4852295808884544,-1.1543784588143782,-0.16416684547178156
16171298.0,0.672597,0.475733,0.341472,0.292205,0.044088,-1.263426,0.4841193033722135,0.4775209950976699,-1.5769869477079475,0.5188735395896062,-1.1773006633465546,-0.1682443735835337
16171308.0,0.691419,0.457154,0.341228,0.312017,0.035534,-1.273734,0.5162083608486147,0.48559760079920683,-1.5488264384566768,0.5425423987687631,-1.1827112499597006,-0.16690542519043342
16171318.0,0.732975,0.424151,0.340983,0.326716,0.026979,-1.290713,0.5725325136695062,0.49742187999934745,-1.5081376012500867,0.562579268940491,-1.1957840284618053,-0.164366611268954
16171328.0,0.765241,0.393837,0.338784,0.338219,0.022091,-1.359838,0.6192163556721206,0.5048842003949311,-1.4659817790061207,0.5891432765658376,-1.2604177548919042,-0.16821644781804498
16171338.0,0.784308,0.363768,0.341961,0.341415,0.011704,-1.452006,0.6512014980269406,0.5141121409227684,-1.4195579074839086,0.6127270997306491,-1.3496195739947194,-0.16767562918617315
16171348.0,0.786019,0.3469,0.337807,0.343332,0.013537,-1.540535,0.6557819999357422,0.5094258924235003,-1.4033785768961935,0.6315571537648578,-1.4356695010943925,-0.17690914044732065
16171408.0,0.768664,0.283094,0.33854,0.271754,-0.031678,-1.333765,0.6535221259755235,0.5056898730304129,-1.3205970562979594,0.5283097370080717,-1.2500320461397003,-0.1099614151930435
16171418.0,0.799219,0.271604,0.335852,0.258334,-0.042065,-1.312542,0.6915712062294445,0.510863310283541,-1.2933670969987836,0.5129418571367992,-1.2322335856112814,-0.09881023850602152
16171428.0,0.840286,0.243246,0.325591,0.242356,-0.042677,-1.327095,0.7421660612282518,0.5087725148878592,-1.2481909411091097,0.5009597124110854,-1.2492616903369032,-0.10061556384369909
16171438.0,0.884042,0.201443,0.326568,0.229575,-0.037177,-1.397433,0.792623584826059,0.5159086223813755,-1.1853168766384723,0.5028242568434722,-1.319434015722131,-0.11474948508895773
16171448.0,0.908731,0.160861,0.31875,0.218071,-0.032289,-1.499909,0.8239613396160206,0.5095116550311896,-1.1214719654387415,0.5127068270316842,-1.4204684638866962,-0.13313752837375387
16171458.0,0.901887,0.13617,0.33121,0.209124,-0.029234,-1.582375,0.8180340550739192,0.5172704764030058,-1.0699573638020152,0.5216083899179359,-1.5013712067233176,-0.14935629195446948
16171468.0,0.875975,0.12737,0.345625,0.216154,-0.0329,-1.656958,0.7916985919025519,0.5244379207296685,-1.0344987685324911,0.5449368403616606,-1.5720163317913691,-0.1585032115695376
16171478.0,0.890398,0.126392,0.345381,0.227657,-0.042065,-1.712137,0.8058372948878776,0.5269017036464342,-1.0327478257487892,0.5670510015494923,-1.6245828961747844,-0.15554374221121056
16171539.0,0.85422,-0.017843,0.356132,0.226379,0.000706,-1.950439,0.7615771891280296,0.5082463648161993,-0.8638897501142249,0.6176209547168766,-1.8491982936208162,-0.23338866716804238
16171548.875,0.852264,-0.038867,0.359552,0.235966,-0.011515,-1.858878,0.754260550239021,0.5047163903625782,-0.8169847062633873,0.6100040192854305,-1.758731524402934,-0.21447258284440981
16171558.75,0.875731,-0.058913,0.351734,0.263446,-0.02068,-1.738817,0.7724165990439368,0.4945285756882866,-0.7699860481729146,0.613442815013649,-1.637285338923309,-0.19052729059091458
16171568.625,0.893086,-0.076515,0.343671,0.27495,-0.021291,-1.636341,0.7833933384878309,0.48253611508813776,-0.7261009680365078,0.6051154514012839,-1.5349505328610307,-0.17727049841149436
16171578.5,0.909464,-0.092894,0.342205,0.271754,-0.012126,-1.553876,0.7907456488879587,0.47609345588564594,-0.6823293142503964,0.587820986590854,-1.4530545612535901,-0.17783933623215298
16171588.375,0.902375,-0.124186,0.343182,0.280702,-0.002349,-1.500515,0.7709727752183103,0.46404767744268943,-0.6288700749370613,0.5886777620239303,-1.3968556040375217,-0.18054725087208517
16171598.25,0.900909,-0.144476,0.348069,0.296679,0.003761,-1.430783,0.7561735544325021,0.45810988896132876,-0.5852720713157182,0.592222041342979,-1.3243802164420497,-0.17453556455767102
16171608.125,0.896753,-0.159389,0.3532,0.31713,0.006816,-1.363477,0.7480671011249677,0.45914141670477926,-0.5711575953676975,0.5978839674528359,-1.25549550285288,-0.16110005606470526
16171669.0,0.951509,-0.199726,0.355154,0.483931,-0.006626,-1.233108,0.7807801871814842,0.45390748134284253,-0.49428811210448736,0.7272169162720761,-1.10397692699619,-0.08472872977202936
16171679.0,0.947109,-0.217327,0.347824,0.497352,0.007427,-1.28283,0.7621142758954937,0.433409597494736,-0.4554212921333245,0.75496323389742,-1.1457251749772441,-0.10203587613929105
16171689.0,0.94662,-0.232484,0.350023,0.501187,0.024535,-1.333765,0.7442914763822948,0.42213808847528317,-0.416489959273966,0.7754356026548644,-1.1889534641364323,-0.12573279871324514
16171699.0,0.917042,-0.230284,0.353688,0.514607,0.039811,-1.363477,0.7029164770943553,0.4114631687730598,-0.4035954068449062,0.8002964594720539,-1.2104419918127527,-0.14082106061193908
16171709.0,0.901398,-0.237862,0.355643,0.529306,0.059974,-1.378636,0.6714435091927707,0.39825884825831476,-0.37860468891062726,0.8250302578014536,-1.2162844569212201,-0.1561285892202936
16171719.0,0.910442,-0.262553,0.351245,0.538893,0.080138,-1.392582,0.6571406592389394,0.3767461424920395,-0.33109024428524,0.845364784037544,-1.2214624731073813,-0.17175622235178534
16171729.0,0.92682,-0.276488,0.338784,0.550396,0.107023,-1.422294,0.653161449036462,0.350530867200501,-0.2923816298086562,0.8740510480750073,-1.2391047555501118,-0.19484371150509064
16171739.0,0.925353,-0.290911,0.325346,0.54081,0.143073,-1.445336,0.6498045212631538,0.3332282399861433,-0.283431490736789,0.8840268922121267,-1.2509206586676767,-0.23587168522142496
16171800.0,0.863264,-0.402877,0.305312,0.49863,0.32149,-1.41623,0.5391941407082287,0.25689817460463743,-0.19748954232376495,0.9092708848652374,-1.1708921583845675,-0.3999163928497016
16171810.0,0.837108,-0.414611,0.31313,0.516525,0.33982,-1.376817,0.49031868395699896,0.2424150551437112,-0.18053370350736941,0.9282209044268634,-1.1231377298995215,-0.3935331647715667
16171820.0,0.838086,-0.436613,0.311664,0.51972,0.345931,-1.330127,0.4622942701087537,0.2185921683719043,-0.146387104237475,0.9277455191529013,-1.0743228939672644,-0.3796492361108034
16171830.0,0.840042,-0.439547,0.300181,0.538254,0.344709,-1.293744,0.4449380244603267,0.1917465508294658,-0.13152767783403463,0.9395958520506374,-1.036581814751407,-0.35351517204911703
16171840.0,0.818286,-0.431235,0.29505,0.54784,0.341043,-1.260394,0.41079812993184706,0.17343441242941152,-0.1375757966344161,0.9428932348006648,-1.0038008412804245,-0.32919332845130733
16171850.0,0.810708,-0.438324,0.290163,0.552313,0.326989,-1.220981,0.3812259135647536,0.15154736146602982,-0.12520279100330717,0.9346736476068352,-0.9702620596259565,-0.29621405532271944
16171860.0,0.815842,-0.44737,0.280146,0.556148,0.32149,-1.177322,0.36176089040195664,0.1253380642482595,-0.10689345819992868,0.9282675920973077,-0.9302529370526074,-0.2677541040859404
16171870.0,0.817797,-0.460326,0.272572,0.562539,0.312936,-1.155493,0.35866899603926655,0.11343649132374858,-0.09807086288038039,0.9233495265028876,-0.9131661854865768,-0.25118978732581626
16171930.0,0.835397,-0.568869,0.222729,0.529945,0.228615,-1.252512,0.3027997069250723,0.015715726010761752,-0.010467965322473939,0.8824397131246495,-1.0368252106004896,-0.21951416072257704
16171940.0,0.828553,-0.565202,0.217354,0.514607,0.221283,-1.314967,0.2726396759113872,0.0018366334079935548,-0.010626273936053122,0.8867792963088255,-1.0978019561444279,-0.22666734734075186
16171950.0,0.813397,-0.55249,0.215888,0.483931,0.198675,-1.382274,0.24020781747464381,-0.0037836116253553045,-0.02237359029119062,0.8724829959108292,-1.169811445684921,-0.2337883291634102
16171960.0,0.791886,-0.552979,0.210024,0.458368,0.177901,-1.424113,0.1975101182244844,-0.016947635499684893,-0.03166027507753254,0.8563641059532442,-1.2177214646743992,-0.23160910711830132
16171970.0,0.772575,-0.562513,0.204404,0.433443,0.158348,-1.437453,0.15203047543374906,-0.029803631703138544,-0.03507902961605608,0.8346171103662541,-1.2387240975468594,-0.21953345941473762
16171980.0,0.76133,-0.578648,0.196097,0.416188,-0.009071,-1.423507,0.11220108236195067,-0.045593386231096406,-0.03137051951647223,0.7138145789462684,-1.296250610784463,-0.09934794592072979
16171990.0,0.749352,-0.603583,0.192188,0.391264,0.132075,-1.394401,0.06698648552119628,-0.05882530036650301,-0.0228462352672897,0.7793550201346897,-1.2141891523572033,-0.1823072324702295
16172000.0,0.749108,-0.612873,0.188523,0.367617,0.12963,-1.367721,0.06185126592067496,-0.0659549527094337,-0.018092979738353235,0.7532878611129019,-1.191163314991502,-0.19051058959649847
16172061.0,0.774042,-0.772754,0.185347,0.279423,0.069751,-1.41805,-0.034211113120069477,-0.12634135170047125,0.10159463292019706,0.667194598420281,-1.265765466423924,-0.21563248660029427
16172071.0,0.74373,-0.759308,0.191944,0.270476,0.05753,-1.428358,-0.052765143538164666,-0.10909006900960301,0.07323839260943166,0.6544389807270822,-1.2827935656079366,-0.20693919923439952
16172081.0,0.711952,-0.746107,0.208069,0.277506,0.046532,-1.399859,-0.07242106125656159,-0.08409280028415538,0.0461967335739691,0.6417091102715603,-1.262795396988134,-0.17982555458294408
16172091.0,0.690686,-0.745373,0.20587,0.289649,0.030646,-1.342254,-0.08643592126768733,-0.08088394758837468,0.03004715191205065,0.6206875252267889,-1.2172533210358563,-0.13972426234560323
16172101.0,0.683597,-0.757108,0.200495,0.290288,0.014148,-1.294351,-0.09668064607666994,-0.08539781941337465,0.03154044623157578,0.5947186395178661,-1.1805385496793408,-0.11158078947568358
16172111.0,0.674552,-0.76322,0.198785,0.301791,-0.002349,-1.227044,-0.10441448694364075,-0.08460982693287301,0.02906726574684376,0.5708078558950713,-1.1250369310307884,-0.0720458110045072
16172121.0,0.667952,-0.773487,0.197808,0.305626,-0.019458,-1.162769,-0.11296274832474974,-0.08455543152928476,0.03133884578581425,0.5426339979584779,-1.0723096140029968,-0.03896214800730292
16172131.0,0.674063,-0.795733,0.195853,0.313934,-0.034122,-1.117292,-0.12293768368464435,-0.09453547153738874,0.04969505258358616,0.5250984609473661,-1.0354559655939124,-0.012760491004900874
16172192.0,0.624196,-0.820424,0.190722,0.292844,-0.126997,-0.982072,-0.16582232871186398,-0.10653614948821938,0.029681538937548508,0.4100843587276884,-0.9454914633744907,0.06502284938284929
16172202.0,0.593396,-0.797445,0.200251,0.302431,-0.143494,-0.934169,-0.16794682462873212,-0.08708448421518775,-0.0038333670775254885,0.39335340566643157,-0.906146163224636,0.09433444483268379
16172212.0,0.573596,-0.783999,0.203916,0.302431,-0.165491,-0.882628,-0.16731783819984386,-0.07555526537355352,-0.024528482646744468,0.36574013190062904,-0.8655796080842447,0.12202485489454991
16172222.0,0.575307,-0.802578,0.19683,0.299874,-0.184433,-0.840183,-0.1702786399470234,-0.08360280752386155,-0.011128221362890867,0.34110445873797873,-0.8320951529833236,0.14530253082699673
16172232.0,0.602196,-0.83167,0.185591,0.290927,-0.196042,-0.845034,-0.162290583705787,-0.09668816214497013,0.026193059973834934,0.33050365668027887,-0.8399096734980758,0.1499083704611596
16172242.0,0.620285,-0.851472,0.169954,0.280063,-0.205207,-0.886873,-0.15394684035803505,-0.11018278482472695,0.05014405411688416,0.33068826456387307,-0.8814300782985984,0.14427475072673232
16172252.0,0.619063,-0.858072,0.15896,0.250025,-0.197264,-0.942659,-0.15239315468469702,-0.11590842262765967,0.05268057867627319,0.3318811300153852,-0.9314352925878667,0.11097201387496955
16172262.0,0.610507,-0.86125,0.158471,0.212319,-0.191154,-1.009965,-0.16036362250278546,-0.11808531895281299,0.048772035961865315,0.32886737867653154,-0.9945366285713145,0.06626954333953285
16172324.0,0.49244,-0.844627,0.18437,0.107509,-0.129441,-0.94569,-0.23501066650697747,-0.09263778116519114,-0.037673419385219245,0.27396979215103523,-0.9200068074349934,-0.03421638385320362
16172333.875,0.484373,-0.852694,0.183148,0.112622,-0.125775,-0.912947,-0.23881045569307788,-0.09361620297831967,-0.03591855973647821,0.2699358636453242,-0.8879676559948695,-0.024967213361326224
16172343.75,0.473373,-0.869073,0.179239,0.118374,-0.120276,-0.889905,-0.24917966447979242,-0.10017654700350014,-0.030788645434241035,0.2705030553587419,-0.8642270845753648,-0.0186888310215137
16172353.625,0.464085,-0.894742,0.176551,0.124764,-0.119054,-0.892937,-0.26466574126091025,-0.10826585113507602,-0.01748336387071249,0.27648420765671616,-0.8662762432807707,-0.014083672276535125
16172363.5,0.46384,-0.914299,0.168,0.124764,-0.112333,-0.910521,-0.268452047901237,-0.11853428524110098,-0.0034071402016702793,0.28531618351889004,-0.8805782557528732,-0.020245022683178616
16172373.375,0.463351,-0.926767,0.157982,0.122847,-0.109277,-0.94569,-0.26782938271312856,-0.12769888934724552,0.005241239319688924,0.2953168803992939,-0.9128724513347114,-0.028535100900200987
16172383.25,0.461151,-0.935323,0.154073,0.122208,-0.094002,-0.975402,-0.267842674864356,-0.13025156701102483,0.011198634923761672,0.311849041640852,-0.9359506349675697,-0.043895523729484104
16172393.125,0.449662,-0.927501,0.154562,0.12093,-0.079949,-0.999657,-0.27177949843519683,-0.12815016710020122,-0.001973512379805114,0.3263243098431089,-0.9540866985864751,-0.059674463012076774
16172454.0,0.410306,-0.958792,0.152363,0.188673,-0.020069,-0.959637,-0.31269146009153564,-0.1411470256093671,-0.0034313046174628816,0.40074677144071935,-0.8909478159303644,-0.05017421576620145
16172464.0,0.394662,-0.957814,0.150653,0.196342,-0.012737,-0.949329,-0.31654498352441873,-0.14095898635764587,-0.012178195816902127,0.4072082888826825,-0.8784830367834437,-0.048856175893906235
16172474.0,0.38244,-0.970771,0.148454,0.207207,9.5e-05,-0.935382,-0.32578651710629497,-0.14557451371021912,-0.00835163269091045,0.41839869093064497,-0.8604700024087587,-0.04907286602791355
16172484.0,0.379506,-0.981527,0.146499,0.221267,0.009871,-0.908702,-0.3266114888542623,-0.14809266298224188,0.00013774615561326818,0.4266853284612288,-0.831217867985259,-0.04257150633902984
16172494.0,0.379995,-0.997907,0.139658,0.227657,0.023313,-0.887479,-0.32657548505279765,-0.15622201332883173,0.014229792873398199,0.43279435446071896,-0.8066459570781903,-0.044738436889774504
16172504.0,0.377795,-1.002307,0.130373,0.221906,0.03309,-0.863225,-0.32051511928934134,-0.16298502097239673,0.017374780820011405,0.42655091789236366,-0.7815891311553294,-0.051646549410777565
16172514.0,0.375351,-0.999129,0.12964,0.22574,0.049587,-0.829874,-0.31224416732646615,-0.15931807747338816,0.016402967135960882,0.42894003519052953,-0.7449546464143055,-0.05622539498735878
16172524.0,0.360928,-0.981772,0.128175,0.221267,0.063641,-0.797131,-0.3131678084390225,-0.1565739070928041,-0.006025831739982553,0.42456554960251836,-0.7100375341747955,-0.0633868084437751
