time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
17396628.0,0.419107,0.912838,0.050234,-0.043315,0.012926,-0.012493,-0.0031203970033224946,0.005110611459028336,0.00568956006416648,-0.044825485217372465,0.01179079105546158,-0.00714134940424914
17396637.875,0.416418,0.911372,0.053655,-0.042037,0.017203,-0.022195,0.012080343832999364,0.0011487536900823194,0.0033615887559358282,-0.04558432489447398,0.021715720496979826,-0.0024834271102831904
17396647.75,0.41324,0.908682,0.054632,-0.042037,0.025146,-0.021588,-0.005898521714743458,0.0028517126931779033,-0.0002940405677797743,-0.04886679555451455,0.021491896475065837,0.003950583139022616
17396657.625,0.411773,0.908193,0.055854,-0.045872,0.02148,-0.026439,0.00835955170398565,-0.003050071776586388,-0.0012948317689219263,-0.050856536219739,0.026041107489027607,-0.0003534819306356656
17396667.5,0.410551,0.910883,0.054388,-0.043315,0.019647,-0.029471,-0.01034081439444436,-0.0015225561725038116,0.0005542300217220527,-0.047776335581994185,0.029058521436242848,-0.0019384956270500158
17396677.375,0.41324,0.90966,0.052677,-0.035007,0.02148,-0.03129,0.009595948705976997,-0.0009105935339125117,0.00046517586413179657,-0.04096562992878881,0.031192632161782547,0.0038446602395077155
17396687.25,0.414951,0.910394,0.052433,-0.027977,0.017814,-0.034928,-0.0053198577146218815,0.0016015942370963723,0.0018582340510036553,-0.03312973183590048,0.03487094982877424,0.0025404793879170895
17396697.125,0.41764,0.908193,0.05341,-0.029895,0.016592,-0.042811,-0.0019480128362296299,0.000604120752888764,0.0010425381736310299,-0.03441576121356526,0.04262981394146303,0.00020384652830621286
17396757.0,0.441107,0.913816,0.054143,-0.020308,0.025757,-0.131947,0.03577564579384646,0.00254034013344287,0.015519660860408785,-0.030096024534541244,0.13234524585554183,0.008050709822896546
17396767.0,0.375595,0.908927,0.056098,-0.01903,0.031868,-0.15984,-0.037057519130466385,-0.0020986421329203357,-0.01562750092503446,-0.03184046611513054,0.1605113878969733,0.012198975242150877
17396777.0,0.431084,0.908682,0.054876,-0.012639,0.033701,-0.18652,-0.0012748086242758915,-0.001290603232851845,0.007245986222961592,-0.027274085617340155,0.18739051474109938,0.0150376647390418
17396787.0,0.423262,0.905015,0.054143,-0.008805,0.044699,-0.202892,0.01131264235185485,-0.004717777283745677,0.0004919300116918985,-0.02824694383623195,0.20423810723435712,0.02701107193800342
17396797.0,0.419595,0.905993,0.050479,-0.003692,0.046532,-0.207136,-0.007092086118931248,0.0015895698766071058,-0.0003107557360193714,-0.02491049446982167,0.20876861704065644,0.029653198616687564
17396807.0,0.414707,0.904038,0.049746,0.011007,0.048976,-0.193796,0.005966411255605261,0.007931365212281844,-0.004187386507080825,-0.01200593551927056,0.19620929652223326,0.0378742882646984
17396817.0,0.410795,0.902326,0.056831,0.016759,0.054475,-0.171361,-0.005024337436037625,-0.009180770471442452,-0.006991956553785413,-0.00929422368473924,0.17379504896530826,0.04818589407953487
17396827.0,0.410306,0.902815,0.054876,0.021871,0.054475,-0.127703,-0.005692241098183765,-0.007222919666244557,-0.006847070658413192,-0.00423141686640312,0.1303373957199644,0.05242309475069303
17396888.0,0.413973,0.905504,0.052189,0.054465,0.06303,0.037229,0.005597112257118602,0.005288165494072781,-0.0030167814320602353,0.02413701176189405,-0.03230728091396966,0.08184656272044685
17396897.875,0.412262,0.906238,0.05341,0.053826,0.061807,0.04208,-0.0070259068973292415,-0.005496494060008578,-0.003004351778144292,0.023266368076461475,-0.037984869491366445,0.08064673416360067
17396907.75,0.416907,0.910883,0.052433,0.053826,0.056308,0.040867,0.0027003946457331185,0.006170621517854315,0.003106742638010786,0.02615671290520979,-0.03618810371068076,0.0757904238596107
17396917.625,0.420084,0.912105,0.0517,0.054465,0.046532,0.032985,-0.008001651360739137,-0.0008247283791581507,0.005492059381674934,0.0298408801652028,-0.029274223065671796,0.06687462305588941
17396927.5,0.426684,0.913816,0.052922,0.042961,0.046532,0.014794,0.011278986547991934,0.005141907039865087,0.00983464044884265,0.020067757167899526,-0.011054278630800938,0.06086727386044848
17396937.375,0.428151,0.915772,0.052433,0.03721,0.046532,-0.011887,-0.004064958885238626,0.0018380605163685673,0.012265257685355751,0.013571718798308909,0.015159311487752822,0.05724609695932914
17396947.25,0.425951,0.914305,0.055609,0.035931,0.044699,-0.026439,0.011684982043884207,0.0007668391044109353,0.010120349987773393,0.01391133664684764,0.029691764440041322,0.05397158437673637
17396957.125,0.419107,0.915038,0.055609,0.030819,0.036756,-0.03796,0.005148679253804351,0.0005528120215725258,0.007973593540430982,0.012364964997453553,0.04065384244701545,0.044001688966504394
17397016.0,0.402973,0.920172,0.049501,-0.015196,0.008649,0.020251,0.003010540228536679,0.001227686507523651,0.00575520219751861,-0.017077893384516016,-0.020390644014582883,0.0028972076587051123
17397026.0,0.400773,0.921639,0.050723,-0.034368,-0.000516,0.045112,-0.004022513862017196,-0.011431428682488544,0.006212407198155622,-0.030578547006718804,-0.04609111584419387,-0.012533145143777359
17397036.0,0.402729,0.924328,0.047547,-0.040759,-0.007849,0.056026,-0.004898407612277174,0.004430269061006999,0.009351274112690069,-0.03329894286707316,-0.05765136053711054,-0.020719956326100006
17397046.0,0.408595,0.927262,0.052189,-0.051624,-0.018236,0.063909,0.0038910933562856602,-0.011003694434734488,0.014569938688939976,-0.03910256602757406,-0.06592751851126144,-0.034734723059303245
17397056.0,0.407373,0.927751,0.047791,-0.056736,-0.023735,0.064516,-0.0027623182472844266,0.005634150055968521,0.014356586591740628,-0.04139589443342658,-0.06733602667932592,-0.04119317433869002
17397066.0,0.409329,0.930195,0.04999,-0.066323,-0.031067,0.068154,0.009380371657068426,-0.004584499287511179,0.017449241662628442,-0.047762204197895834,-0.0711571836122833,-0.05161679575996853
17397076.0,0.403462,0.929462,0.04828,-0.073992,-0.042677,0.063303,-0.0018628439239423732,0.009074234158793172,0.01436006495472122,-0.0499485959598156,-0.0676936699231311,-0.06500859186277819
17397086.0,0.400773,0.926773,0.051212,-0.084217,-0.05673,0.064516,-0.003214828032027521,0.005930225826354567,0.010991769157579573,-0.05367654843301461,-0.06990941439973025,-0.08188169619399092
17397147.0,0.422773,0.963198,0.028,-0.115532,-0.085448,0.046931,0.0041785900640480735,0.020018984363568092,0.052070898933682934,-0.07138958340231978,-0.053333826747088184,-0.1221087744396561
17397156.875,0.411284,0.957087,0.029955,-0.125118,-0.084837,0.039048,0.007026486299271222,0.00901814459745565,0.042082845942828656,-0.08187985704681487,-0.04458379615486718,-0.12523797717711038
17397166.75,0.392462,0.951219,0.031665,-0.118728,-0.087892,0.05542,0.007573334706823903,0.0040555685059835206,0.02945270731370255,-0.07659634821918009,-0.06047584591916298,-0.1239693088947735
17397176.625,0.368751,0.942663,0.032154,-0.116171,-0.087281,0.094834,0.004320732460936688,0.0034205982313169877,0.012716318652336321,-0.07604300779661184,-0.09977726034090112,-0.11987126862642475
17397186.5,0.358484,0.938996,0.034597,-0.106585,-0.088503,0.14395,0.010843632513694565,0.0009402011979539127,0.0056354957620653985,-0.06808558619861144,-0.14865495141796908,-0.11480768312666496
17397196.375,0.358484,0.935085,0.035086,-0.105307,-0.088503,0.208224,-0.0068936017940434404,0.0036217133141611575,0.002030500695450551,-0.06443139918199392,-0.2131641837788539,-0.11264637139005208
17397206.25,0.355795,0.931418,0.037041,-0.100194,-0.082393,0.270074,-0.013986360262957364,0.01366805584032155,-0.0024433978935628547,-0.061162886102965115,-0.27583187208733057,-0.09971604316936267
17397216.125,0.365084,0.926528,0.048768,-0.085495,-0.086059,0.3107,-0.0034855433772193974,0.0019550995347780544,-0.002952955855555079,-0.045937044096250726,-0.3162221673316445,-0.09562094631291056
17397277.0,0.409573,0.935329,0.059763,-0.064405,-0.037177,0.271893,0.016764217066421897,-0.0017535141651902177,0.022681711459250582,-0.04397546075095784,-0.2749839471323857,-0.04365689492204299
17397286.875,0.400284,0.934596,0.061229,-0.058653,-0.032289,0.25067,0.0019207547449332533,0.008691762618937433,0.018512011847079374,-0.04049717564626209,-0.2538252999684971,-0.035368046179825204
17397296.75,0.391729,0.929706,0.064161,-0.058653,-0.029234,0.225203,0.009412701240091486,0.0008121544332345091,0.010857176488618078,-0.04231118618542188,-0.22806519120087393,-0.03474513577598164
17397306.625,0.381462,0.927751,0.065138,-0.045872,-0.033511,0.214894,0.005332903397730251,-0.011139269181991068,0.00514954674040496,-0.029143073006892516,-0.2172852825026802,-0.03666668848485494
17397316.5,0.381217,0.931907,0.062939,-0.047789,-0.0329,0.20398,-0.007521690724056779,0.001614693833909678,0.008800868552101413,-0.030861564307876375,-0.20676682920015124,-0.03562416471984017
17397326.375,0.386351,0.934107,0.062695,-0.040759,-0.0329,0.19064,0.011607279757287361,0.0021389546469299018,0.012726192810600681,-0.024985780521994037,-0.19325513253976542,-0.03339880536403165
17397336.25,0.379017,0.941441,0.064894,-0.038842,-0.035344,0.173055,0.01638327424398361,0.004741872632657188,0.016801542571106574,-0.0229249993931347,-0.17594768332190286,-0.03496840661912063
17397346.125,0.372173,0.94633,0.066848,-0.036285,-0.040232,0.160321,0.00824858089185619,0.0029059642171213305,0.019041403583897144,-0.018833261175347664,-0.1634773703319944,-0.039477788094536184
17397406.0,0.354817,0.991067,0.059519,-0.037564,-0.079949,0.25734,-0.012286089376361563,0.005189750153300209,0.05426445061956917,-0.006406070228280079,-0.26228599846735334,-0.07205407392517027
17397416.0,0.352862,1.002557,0.057564,-0.036925,-0.087281,0.267042,-0.004128013946619658,0.0034036704033458035,0.0643857937409922,-0.0045041090184473375,-0.2720416169570039,-0.0791576275248867
17397426.0,0.345284,1.008669,0.058541,-0.036285,-0.104389,0.280382,0.0006192521004531886,0.006524392193498516,0.06771639012021417,0.0003702455791119302,-0.28659461739167674,-0.09322616945005077
17397436.0,0.330128,1.00598,0.066848,-0.035646,-0.11661,0.303424,0.0015545092213619873,-0.0013161547586808197,0.060869814409728565,0.0032731851680996176,-0.3103665701255479,-0.10293945598923036
17397446.0,0.323528,1.009891,0.065871,-0.030534,-0.125164,0.331317,0.005437084039206678,0.00654300626602873,0.06245791186858479,0.009332766068592907,-0.33928249914253716,-0.10568628952755965
17397456.0,0.321817,1.018203,0.070758,-0.024782,-0.138606,0.346476,0.014515133810085979,-0.0023590393358309506,0.07009063685553629,0.017021618034001627,-0.3546679485943656,-0.11744062370137923
17397466.0,0.314484,1.026759,0.071246,-0.024143,-0.147772,0.359209,0.01199388438305435,0.00750223415695024,0.07610877055856212,0.019004945683213897,-0.36909073134631354,-0.12190733442997384
17397476.0,0.302017,1.031893,0.076622,-0.016474,-0.161825,0.374975,-0.0014084013452292986,0.0022264407615588066,0.07790603578845677,0.03034863208862698,-0.38562786129750065,-0.13204198971336645
17397537.0,0.28735,1.06074,0.097389,0.037849,-0.173434,0.521716,-0.014787065403424194,-0.009750797009089558,0.10313655187172666,0.0844193898856048,-0.532428191389697,-0.11442495985508755
17397547.0,0.272439,1.061473,0.101299,0.053187,-0.169768,0.527173,-0.018231694515718717,-0.009794237343069055,0.10035499002865125,0.09652379836337018,-0.5377413531367004,-0.10525586063596665
17397557.0,0.264373,1.068563,0.099833,0.062773,-0.173434,0.533237,-0.01743644524306489,-0.003119245419295763,0.10515738095182595,0.10518099900042242,-0.5444288035936843,-0.10438263898188548
17397567.0,0.253861,1.075164,0.107162,0.083863,-0.177711,0.5393,-0.017975736589906866,-0.007140244943799569,0.10974439320827069,0.12502586942908525,-0.5507587805904702,-0.10243041475069634
17397577.0,0.230395,1.075408,0.110094,0.103675,-0.189932,0.558098,-0.029635927896635928,-0.008899302205100428,0.10487439355022037,0.1455501063923461,-0.5704178028236484,-0.1083270261939196
17397587.0,0.202772,1.07443,0.111805,0.122847,-0.196042,0.611458,-0.045505413703119516,-0.011845122009098631,0.09809180732637157,0.1639759273246715,-0.623785541673412,-0.10680931698228387
17397597.0,0.187128,1.07663,0.105941,0.142659,-0.201541,0.69453,-0.051671395163062794,-0.005674496138886387,0.09666330648037634,0.18300472264205403,-0.7067940889251952,-0.10145774102111843
17397607.0,0.193239,1.086898,0.108873,0.152884,-0.200319,0.778815,-0.047941818240059615,-0.00755666744831832,0.10823570710156781,0.19270717047498276,-0.7904147316123846,-0.09034667641727812
17397667.0,0.194217,1.139214,0.12451,0.17014,-0.171601,0.952235,-0.05118554117555529,-0.016047590205480553,0.16110035578676937,0.20264769136683872,-0.9603669183794279,-0.04213446679491762
17397677.0,0.166839,1.137991,0.127197,0.170779,-0.167324,0.958906,-0.07056778141251549,-0.017737645276586764,0.15487809269098066,0.20183134646870507,-0.9667215775919,-0.03710799986333908
17397687.0,0.147039,1.137991,0.128419,0.177809,-0.166102,0.989224,-0.08304934870200027,-0.01814966249052761,0.15148114122405557,0.2079197747479913,-0.9967574800277773,-0.03184227282120224
17397697.0,0.129927,1.154859,0.132328,0.19059,-0.175878,1.015298,-0.09625467902132147,-0.020434193107649455,0.16550783580057551,0.2216433960882613,-1.023505627450932,-0.03739095257861805
17397707.0,0.114527,1.169283,0.132572,0.208485,-0.199097,1.037733,-0.10721601404778404,-0.020165069130816143,0.17729036321574237,0.24259926219518257,-1.0478327150127411,-0.05645873939773464
17397717.0,0.092527,1.173928,0.130129,0.222545,-0.22476,1.058956,-0.12316307017113166,-0.019018062142654966,0.17816421733659826,0.25975958155078455,-1.0712665570782576,-0.07964965812392293
17397727.0,0.072483,1.171239,0.12622,0.240439,-0.253478,1.102614,-0.1366306194196935,-0.016924398251694277,0.17219098588532442,0.28079482436808034,-1.1172952490320887,-0.10307878200396836
17397737.0,0.054149,1.170994,0.126953,0.244913,-0.275474,1.160219,-0.1546306150906822,-0.017966771589343206,0.16877829139718967,0.28905908951458814,-1.1765993529457315,-0.11847039977430282
17397797.0,0.01846,1.150948,0.143811,0.279423,-0.263865,1.647131,-0.18740568955560388,-0.037385802443413864,0.14419626084114187,0.3200660080341359,-1.6598787409445586,-0.05570276632627226
17397807.0,0.010638,1.141414,0.14088,0.283897,-0.250423,1.711406,-0.1947461398442227,-0.036589554356767494,0.13292603746570636,0.3218282340622552,-1.7225758472481247,-0.03713112726240632
17397817.0,0.018705,1.14557,0.131351,0.292205,-0.232092,1.75749,-0.1890127544778388,-0.028178743956760927,0.137283484519018,0.3267253074614992,-1.7666445318226365,-0.015467069352866307
17397827.0,0.006971,1.146303,0.12793,0.299874,-0.218039,1.778106,-0.20273650138882926,-0.025727086741035222,0.1351921756083576,0.3321955679534596,-1.7857132040834454,0.0009088603382416848
17397837.0,-0.006229,1.068319,0.12793,0.303709,-0.194209,1.805999,-0.20361057764573018,-0.03438053626088545,0.05596926209960569,0.3324844725926964,-1.8111830705346408,0.025663999229800033
17397847.0,-0.023584,1.113056,0.124998,0.30307,-0.172212,1.853902,-0.231883850926785,-0.028847939919513108,0.09566054973142327,0.3291331824605703,-1.856758336006873,0.05080209956652003
17397857.0,-0.027251,1.09741,0.130129,0.300513,-0.144716,1.903624,-0.2358764556208261,-0.036162189440477166,0.07936994375451614,0.32317050987545304,-1.9036631764091125,0.08162382943606176
17397867.0,-0.036784,1.07003,0.132328,0.307543,-0.125775,1.930304,-0.24001542941147921,-0.04085776505284975,0.05097630792483106,0.32646968830600026,-1.9285011680465403,0.10380928354686356
17397927.0,-0.060496,1.094232,0.14601,0.358031,-0.078727,1.511305,-0.2661125587950855,-0.05403711427494831,0.07172125679785235,0.368858593812774,-1.5059007346363682,0.12096799455686616
17397937.0,-0.132852,1.077364,0.153096,0.371452,-0.083004,1.431871,-0.3324782436896043,-0.06560522544386166,0.04257153207035901,0.3843201730299549,-1.4266504714395107,0.10994202974589593
17397947.0,-0.210341,1.039227,0.150164,0.382956,-0.09889,1.457338,-0.40161341647687626,-0.06920630630588998,-0.009695768170575658,0.40023577642468644,-1.4528380922432043,0.09665080070467859
17397957.0,-0.273163,0.988867,0.156516,0.404045,-0.104389,1.594984,-0.4557263140579111,-0.08301662964030473,-0.07134775486603452,0.42425330611529427,-1.589694453386595,0.1049002513063553
17397967.0,-0.308852,0.950975,0.161647,0.439834,-0.108055,1.765979,-0.4873108906569207,-0.09440894336639176,-0.11711393237994751,0.46301260597843175,-1.7592342979507023,0.12052249018735435
17397977.0,-0.289297,0.957576,0.159693,0.478819,-0.106833,1.995792,-0.47444544957532747,-0.0940350194079048,-0.10994082514912523,0.5049650055075915,-1.986789516908625,0.14678007572116905
17397987.0,-0.22183,0.987645,0.162136,0.50566,-0.097668,2.127373,-0.419881165362187,-0.09480769317447525,-0.06959654680884506,0.5332208861681093,-2.1159410794765203,0.1715103194878846
17397997.0,-0.193718,1.010869,0.17533,0.520998,-0.088503,2.127373,-0.39706723745647465,-0.10558307554385718,-0.04014937064021095,0.5463313523016944,-2.1148992479485127,0.1836050180714528
