time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
17773899.0,0.900909,-0.364496,0.27306,0.111983,-0.384846,-1.121536,0.17830885794159937,0.9036514450923119,-1.413129690120596,1.1247380745517972,-0.36218876162776614,-0.14924208489920557
17773909.0,0.877442,-0.357895,0.29676,0.089615,-0.436783,-1.293138,0.15512660168982892,0.9080177547393942,-1.3708089622908204,1.285441697773185,-0.44372359890970947,-0.1475301113488581
17773919.0,0.840531,-0.355206,0.319727,0.055104,-0.466723,-1.422294,0.1314966055630381,0.9043263363227422,-1.31589798841475,1.397497927739849,-0.5206138154098258,-0.14052696946939242
17773929.0,0.791886,-0.351539,0.333165,0.011007,-0.494219,-1.482324,0.10891251187015125,0.8787631633924995,-1.278523589960602,1.4516128036061324,-0.5682950459781263,-0.10732671666208249
17773990.0,0.685797,-0.482573,0.312397,-0.176245,-0.353073,-1.057868,0.1814744813581413,0.8698880534815038,-1.1055836075011363,0.9983147355868053,-0.5243534510036464,0.056821614802940824
17774000.0,0.690686,-0.510442,0.326812,-0.181997,-0.315801,-1.091218,0.18840577539225967,0.8969297808408968,-1.0665169252411897,1.0010546124616246,-0.5664637735218767,0.024866831134309302
17774010.0,0.69973,-0.547356,0.341716,-0.18711,-0.274863,-1.194907,0.20114526148163805,0.9300827263511658,-1.021844775546241,1.0574247168619744,-0.6474575447813044,-0.031847376550327676
17774020.0,0.693619,-0.560068,0.362484,-0.183275,-0.247978,-1.321031,0.19180431753404656,0.9428381674792707,-0.9788948878081576,1.1422523242588178,-0.7256740006352929,-0.0941413277859337
17774030.0,0.691663,-0.571069,0.376899,-0.18711,-0.240035,-1.43806,0.18719368638496475,0.9528810454702249,-0.9404466500339455,1.2295156065149555,-0.7936938696385907,-0.13778581770008272
17774040.0,0.683108,-0.585004,0.386428,-0.176885,-0.247978,-1.512643,0.1862736256851691,0.9553043793349996,-0.8956520337453906,1.2957309240348633,-0.8208058390475624,-0.16801602376912203
17774050.0,0.664774,-0.603828,0.391559,-0.161546,-0.257144,-1.608449,0.18865540332725805,0.9481781862386329,-0.8411968480235792,1.3810856970145706,-0.8538167288150811,-0.20718982491979107
17774060.0,0.634952,-0.644654,0.395224,-0.145569,-0.265698,-1.712137,0.20039954496745696,0.9442137318688532,-0.7920449973596939,1.4725044900280688,-0.892269624084165,-0.2424547638589132
17774122.0,0.50124,-0.744396,0.395957,0.033375,-0.281584,-1.270096,0.21886619507857505,0.8746001641595861,-0.6135792063451397,1.1753524536107876,-0.5188809136915308,-0.20701810571721357
17774132.0,0.548907,-0.797445,0.415992,0.067886,-0.288917,-1.287681,0.2430717662728022,0.9300222835868921,-0.5684430104715683,1.2030805485783411,-0.4959285923394858,-0.2299041639001223
17774142.0,0.546463,-0.83387,0.433827,0.102396,-0.307247,-1.434421,0.24646972081228993,0.9358743679764905,-0.5044612050653191,1.3403832541656333,-0.5334043985236969,-0.28513460795547135
17774152.0,0.476551,-0.826047,0.42552,0.150328,-0.324967,-1.586013,0.2275501818182921,0.8569883200104582,-0.44835364015511303,1.4858157879345475,-0.5600999557013183,-0.3496838268919811
17774162.0,0.390017,-0.786199,0.420389,0.150328,-0.353685,-1.613906,0.1833579343731925,0.7546464493584603,-0.4136232920859962,1.5245193510656478,-0.559170632736753,-0.3399310450020053
17774172.0,0.322062,-0.743418,0.400843,0.155441,-0.403788,-1.526589,0.15370209094296497,0.6602392807280861,-0.40206260809310507,1.4830766707892404,-0.49238424451571705,-0.27517625744127944
17774182.0,0.291995,-0.722394,0.386428,0.132433,-0.460613,-1.306478,0.14164304187206583,0.6069303344338682,-0.3933587647726038,1.3289363453930405,-0.3875622192816,-0.1425177737017746
17774192.0,0.329151,-0.739506,0.376899,0.104953,-0.505217,-1.083336,0.16916789529831314,0.6381770657416133,-0.39885557725305004,1.1630027535831253,-0.29512438419719694,-0.01422783203069453
17774254.0,0.363128,-0.761508,0.344159,0.039766,-0.219261,-1.433209,0.21287194033146664,0.6402704642200293,-0.38767568609764924,1.2827643816258467,-0.580535551822619,-0.34819358532297273
17774264.0,0.386595,-0.783999,0.3532,0.018676,-0.161214,-1.370753,0.21947667774608634,0.6519585380170313,-0.3552981940011059,1.1984796117782202,-0.5780431287725271,-0.3671720240048186
17774274.0,0.428151,-0.844871,0.355887,0.007812,-0.094002,-1.378636,0.2554947909052778,0.6811692500386629,-0.2967882915984447,1.1704739377139441,-0.5991394204014965,-0.42492039242353735
17774284.0,0.465551,-0.883252,0.372257,0.010368,-0.021291,-1.504154,0.2680920482619237,0.7050573012194806,-0.24735934284027078,1.2410324590372008,-0.6587715812962076,-0.537492787964241
17774294.0,0.45504,-0.873229,0.388627,0.027623,0.020258,-1.680606,0.2417675082516935,0.6771606213664838,-0.22306808664186986,1.3741959924744274,-0.7192338714315534,-0.6479953366975759
17774304.0,0.367529,-0.855628,0.385939,0.05063,0.064863,-1.80006,0.2002502116573468,0.5702152425270324,-0.19322854421650165,1.4626249712507602,-0.745395600797815,-0.7430344548229094
17774314.0,0.237239,-0.835337,0.390093,0.069164,0.07525,-1.859484,0.13490390471532962,0.4272373690014869,-0.1600524049916898,1.5167647094655834,-0.7429180898379879,-0.7846174198698755
17774324.0,0.107194,-0.831914,0.39107,0.068525,0.047143,-1.800667,0.0850591985744194,0.31032882846162607,-0.13226262446779907,1.4806889995932364,-0.7166235071546623,-0.7371096380050486
17774385.0,0.154372,-0.868584,0.411594,0.110065,-0.291972,-1.048166,0.09515956314348764,0.3393835197630839,-0.09256295847504607,1.0290214271025946,-0.33381973519368735,-0.16029099639080255
17774395.0,0.117461,-0.891809,0.419412,0.12796,-0.332299,-1.108803,0.07871948017668294,0.28390540430094546,-0.05225120965762786,1.1035532450538865,-0.3395270921573737,-0.1520923036586497
17774405.0,0.105972,-0.879341,0.423566,0.138185,-0.355518,-1.164589,0.05958384819284884,0.24897741485854552,-0.05219262117986902,1.163868070483091,-0.3503417228231819,-0.15629290844197546
17774415.0,0.10035,-0.85905,0.424543,0.124764,-0.381791,-1.164589,0.041457526211910685,0.2191215627203594,-0.06269492793414569,1.1704997424014858,-0.3608339584114715,-0.1316327079154875
17774425.0,0.12895,-0.850983,0.414037,0.112622,-0.389735,-1.122749,0.04965611938487436,0.21690640227102267,-0.07117671830456557,1.135115412386628,-0.3542246279608983,-0.10573701158203228
17774435.0,0.192261,-0.859539,0.395224,0.111344,-0.373848,-1.071815,0.08358011751873666,0.24299676459729969,-0.06944074279560314,1.0863008840143447,-0.3338126236402647,-0.09729711893502636
17774445.0,0.254839,-0.878363,0.371524,0.125404,-0.323745,-1.081516,0.12518317065276413,0.2650088817293649,-0.05734734676240768,1.0807640291753886,-0.318123986255225,-0.14477599630693339
17774455.0,0.28295,-0.881052,0.360285,0.154802,-0.279751,-1.139727,0.14640472629667675,0.28653149514879755,-0.06054059755900591,1.1238536232250071,-0.3069352793291411,-0.20963225801666566
17774517.0,0.004771,-0.905988,0.354666,0.154802,-0.225371,-1.586013,0.037834379426663386,0.0018865178480462178,-0.027791179362783275,1.48276291702117,-0.4596831853226028,-0.42461568983321407
17774526.875,0.027505,-0.920411,0.359308,0.145854,-0.222927,-1.582981,0.03059504508331481,0.0019361734479670437,-0.012034733779203692,1.4811660686903805,-0.4644677739337906,-0.40891985393628544
17774536.75,0.035571,-0.94388,0.359063,0.152245,-0.212539,-1.62482,0.02709360076417463,-0.003457554310633562,0.010126215146315535,1.5196321140010784,-0.4754599438946742,-0.415989758040132
17774546.625,0.003549,-0.998396,0.361507,0.17717,-0.186266,-1.720626,0.024587154914094612,-0.0423348997408076,0.06070623046306546,1.602537054910656,-0.4901293939731273,-0.46721111751949557
17774556.5,-0.064407,-0.997418,0.359308,0.19059,-0.159381,-1.795209,-0.003531795987894162,-0.10489979217166528,0.05691850549436469,1.6610782293794644,-0.5085531857082327,-0.5164251912228832
17774566.375,-0.146785,-0.946813,0.336097,0.200177,-0.147161,-1.753976,-0.034568177823811747,-0.1775485142854121,-0.000878659641390777,1.6236812069817517,-0.49062381806249294,-0.5109859167042325
17774576.25,-0.204474,-0.916255,0.323636,0.196981,-0.143494,-1.545386,-0.057403302922921166,-0.22500698384841955,-0.03452093744609039,1.4417879212716476,-0.42248828370677005,-0.4363039898954509
17774586.125,-0.218896,-0.9209,0.322414,0.193786,-0.148383,-1.266458,-0.0607652473233365,-0.23941328156041078,-0.031025324612552658,1.205004051913983,-0.32210859240278433,-0.3281732527494898
17774648.0,-0.119651,-0.90721,0.307999,0.140742,-0.213761,-1.218555,-0.014127359404518683,-0.1475695456639202,-0.04593848373870587,1.1636153958849669,-0.36765027971357567,-0.24740825773607772
17774658.0,-0.163652,-0.891564,0.300181,0.108148,-0.26081,-1.252512,-0.033013481638791566,-0.1836542500215306,-0.0635395350362547,1.1941454039905612,-0.42111016062952195,-0.21257267672680458
17774668.0,-0.188341,-0.88203,0.287231,0.074916,-0.318245,-1.261607,-0.03876555617957935,-0.2054194089981053,-0.07682558603319338,1.2067171156933165,-0.4666435373525213,-0.15691437559997135
17774678.0,-0.166829,-0.893031,0.284055,0.034653,-0.361017,-1.277979,-0.028917088929688556,-0.18559506413563454,-0.06686453321968204,1.217687312725701,-0.5184154964154662,-0.11509739633096323
17774688.0,-0.137252,-0.905988,0.278191,0.00909,-0.387901,-1.344679,-0.013138259505349891,-0.1604386215329018,-0.056003477237976065,1.2721935998307778,-0.5737470484618379,-0.10511515529616114
17774698.0,-0.138718,-0.908188,0.275015,-0.004331,-0.394012,-1.439879,-0.015434197436284236,-0.1615798936367419,-0.054835939841745264,1.3492824245034338,-0.6264040681577819,-0.12478233315464321
17774708.0,-0.156318,-0.914788,0.27868,-0.010083,-0.394623,-1.572673,-0.027565583416284317,-0.1761096109154896,-0.047550270081347226,1.459635913022856,-0.6867499106913466,-0.16421603309774982
17774718.0,-0.236008,-0.9165,0.279657,-0.012,-0.382402,-1.674542,-0.061469647798090686,-0.24825128888500175,-0.04686158209863671,1.5422271523043856,-0.7264537257440173,-0.2103962794721949
17774780.0,-0.349675,-0.900609,0.302135,-0.006248,-0.304192,-1.075453,-0.13235865851169695,-0.3338184070106933,-0.0535850849712758,1.008241642535719,-0.4758916318922211,-0.0784022354836523
17774790.0,-0.322052,-0.942413,0.313619,-0.012639,-0.268142,-1.019667,-0.11743175587247766,-0.3038772211190348,-0.007989391371402895,0.9462379767707783,-0.4561673153707333,-0.09124548798818788
17774800.0,-0.302986,-0.985683,0.315329,-0.003053,-0.225982,-1.041496,-0.09754100175807026,-0.28571732421713314,0.03520782191028371,0.9550582927622346,-0.4528880543836761,-0.1361879978986915
17774810.0,-0.32523,-1.001574,0.317284,0.004616,-0.175267,-1.113654,-0.10314597910421576,-0.3012200591021254,0.05272102193370517,1.0029093837471457,-0.4714894473357837,-0.20696746001223965
17774820.0,-0.355053,-0.98275,0.324613,0.003977,-0.144716,-1.15428,-0.12644419823991873,-0.31668363008706085,0.03969088591001206,1.0261312486332206,-0.48829058514865303,-0.2488931911857247
17774830.0,-0.388542,-0.957081,0.331699,-0.004331,-0.137995,-1.126994,-0.15202245448715468,-0.3352699790252545,0.020527494691890195,0.9954823351966933,-0.48703847297799474,-0.2469520191709355
17774840.0,-0.402964,-0.877629,0.339029,-0.020308,-0.161214,-1.083336,-0.1868575403533418,-0.32930732917301275,-0.049108706347546785,0.9574111786744464,-0.48912166729769285,-0.21010256325217105
17774850.0,-0.409319,-0.919433,0.342694,-0.050984,-0.192987,-1.023912,-0.17964263432303273,-0.33862432195702435,-0.008334554701724879,0.9038181100220201,-0.49590411429193865,-0.15947121242892542
17774913.0,-0.496342,-0.865895,0.3058,-0.100833,-0.409287,-1.069995,-0.2012839735183451,-0.4210844586675391,-0.06628922429783882,0.9891972826713874,-0.5857029107883037,0.031832036263049986
17774923.0,-0.51272,-0.848783,0.305312,-0.111059,-0.439227,-1.059081,-0.21127105742466504,-0.4294465633653446,-0.07941866934998157,0.9856261944564746,-0.592604284371899,0.06533138997692899
17774933.0,-0.512475,-0.826536,0.307755,-0.115532,-0.460613,-1.029369,-0.21790120459912,-0.42114580968941534,-0.09686058830250381,0.9662499899767096,-0.5849110585640079,0.09670846598690482
17774943.0,-0.49732,-0.801601,0.299692,-0.107224,-0.47711,-0.998444,-0.20986472856130667,-0.40361671739411453,-0.12093402886308444,0.9500296979288793,-0.564191227217238,0.12309830054175958
17774953.0,-0.486809,-0.784244,0.293095,-0.091886,-0.485053,-0.962669,-0.20265490266430047,-0.39050612896545395,-0.13723567139772216,0.9300340674461284,-0.5340344245968924,0.14246024042193817
17774963.0,-0.479231,-0.781554,0.285032,-0.062488,-0.478332,-0.949329,-0.1906655035043996,-0.38217653423865716,-0.1401628004373489,0.9301917123588963,-0.4992812165384024,0.13926035932654093
17774973.0,-0.480453,-0.778376,0.282589,-0.036925,-0.467945,-0.949329,-0.18762247175470487,-0.3793215426174519,-0.14123705197244843,0.9385716741760436,-0.4734718160428907,0.12833230590317615
17774983.0,-0.496587,-0.775198,0.268174,-0.013278,-0.460613,-0.963881,-0.18336328640696586,-0.3997066491493366,-0.1479082315426079,0.958501342643779,-0.4576639137026206,0.11500496275584789
17775046.0,-0.575787,-0.784488,0.271839,0.131155,-0.368349,-1.435634,-0.21656256764890422,-0.46915323087076266,-0.13175784847150007,1.3865118938087801,-0.5215509491414038,-0.13963157794170822
17775056.0,-0.617343,-0.803556,0.266219,0.161192,-0.343908,-1.494452,-0.2230732239315081,-0.5093559704235355,-0.11203490332969648,1.4393584992164912,-0.5208345502882502,-0.18606675036471954
17775066.0,-0.646187,-0.805268,0.260355,0.186117,-0.309691,-1.525376,-0.22934168947233582,-0.5363895726636274,-0.10922082836108843,1.4630195143935851,-0.5125254974944731,-0.23283365192257297
17775076.0,-0.698743,-0.788155,0.25669,0.214876,-0.281584,-1.47141,-0.2532996195560324,-0.5814576823170351,-0.1207582206348067,1.419107841325521,-0.46468329069220066,-0.2463960360312008
17775086.0,-0.740054,-0.784732,0.260111,0.228296,-0.273641,-1.348924,-0.2728681675332419,-0.6135150239255329,-0.1166630056282578,1.318261992469652,-0.4019345111446501,-0.21732092912063153
17775096.0,-0.757899,-0.778132,0.264753,0.236605,-0.277307,-1.193088,-0.28353310494364686,-0.6228260063144562,-0.11586697895995304,1.1919394200871951,-0.32896846569598204,-0.16553018286050566
17775106.0,-0.756921,-0.76322,0.257179,0.235966,-0.301748,-1.048773,-0.27752354529630213,-0.6190826913217388,-0.12747922099585285,1.0792485978666162,-0.26902559096544654,-0.09749004871080447
17775116.0,-0.737854,-0.757841,0.262554,0.228296,-0.334743,-0.871107,-0.2755918937229991,-0.5992636907039895,-0.1324642678073691,0.9395841505933765,-0.20038118449362438,-0.005324468861320039
17775178.0,-0.711454,-0.770798,0.247162,0.141381,-0.461835,-1.22947,-0.24561060251148648,-0.5807060413025306,-0.12601983392488356,1.2438514551243935,-0.4446440683784049,-0.001358428072933723
17775188.0,-0.754232,-0.734128,0.227371,0.126682,-0.436783,-1.281011,-0.25949999942967905,-0.6223981540608936,-0.16048365711763013,1.2712310504417796,-0.47965533106262703,-0.04146420275238311
17775198.0,-0.771343,-0.71017,0.214911,0.111344,-0.405621,-1.254331,-0.26378493349650894,-0.6380706724905562,-0.18220936894722745,1.23108383037312,-0.48068790559766883,-0.060364555361352476
17775208.0,-0.768899,-0.680346,0.209291,0.089615,-0.361017,-1.159738,-0.26694943670637616,-0.6320025656604139,-0.20804682598097843,1.1270696467827481,-0.45658707525577363,-0.0678130162165807
17775218.0,-0.751054,-0.660055,0.205137,0.073637,-0.313968,-1.020273,-0.2609898457847819,-0.6113366696617477,-0.22541128369042293,0.9875717210296614,-0.4071081903924484,-0.06261249443919628
17775228.0,-0.723676,-0.65321,0.202694,0.059578,-0.27303,-0.894149,-0.24737714865548455,-0.5816865417219309,-0.23063634852258416,0.8621090449495954,-0.3621878795323179,-0.056438353280190125
17775238.0,-0.710476,-0.642942,0.210268,0.041044,-0.224149,-0.826843,-0.2493339331375364,-0.5598501947395139,-0.23399507638638856,0.7803338944665776,-0.3475115046902667,-0.07688626691764217
17775248.0,-0.721476,-0.636342,0.217109,0.024428,-0.198486,-0.792886,-0.26215587836946835,-0.5662907979162355,-0.23633508326444275,0.7358106054113142,-0.345933143203239,-0.08703241794735382
17775310.0,-0.814121,-0.613117,0.210024,-0.138539,-0.194209,-1.173078,-0.30631582287913395,-0.6464408727032377,-0.24428818081324458,0.9749854100281455,-0.6668081110295886,-0.1944031316193264
17775320.0,-0.811432,-0.613606,0.206603,-0.146847,-0.181378,-1.18763,-0.3034587113237836,-0.6409548215462335,-0.2419045305983262,0.9770750559905624,-0.6837669112566795,-0.20667409906550824
17775330.0,-0.815343,-0.610428,0.204893,-0.147487,-0.167935,-1.199758,-0.30602575052796754,-0.6404475525268226,-0.24134140434699042,0.9801653581141881,-0.692991584880676,-0.22002811637482822
17775340.0,-0.829521,-0.599672,0.210268,-0.141096,-0.156326,-1.187024,-0.321402891289383,-0.6454911550659737,-0.2437159402371223,0.9665637520328918,-0.684537158885168,-0.22480050584800979
17775350.0,-0.850299,-0.582559,0.214911,-0.135983,-0.147161,-1.157312,-0.34089413138602775,-0.6564724916361583,-0.2507302390229672,0.9395007550231094,-0.6690293869381546,-0.22193875794498918
17775360.0,-0.861544,-0.556157,0.219064,-0.132788,-0.152049,-1.094856,-0.35867590413049877,-0.6592161406779643,-0.2676453152011523,0.8902271921448597,-0.6393732483074124,-0.1953422836861171
17775370.0,-0.872055,-0.524621,0.223218,-0.139817,-0.166102,-1.039071,-0.37753013920030776,-0.6613623580043557,-0.2889414808890098,0.8455982227608939,-0.6211773520833815,-0.16096444904480287
17775380.0,-0.877433,-0.507019,0.226394,-0.144291,-0.185655,-0.971764,-0.3890245358781282,-0.6644719498764987,-0.30333069724715844,0.7959812954027244,-0.5929743827576777,-0.12003375427000632
17775443.0,-0.926077,-0.508242,0.193898,-0.156434,-0.205207,-1.141547,-0.3839963534844735,-0.718315626540406,-0.29993254891011323,0.9349220639468081,-0.6872681069561936,-0.15262485354715613
