time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
17740424.875,0.961287,-0.281133,0.357842,0.473706,0.75959,-1.515674,0.10089189088683415,-0.3072003130375714,0.013216734487196,1.6544064309611,0.5187626464371226,-0.30408336795706004
17740434.75,1.041465,-0.347872,0.316306,0.525472,0.703376,-1.648469,0.15945258061249348,-0.39083332991944725,0.06185589559275537,1.788614419083833,0.436539885860481,-0.31400645219377576
17740444.625,1.070065,-0.36474,0.285765,0.529945,0.623944,-1.82674,0.18908708784955172,-0.4220775832626397,0.0704357028639064,1.9371924957715347,0.3275832285289128,-0.3835378840141181
17740454.5,1.04342,-0.333449,0.248628,0.490961,0.544511,-1.980757,0.2051865466720062,-0.4019609833830938,0.02861813287901595,2.0451318835382115,0.22414882706776376,-0.4776254892178542
17740464.375,0.94662,-0.278933,0.224439,0.411075,0.45347,-2.036543,0.1829132193197754,-0.34798750499334197,-0.06741576349555194,2.0467888849969116,0.12587477511690545,-0.5629705930298388
17740474.25,0.826597,-0.230039,0.216865,0.33758,0.385647,-1.985002,0.13782994728366424,-0.2903645074967118,-0.17543809900470528,1.9603908688432252,0.06400167319423913,-0.5963960363696622
17740484.125,0.762064,-0.241285,0.22957,0.264724,0.295216,-1.809762,0.09591857322484106,-0.2922900970070571,-0.2273238047389348,1.7581894702134953,0.007802512405253243,-0.5841050308861888
17740544.0,1.01042,-0.462282,0.292118,0.158636,-0.181989,-1.153068,0.10212970580563067,-0.52547240773546,0.016579766545033115,1.0520433954467965,-0.36446785500121,-0.3849922934405216
17740554.0,1.040976,-0.461304,0.290896,0.166305,-0.229037,-1.320425,0.10560634841339726,-0.5254761621994717,0.045836984401920244,1.1958163825879216,-0.44317420883991326,-0.44413655644683697
17740564.0,1.007731,-0.45177,0.283322,0.195064,-0.242479,-1.458676,0.0890878305393953,-0.5116846866334291,0.014953889031237247,1.3290688102389512,-0.4885139598398107,-0.468520982672758
17740574.0,0.951265,-0.449325,0.276725,0.205289,-0.265698,-1.57146,0.06225346974176885,-0.5020971458104817,-0.036985076362220384,1.4298248945337735,-0.5383980335157843,-0.4979496568959766
17740584.0,0.877198,-0.443703,0.275015,0.230214,-0.287695,-1.593289,0.026671616303014217,-0.48615579468180076,-0.10282493245794473,1.455534771456267,-0.5742018354040903,-0.475444547389416
17740594.0,0.814864,-0.451281,0.286743,0.249386,-0.321912,-1.546599,-0.017527892239457034,-0.48169825216169343,-0.15292326536256948,1.4150701164975592,-0.60917508692456,-0.42926851550869566
17740604.0,0.821953,-0.477928,0.287964,0.262168,-0.342075,-1.475654,-0.028546512837136936,-0.5050473469245972,-0.14498102555658765,1.3531040456500742,-0.6244626005701067,-0.37743608160802666
17740614.0,0.863509,-0.498952,0.277947,0.27495,-0.377514,-1.445336,-0.007374528718862742,-0.5318671328026893,-0.11178921670336557,1.3237960638987785,-0.6551336018352447,-0.35422368715894803
17740676.0,0.767686,-0.58916,0.274771,0.236605,-0.366516,-1.41805,-0.0658661922691316,-0.6065967824662107,-0.20021728522391385,1.2857679393747738,-0.6409665061972546,-0.37033019157264646
17740685.875,0.714886,-0.585248,0.286987,0.266642,-0.353073,-1.311329,-0.10049847682982588,-0.5907505862886377,-0.24049190022520778,1.204540091158745,-0.6157559410004707,-0.29201033483064814
17740695.75,0.738108,-0.621429,0.294072,0.301152,-0.34513,-1.191875,-0.10949371090402779,-0.6225525883019488,-0.2139369204955562,1.11251793271194,-0.5923542675657448,-0.2044346612490191
17740705.625,0.823175,-0.665678,0.288942,0.333107,-0.337187,-1.171865,-0.086467464332294,-0.6705565684274014,-0.13564531248809047,1.1082876600466214,-0.5867636244053595,-0.15915349919518332
17740715.5,0.889664,-0.683035,0.279902,0.343971,-0.317023,-1.255543,-0.062441789781754124,-0.6916591132508282,-0.07582865892144816,1.1915658531177382,-0.5874592680920553,-0.17398356886655555
17740725.375,0.907753,-0.69428,0.264265,0.354836,-0.285862,-1.359838,-0.05036249509571472,-0.7048126776192973,-0.06374206214908351,1.2956352473384913,-0.5826015275214489,-0.19669728561371042
17740735.25,0.922909,-0.706748,0.25327,0.338859,-0.235147,-1.510824,-0.04364167221950761,-0.719046382502857,-0.05318050561871087,1.4360709621449772,-0.5669338625389404,-0.26266876414350665
17740745.125,0.872553,-0.69648,0.252048,0.325438,-0.185044,-1.625427,-0.058903626606400646,-0.704835537508775,-0.1001674876120946,1.5455986959775436,-0.5402379441390381,-0.3184835016353933
17740806.0,0.668685,-0.74244,0.275992,0.357392,-0.025568,-0.943265,-0.16575480958878122,-0.7219892674249299,-0.2748895203416243,0.9774126781419726,-0.2490437057534528,-0.027808519286801555
17740816.0,0.734197,-0.721416,0.27306,0.360587,-0.002349,-0.939627,-0.1340915597879407,-0.7027617334436528,-0.2112076045841279,0.9803606568763157,-0.22651160061452405,-0.022646826159202306
17740826.0,0.784797,-0.758575,0.274526,0.367617,0.012315,-1.017242,-0.1253528347888119,-0.7382517117774191,-0.1597750519187618,1.0559978601612672,-0.23009182417738475,-0.04473786158891174
17740836.0,0.815353,-0.801601,0.268174,0.369535,0.035534,-1.120324,-0.11890753769016124,-0.7803429117556597,-0.130397844046393,1.1544671134161997,-0.23132292684368785,-0.08148640324580436
17740846.0,0.819997,-0.817735,0.264998,0.367617,0.059974,-1.261001,-0.11891950099717305,-0.7944290591145675,-0.12475707797496263,1.285520765363861,-0.24005761217575328,-0.13664320700565225
17740856.0,0.753753,-0.801601,0.261577,0.370174,0.06914,-1.344679,-0.13717152615647957,-0.7727310515417805,-0.185628481874497,1.363254640287659,-0.25220516155369377,-0.16703318573517015
17740866.0,0.671374,-0.770553,0.26402,0.3657,0.082582,-1.346498,-0.16265019661382996,-0.7344759872408462,-0.25953293672637484,1.3656417310305937,-0.24152971848275068,-0.17406664897506144
17740876.0,0.608307,-0.738773,0.268418,0.386151,0.082582,-1.304053,-0.1829194383882424,-0.6985196620617077,-0.3170051718534558,1.33516040405431,-0.23344148155124367,-0.13906249843395155
17740937.0,0.616619,-0.831425,0.246673,0.351001,0.055086,-1.10092,-0.18151413184868653,-0.7907893706142778,-0.3114951837657981,1.13282853970452,-0.21458642126398703,-0.09440965648194732
17740947.0,0.593396,-0.833626,0.237144,0.345888,0.036756,-1.131238,-0.18243380049927405,-0.7906052445258125,-0.33295453438939304,1.1534273281428684,-0.24097664026573537,-0.11056483285132843
17740957.0,0.546952,-0.830448,0.232746,0.322242,0.016592,-1.151855,-0.19563125843600618,-0.7829934932572832,-0.3742039695208179,1.1577442977278887,-0.26628395583511294,-0.14002191969960262
17740967.0,0.493907,-0.818713,0.233968,0.303709,-0.018236,-1.151855,-0.21460632376081476,-0.7655688171458324,-0.4196340481577169,1.1419612311723626,-0.30164778411194687,-0.15580375554412756
17740977.0,0.462373,-0.815291,0.225661,0.287092,-0.051842,-1.128813,-0.21917100224058994,-0.7596212342755734,-0.4483200701987522,1.106473963468951,-0.3306944966677841,-0.16026452020316673
17740987.0,0.476796,-0.830692,0.222729,0.272393,-0.078727,-1.115473,-0.21633624779574484,-0.7726698041354141,-0.4315179566705747,1.0819122014076867,-0.3559612018156394,-0.1656306491991702
17740997.0,0.515907,-0.850494,0.210757,0.243635,-0.115999,-1.139727,-0.19801879479161527,-0.7929888905070286,-0.39512334631289675,1.0829742897162375,-0.4003892966908765,-0.19658716810615104
17741007.0,0.557707,-0.884475,0.20245,0.209763,-0.136773,-1.197332,-0.18296477588667406,-0.8295959718061742,-0.3576499861277277,1.1166520516061629,-0.43324632820065195,-0.24838901478608255
17741069.0,0.423751,-0.928234,0.234945,0.158636,-0.181378,-1.16762,-0.2751429746315697,-0.8554336476635701,-0.46249461422429444,1.0588866044527399,-0.4710656906818234,-0.27974291367790466
17741078.875,0.431329,-0.932145,0.231036,0.181643,-0.186266,-1.101527,-0.27146742456580236,-0.8568925732753608,-0.4519514658106086,1.0064165015416757,-0.46355194506926073,-0.23086003028051347
17741088.75,0.456507,-0.943391,0.225172,0.194425,-0.185044,-1.059081,-0.261089162986842,-0.8662809102682104,-0.4251282899727012,0.9728419430153782,-0.4550098638502937,-0.20059786846076094
17741098.625,0.48364,-0.961726,0.223951,0.209124,-0.181989,-1.045134,-0.25587683317861715,-0.881178559793104,-0.3941699982004582,0.9659584649922888,-0.4515758800447931,-0.17933596941080296
17741108.5,0.501485,-0.970771,0.222485,0.222545,-0.176489,-1.056655,-0.25178398283380954,-0.8867596858999782,-0.3725884920230457,0.9818933436451684,-0.45226685544683703,-0.1689218350022901
17741118.375,0.52764,-0.986661,0.22615,0.220627,-0.167324,-1.076665,-0.2508854078649122,-0.8976325941798531,-0.340940094522961,1.0004906913002671,-0.45145017272554405,-0.1763299024487631
17741128.25,0.532285,-0.999862,0.224928,0.223823,-0.150827,-1.101527,-0.25288675921683107,-0.9068286132563821,-0.3311546526697556,1.027170455718841,-0.4450354187569635,-0.18185593731622457
17741138.125,0.514929,-1.000351,0.233724,0.224462,-0.144105,-1.097888,-0.2673994936106068,-0.9047583912663684,-0.34395833160699013,1.0258766920045808,-0.4375863890832292,-0.18056208323964204
17741200.0,0.52764,-0.973705,0.279657,0.186756,-0.081171,-0.546702,-0.2945373874706518,-0.8595660125131284,-0.30782413232745276,0.5367162604135242,-0.22787479216782625,-0.018930041816970024
17741209.875,0.547196,-0.974682,0.284055,0.174613,-0.067728,-0.460598,-0.2886811156292547,-0.8509246081602494,-0.2770157461801988,0.4589406289474662,-0.19131246680521916,0.0005818102835879399
17741219.75,0.572374,-0.986417,0.279902,0.143937,-0.046954,-0.358728,-0.27547802358344214,-0.8534777413898799,-0.24193454976262768,0.36198167956134164,-0.14324803495593794,0.007588162637460447
17741229.625,0.601707,-1.000351,0.275015,0.105592,-0.024346,-0.270805,-0.260093146749844,-0.856723933992582,-0.20202610117057215,0.2748801385629082,-0.09754922630554692,0.0016745374960249785
17741239.5,0.614663,-1.006219,0.270617,0.072998,0.001317,-0.188339,-0.248796347952201,-0.8513005523204107,-0.17725545454034725,0.1955874653611206,-0.050431366087071175,-0.0020596412804844547
17741249.375,0.608552,-1.005485,0.273305,0.039766,0.034312,-0.097384,-0.2492193634936072,-0.8375344239337836,-0.16785996218199786,0.11035593974933665,0.006035576988308535,-0.005237358920198539
17741259.25,0.596818,-1.001818,0.27697,-0.000497,0.059363,-0.027046,-0.2513881196790127,-0.8201497558400813,-0.1629206713651893,0.038394713077402796,0.04805195542990114,-0.02173831826675441
17741269.125,0.577996,-1.000351,0.277947,-0.038203,0.08747,0.092408,-0.2595187301586167,-0.8199161543442126,-0.1799856327061969,-0.07491742282091916,0.10826503990643217,-0.017769903346115005
17741330.0,0.57653,-1.059512,0.298226,-0.101472,0.164458,0.824899,-0.28221946722510033,-0.8500461682304841,-0.13880028430343064,-0.7247408702663499,0.4023756284371791,0.17505966227077893
17741340.0,0.572618,-1.0446,0.294317,-0.0823,0.154682,1.001351,-0.2651841210044295,-0.8159394887381185,-0.12271831029145164,-0.8728010151471839,0.45380674440983626,0.25628394996798176
17741350.0,0.575307,-1.018442,0.290896,-0.067601,0.138796,1.183867,-0.24271751386307105,-0.7686078467033935,-0.1038120058385615,-1.0284464976997976,0.5041142438108471,0.33695983300986837
17741360.0,0.586063,-0.989595,0.276481,-0.070157,0.122909,1.336065,-0.2069544314495633,-0.7194619052983753,-0.0841647105058577,-1.1642880822258759,0.5449252131927231,0.3906252485038026
17741370.0,0.606841,-0.954147,0.260844,-0.094442,0.102135,1.425807,-0.16529618480225225,-0.6610580940075294,-0.060653707697234806,-1.256229188144607,0.5583274028350564,0.4030324911654178
17741380.0,0.63813,-0.930923,0.244718,-0.142374,0.075861,1.471285,-0.12268710248479732,-0.6100916203486147,-0.02714311534671958,-1.3217799102912688,0.5467744311346506,0.38031616929836803
17741390.0,0.669908,-0.918944,0.225905,-0.196057,0.052031,1.459764,-0.08143132789530443,-0.5685313769012326,0.007178675777538354,-1.3404021235103776,0.5150091062246583,0.3318799115652373
17741400.0,0.696063,-0.90721,0.219308,-0.262522,0.026368,1.396702,-0.06131060157878681,-0.5535058006912791,0.02249793235397446,-1.3216698497940318,0.4521361933933401,0.26296619455968495
17741461.0,0.573352,-0.910388,0.246673,-0.66962,-0.120276,1.390638,-0.1358007950168292,-0.5482316243544854,-0.051640033791261565,-1.5334718929432325,0.21109055243293937,-0.02521983042480366
17741470.875,0.576041,-0.90941,0.253759,-0.699018,-0.138606,1.498571,-0.13386622720364966,-0.5117347836215617,-0.028686067067884465,-1.6440134596386633,0.225324812203214,-0.0011415487288641438
17741480.75,0.585574,-0.910388,0.262066,-0.712439,-0.171601,1.6156,-0.12975025685485775,-0.4724027968865614,0.0001911200944809836,-1.7575603159701974,0.23670060727944417,0.046196863121674266
17741490.625,0.610996,-0.9187,0.265486,-0.709244,-0.199097,1.705949,-0.1149975433195522,-0.43342601648344586,0.04246154436399196,-1.8387273461207894,0.25072837274411186,0.09563308671526068
17741500.5,0.646441,-0.938502,0.274771,-0.710522,-0.214983,1.755064,-0.1019386945735075,-0.39488061459304713,0.09902178126425974,-1.8840733201835829,0.25805430311069716,0.12241138708250551
17741510.375,0.658663,-0.947547,0.281612,-0.697101,-0.236369,1.785383,-0.09466124646407177,-0.3554251197682501,0.12946882027685624,-1.9069599015868508,0.2600975666743479,0.15895205126374243
17741520.25,0.65353,-0.941924,0.290408,-0.661312,-0.255922,1.812063,-0.09406394957554401,-0.3098130541675105,0.13746513528883536,-1.9149521885394614,0.27371791242333887,0.21080457163813487
17741530.125,0.652797,-0.923834,0.292607,-0.637666,-0.274252,1.858753,-0.09306365054357064,-0.2951174231664298,0.12671065616027183,-1.94636195132608,0.2902719654547295,0.25340114950446435
17741591.0,0.724419,-0.811379,0.263776,-0.659395,-0.318856,1.985483,-0.009074565959534393,-0.14694811061299518,0.1095136107402725,-2.0728218216069694,0.3051793280019771,0.29814246876322026
17741601.0,0.767197,-0.830692,0.27697,-0.678568,-0.317634,1.924847,0.0014407953875067141,-0.09344849807595039,0.16043876136959512,-2.0301778957678684,0.27508448328342433,0.2628461538262325
17741611.0,0.766219,-0.830692,0.281367,-0.699018,-0.310913,1.875125,0.00522807153880479,-0.05027758007364347,0.16350890659415385,-1.9957073376524876,0.25167646743724376,0.2349425497783001
17741621.0,0.741286,-0.811379,0.294805,-0.714996,-0.301137,1.847838,-0.0009249934535413766,-0.005819437333362473,0.13785591442776005,-1.9765252965612632,0.24101042997248465,0.22730985840233495
17741631.0,0.714397,-0.773243,0.296027,-0.73289,-0.291972,1.882401,-0.0010175091189635302,0.014806154426761425,0.09347132465981164,-2.012255802428453,0.25063183163183106,0.23198964686143894
17741641.0,0.706819,-0.739995,0.298226,-0.749506,-0.279751,1.948495,0.0014535984685765807,0.04076022854751015,0.06511076263562694,-2.0748774260043445,0.27641301392430373,0.2348023506118856
17741651.0,0.71513,-0.706503,0.307022,-0.760371,-0.27303,2.024897,0.0044321003494537875,0.07900496191297088,0.04812140846021382,-2.144619932870434,0.30627867897679245,0.24436860168411167
17741661.0,0.726619,-0.624118,0.31313,-0.7821,-0.267531,2.078864,0.016709487903518217,0.143964972435731,-0.0027318686980009068,-2.200724281254088,0.32220142886363823,0.24068164365797987
17741722.0,0.786753,-0.585248,0.384962,-0.626802,-0.196042,2.252284,-0.003387949127991201,0.24525956422526243,0.02446450105103219,-2.258796414773295,0.5340535820518724,0.3416459537721373
17741732.0,0.812908,-0.57767,0.38765,-0.563532,-0.192376,2.231668,0.011835793087617527,0.27287378919003324,0.03450199470037764,-2.2091264061247307,0.5576899130769741,0.3790268925005555
17741742.0,0.896509,-0.598938,0.404753,-0.500262,-0.184433,2.151628,0.038029322492229005,0.32009864196767596,0.10560876261688133,-2.1091995821578835,0.5571935129161248,0.3931833698240528
17741752.0,1.003331,-0.634142,0.41306,-0.435076,-0.180155,1.969718,0.0792564885245877,0.3658420518776565,0.19971068905369752,-1.9225328027835233,0.5101533135317284,0.38098184765015886
17741762.0,1.05662,-0.651988,0.399377,-0.385866,-0.169157,1.718076,0.11417983191031508,0.3794685740105686,0.24257906468615414,-1.6831199106803667,0.42766308571440065,0.3369027363640004
17741772.0,1.020198,-0.620696,0.400599,-0.342408,-0.170379,1.544049,0.09807292362297153,0.37786852926828335,0.19755756381965506,-1.5136730645474894,0.3693342025347373,0.3205396340664317
17741782.0,0.915087,-0.523887,0.382763,-0.293198,-0.174656,1.473104,0.07307803350562489,0.37157227855554986,0.05590859610810406,-1.4292317396884995,0.35880387332465696,0.33920730403428734
17741792.0,0.779175,-0.419256,0.355399,-0.268913,-0.185044,1.599228,0.040027010410029956,0.34726066786585674,-0.11286664454942626,-1.5262181012189426,0.4222828685501918,0.39550115793720225
17741854.0,1.016531,-0.301424,0.381786,-0.552028,-0.100723,2.497863,0.15123941637817084,0.5884897305436868,-0.050916901682887906,-2.4299159036389923,0.7008117001263565,0.3982100758272035
17741863.875,0.982554,-0.282844,0.390093,-0.597404,-0.087281,2.371132,0.13060397793456044,0.5914006912785433,-0.08853224785298648,-2.3432777981382844,0.6219862060398716,0.3300890695695966
17741873.75,0.905064,-0.240063,0.400355,-0.619772,-0.083615,2.292911,0.08900206413828554,0.5834363545858067,-0.1700988813016642,-2.2875370855321395,0.571954954614632,0.29764285030368204
17741883.625,0.840042,-0.205837,0.402309,-0.63511,-0.094613,2.291698,0.059478715373909787,0.573055455827623,-0.23976208278088065,-2.2957974767698675,0.5500620234156922,0.30156553371687794
17741893.5,0.809242,-0.182858,0.392292,-0.62808,-0.103778,2.352941,0.05579811989889102,0.5710613684040003,-0.28377506373744604,-2.3462490498967425,0.5704948447621372,0.3335217191180512
17741903.375,0.809242,-0.160611,0.383985,-0.630636,-0.11661,2.417822,0.06563245655575778,0.5886387301636581,-0.30912387933308,-2.405058280706289,0.5838756361924795,0.3632448047074299
17741913.25,0.827331,-0.12663,0.382763,-0.626802,-0.123331,2.457843,0.07901254305618519,0.6281252526031448,-0.3319918116429785,-2.438793839025972,0.5941107588439049,0.3852278707062652
17741923.125,0.828308,-0.097783,0.381053,-0.622967,-0.130663,2.468151,0.08322761670448957,0.6458782223890841,-0.35442155207658355,-2.446289028205813,0.5965893882230314,0.39582970302711085
17741985.0,0.868642,-0.066981,0.41306,-0.442745,-0.224149,2.015195,0.07693540696600279,0.7090215614079955,-0.3511446149267592,-1.9741425689911432,0.45075086147936566,0.4548203770981008
17741994.875,0.840286,-0.00562,0.395468,-0.443384,-0.247367,1.950314,0.08048148081274131,0.724114165246651,-0.4240759666802105,-1.920984132348839,0.40141393796624175,0.45846626529267426
17742004.75,0.759619,0.051585,0.378121,-0.454248,-0.269975,1.941825,0.056996405584238,0.7018540256054908,-0.5237544073496908,-1.9209601628734025,0.3706277066310136,0.47165584114354686
17742014.625,0.670397,0.121013,0.362484,-0.479173,-0.287084,2.038237,0.028130452803944106,0.6811662570809441,-0.6384863185529737,-2.0176373371673053,0.3789807332682244,0.5019434576064369
17742024.5,0.600974,0.171373,0.36566,-0.509849,-0.306636,2.22136,-0.008912063635784565,0.6689458076207451,-0.7230924865710918,-2.191930529725667,0.41842272316165546,0.5556751447523455
17742034.375,0.559174,0.214888,0.373967,-0.525187,-0.321301,2.395387,-0.037883232984547634,0.672225172277021,-0.7869696962289923,-2.350234311789866,0.4662569906008134,0.6131375830435526
17742044.25,0.562841,0.224423,0.390093,-0.534134,-0.33291,2.600338,-0.05330719516016701,0.6896736810828341,-0.797918879098494,-2.5323212044336922,0.5315185375197126,0.6802376600486051
17742054.125,0.632019,0.219044,0.409395,-0.506014,-0.348796,2.71191,-0.03597604396111975,0.7436042427619521,-0.7534416687083336,-2.615752261391986,0.5894460123392867,0.7365854814426004
17742115.0,0.688486,0.318786,0.386672,-0.413986,-0.382402,1.400946,0.011088083448956617,0.8310842391047701,-0.8147197703664143,-1.4327819823105166,0.07634764223582945,0.4707145859301324
17742124.875,0.609285,0.332476,0.392292,-0.416542,-0.387901,1.353043,-0.03594433031469028,0.7852265879049825,-0.8666256177883953,-1.392024510213827,0.046064463960957,0.4635144135169319
17742134.75,0.572374,0.3469,0.394735,-0.398648,-0.384846,1.385787,-0.05947999631172313,0.7681744833464075,-0.8993152480499798,-1.4109420577646234,0.0689014919204403,0.48158838755836664
17742144.625,0.522507,0.383325,0.399133,-0.38267,-0.386068,1.474317,-0.09100197973596487,0.7543878680390503,-0.9566830679452993,-1.4795114478942981,0.11062243598022496,0.5175944341089063
17742154.5,0.522751,0.41535,0.40573,-0.36222,-0.385457,1.596803,-0.10065202506166485,0.7746297185283937,-0.9852002559276414,-1.5759155866506138,0.1697139099249811,0.5632472819176559
17742164.375,0.583374,0.416328,0.419168,-0.34816,-0.379347,1.656833,-0.08779421991309168,0.8244890482394025,-0.9568025004527358,-1.620974381258682,0.20117901409122713,0.5849651113445274
17742174.25,0.620285,0.425862,0.427964,-0.321318,-0.365905,1.650769,-0.0825275384080864,0.8600941444802876,-0.9481118741904877,-1.6022534943532003,0.2192140985462117,0.588981269941185
17742184.125,0.638374,0.423907,0.42381,-0.301506,-0.35674,1.592558,-0.07023919569522956,0.8707303416652494,-0.9389381287823138,-1.5416889058290455,0.2157066387533503,0.575392251113423
17742244.0,0.602196,0.564963,0.423566,-0.265718,-0.278529,1.206909,-0.09198445673520962,0.9203379040016683,-1.0758180210632313,-1.1854794394507713,0.1273887871068923,0.42804718105008066
17742254.0,0.570907,0.562763,0.426742,-0.27083,-0.258977,1.211154,-0.11347283113075637,0.8966007627340745,-1.0893124864833945,-1.1911785165550057,0.13189387249853843,0.41353323353771143
17742264.0,0.573596,0.568875,0.440669,-0.27083,-0.240035,1.223887,-0.1282129072122539,0.9067419561438902,-1.0905581569740317,-1.202063110478684,0.14327791794261488,0.40420390343283497
17742274.0,0.606841,0.571564,0.450686,-0.275943,-0.213761,1.210547,-0.12477834788475428,0.9363803762285493,-1.075375267072373,-1.1926803590431032,0.14492465867807322,0.37917377024111065
17742284.0,0.627619,0.589166,0.461925,-0.286168,-0.186266,1.168708,-0.12859954110314104,0.9652838663117874,-1.078013497602845,-1.160717461069351,0.13260007741365792,0.34295441575027436
17742294.0,0.621507,0.621435,0.469499,-0.279777,-0.17099,1.119593,-0.14230066649854417,0.9804621679832682,-1.1064245213408064,-1.1142805181620912,0.12369319613310731,0.322614561904447
17742304.0,0.608307,0.650038,0.469255,-0.27786,-0.158159,1.094125,-0.15254028571718298,0.98524552831782,-1.137148725408077,-1.090729306368871,0.11933147201282918,0.30886816689541363
17742314.0,0.568707,0.665928,0.470721,-0.266357,-0.150827,1.075934,-0.17291493461987525,0.9644740299436536,-1.1683932416210707,-1.0695388739238694,0.12506305997014158,0.3029432883075082
17742375.0,0.605374,0.602611,0.483182,-0.12384,-0.136773,1.052286,-0.16797194267162724,0.9624346174131395,-1.0926691750310908,-0.981703854705022,0.2275757372257013,0.35470530078993723
17742385.0,0.58093,0.618257,0.480738,-0.081022,-0.105,0.938289,-0.18127423951866084,0.9511347120694659,-1.1153811820725772,-0.8614825396036806,0.231137892918575,0.31999831315204513
17742395.0,0.51444,0.647104,0.485136,-0.043315,-0.084837,0.874621,-0.22132133721348984,0.917597620723522,-1.1666748662773254,-0.7876518648527521,0.24403866957111553,0.30673289191565656
17742405.0,0.453573,0.680107,0.49271,-0.010722,-0.065895,0.898269,-0.2625618125572262,0.8914435237617255,-1.2177771347225,-0.7932877120152746,0.28472915988421454,0.3177549687214979
17742415.0,0.434507,0.685485,0.50175,0.025706,-0.057952,0.947385,-0.28465136543253755,0.8822573084031691,-1.2259086600832014,-0.8190014372181174,0.33126953716676166,0.3479291746102615
17742425.0,0.461885,0.686463,0.506637,0.067247,-0.05673,1.00984,-0.2812855959536927,0.904442501959279,-1.2100295872528812,-0.8536385444921614,0.38222669842462104,0.39079568047474417
17742435.0,0.517374,0.687685,0.503949,0.104314,-0.054286,1.015298,-0.25793465483069977,0.9456603950625209,-1.1837042208267532,-0.840212460770588,0.4097628154979594,0.41327456369466864
17742445.0,0.534485,0.691597,0.488557,0.112622,-0.039621,0.974671,-0.23670631759907065,0.9553629845971523,-1.1841745225412819,-0.8017784390645409,0.40965039292253597,0.3918864465577244
17742505.0,0.39344,0.736578,0.469988,0.003338,-0.046343,1.04319,-0.2953072808169094,0.8642334808940397,-1.2900431075310952,-0.9116243121491828,0.34388841085030125,0.37561425209166915
17742515.0,0.399551,0.74709,0.467056,-0.024782,-0.056119,1.123837,-0.2962211558669564,0.8719303440250967,-1.296506793888641,-0.9936972540722925,0.34199336788908896,0.4029632685779985
17742525.0,0.420818,0.751491,0.469011,-0.044594,-0.059174,1.161432,-0.2934769326733506,0.889908327532042,-1.2893653208381504,-1.0346355676767034,0.33467846525387107,0.41464930330294686
17742535.0,0.461151,0.752224,0.453618,-0.070796,-0.052453,1.122018,-0.2657294406313215,0.9150500681583957,-1.2763000507529456,-1.012036795276302,0.30115983654453654,0.38957933852854676
17742545.0,0.48584,0.74489,0.449464,-0.105307,-0.048176,1.041978,-0.25367087738844313,0.9281356983111534,-1.2591036790195103,-0.9573553359950133,0.2465768679496888,0.34899749647095946
17742555.0,0.48584,0.742201,0.522518,-0.141096,-0.040843,0.920098,-0.3206814498237916,0.951061811217592,-1.229287438180605,-0.8672173867913779,0.17903367389551425,0.28989223709373163
17742565.0,0.467751,0.759803,0.477073,-0.155156,-0.035344,0.809133,-0.2945122354133028,0.9311302214346311,-1.2644792960931983,-0.7764724551239875,0.13163740406672853,0.24450135918906432
17742575.0,0.433773,0.760781,0.486113,-0.165381,-0.038399,0.733944,-0.3184012599897375,0.9084382737425598,-1.276790777836953,-0.7150221222816023,0.0969483367892338,0.21643368069622304
17742636.0,0.322062,0.781316,0.475852,-0.203726,0.010482,0.657542,-0.3665168205663778,0.8299237277847287,-1.3427911549410427,-0.671624465838765,0.06721114006457854,0.13556871579392188
17742645.875,0.310573,0.778382,0.477073,-0.212034,0.020258,0.640563,-0.37492939581649604,0.8200402132556128,-1.341898772121759,-0.6614662251431398,0.05954542086132337,0.12085750509725462
17742655.75,0.292239,0.777893,0.48196,-0.212034,0.023924,0.613883,-0.3900828358199661,0.8074517074439338,-1.3444760013622563,-0.6382198397374493,0.051850797443346704,0.11122069767356019
17742665.625,0.268773,0.778871,0.488557,-0.207561,0.020869,0.584778,-0.4095411369702955,0.7922251671501807,-1.349602980653692,-0.6098648180176316,0.04315784071448276,0.10809578019138642
17742675.5,0.249461,0.784983,0.500773,-0.187749,0.01537,0.57265,-0.43302196729410397,0.7848282413362817,-1.3545973854680031,-0.5886627204369513,0.050416370682799125,0.11978454631521705
17742685.375,0.251661,0.795006,0.515677,-0.142374,0.011704,0.56598,-0.4494278544453399,0.7972339475256498,-1.3517430935318104,-0.5602995984595192,0.07998980686214055,0.14285198863249746
17742695.25,0.28955,0.793295,0.507859,-0.095081,0.011704,0.536268,-0.4273111426261248,0.8237280430334288,-1.3315934587923492,-0.5114868097456265,0.1055171810479272,0.1549455257854846
17742705.125,0.31375,0.789628,0.504194,-0.051624,0.020258,0.460473,-0.4120845903532792,0.8391522020436032,-1.319644963543526,-0.42656407987764294,0.11933979410836858,0.13752056925897352
17742765.0,0.26755,0.795739,0.470477,0.110065,0.020869,0.017825,-0.4075064259006646,0.7992517152861895,-1.3482346545244313,0.03364226598958992,0.10162116861399645,0.0375351307392339
17742775.0,0.268284,0.797206,0.468766,0.094088,0.020258,-0.042205,-0.4073013048237364,0.8033370388792529,-1.3406031751196619,0.0780856815467552,0.0698777805352699,0.00799515214635671
17742785.0,0.253617,0.798917,0.468278,0.071081,0.042255,-0.074342,-0.4155225602991535,0.796222360743713,-1.339477826958028,0.09103035330015348,0.05494910251631984,-0.03253916810092431
