time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
16858150.0,-0.546209,0.906727,-0.036013,0.020593,-0.189321,0.302817,-0.22914998092626568,0.9306366939426891,-0.5492221273089001,-0.2299631168059407,-0.1556556283670135,-0.22550596099785802
16858160.0,-0.541809,0.90306,-0.039434,-0.017113,-0.189932,0.299179,-0.22157914802997705,0.9214673425870051,-0.5390986937087806,-0.22597213082409648,-0.12036853828129486,-0.24560762308373474
16858170.0,-0.536431,0.90086,-0.038456,-0.046511,-0.186266,0.296147,-0.218536187122872,0.9115105449196641,-0.5286442079330588,-0.2240951404196385,-0.08981158565008153,-0.25744239862408186
16858180.0,-0.546942,0.894992,-0.037479,-0.070157,-0.177711,0.296754,-0.21358625087147282,0.9134478813595974,-0.5293039320885171,-0.22734284824366457,-0.062060418482851744,-0.2627353697091266
16858190.0,-0.549387,0.891325,-0.036502,-0.104668,-0.170379,0.30403,-0.213336216306849,0.9136574817120794,-0.5338064861868854,-0.23529721094031286,-0.029530346284185934,-0.27601053591673996
16858252.0,-0.573587,0.863945,-0.0172,-0.183275,-0.061007,0.288871,-0.219148933716497,0.9150275392159106,-0.5636547273988207,-0.25163987834239965,0.09624982480777858,-0.2194797876053607
16858262.0,-0.57652,0.856611,-0.014268,-0.192223,-0.035955,0.242787,-0.21633674251800192,0.9095552887740186,-0.5615152430871612,-0.21533023398096787,0.1237836776903731,-0.1884103569184759
16858272.0,-0.575298,0.849033,-0.014268,-0.190944,-0.02068,0.194278,-0.21098881882530832,0.9004655686420311,-0.5565207132932987,-0.17396052168436113,0.13731917504364893,-0.1597260025188031
16858282.0,-0.570654,0.844388,-0.011336,-0.193501,-0.001127,0.152439,-0.20969020065279323,0.8890666638864272,-0.5479423996081366,-0.13984969656203117,0.1548060657392838,-0.1309912219686204
16858292.0,-0.570898,0.833631,-0.012313,-0.186471,0.014759,0.099685,-0.2029723501877086,0.8793995535622214,-0.5456043235374661,-0.0942966795306975,0.1625471524901437,-0.09804550267009156
16858302.0,-0.570654,0.824586,-0.007916,-0.182636,0.026979,0.05542,-0.2021616433346208,0.8694039920973372,-0.5429244147217455,-0.055547067481643085,0.1699309987335801,-0.07206337697192507
16858312.0,-0.577742,0.816763,-0.00816,-0.174967,0.037978,0.025708,-0.19726933687408793,0.8669204416617178,-0.5412103326236414,-0.03037667686461547,0.17134446141367057,-0.04934585983162028
16858322.0,-0.588498,0.814074,-0.007916,-0.163464,0.047754,0.008123,-0.19649499164312695,0.8754544287379826,-0.5482497393490292,-0.016391138183238344,0.1667621152579407,-0.03144255785961599
16858384.0,-0.627365,0.806985,0.002346,-0.126397,0.062419,0.107568,-0.2013828449801272,0.9019047464549422,-0.5631591648715104,-0.1171009128948616,0.1305652791637329,-0.026139852143547616
16858394.0,-0.625898,0.806251,0.002346,-0.118089,0.05142,0.130003,-0.19898497384369884,0.8956352046979136,-0.5527449883890077,-0.13607578781982413,0.11692996742632562,-0.03606343046484387
16858404.0,-0.62932,0.803318,0.005034,-0.122562,0.037367,0.15062,-0.19844409697640902,0.8926625411666308,-0.5470515033106403,-0.15229004434121035,0.11420531324752384,-0.053563138011016094
16858414.0,-0.620276,0.795739,0.003568,-0.111698,0.02148,0.165172,-0.19297003612624103,0.8767333508772951,-0.5395037464453085,-0.1626373252048328,0.09760504966078071,-0.06513046843785182
16858424.0,-0.608054,0.794272,-9.7e-05,-0.102111,0.007427,0.170023,-0.18693270622892966,0.8602408121951913,-0.5249846374224446,-0.16413796365275637,0.08393604436216683,-0.0735058264613003
16858434.0,-0.601209,0.787672,0.001613,-0.098277,-0.007237,0.165172,-0.18473444610347262,0.8461359107769397,-0.5185342712606412,-0.15604570805726342,0.07632059026766333,-0.08256777204274546
16858444.0,-0.601209,0.783271,-0.001807,-0.089969,-0.016403,0.153045,-0.17804148413370757,0.8393881246103759,-0.5114329190770802,-0.1424198190592788,0.06723295193107066,-0.08356181369953991
16858454.0,-0.597298,0.780582,-0.001074,-0.079743,-0.023735,0.133035,-0.17817317791345078,0.8347345280172805,-0.5126121673533592,-0.12143991141480476,0.05649780954341274,-0.08173709642115155
16858516.0,-0.619298,0.795739,-0.010848,-0.03309,-0.0329,0.096653,-0.17016693625619733,0.8555069483989974,-0.4940362433185415,-0.08506206689806578,0.013128383389317513,-0.0641190364370214
16858525.875,-0.612698,0.79745,-0.014757,-0.027338,-0.027401,0.101504,-0.16517259247053198,0.8441618035221741,-0.4787975681908671,-0.09136410506467421,0.010056423502239217,-0.05790260540834742
16858535.75,-0.61172,0.795984,-0.014757,-0.020947,-0.022513,0.102717,-0.16314605375934352,0.8365915082818965,-0.469427036951208,-0.09397424311892207,0.006258367011063376,-0.05124518064736008
16858545.625,-0.611231,0.793539,-0.011581,-0.013917,-0.015181,0.100291,-0.16405193795878784,0.828770138926141,-0.4617912877708958,-0.09360461464986572,0.0026794794589565987,-0.041393560333452525
16858555.5,-0.60732,0.792317,-0.018177,-0.012,-0.009071,0.090589,-0.1559111633177829,0.8183548816811503,-0.4496172141140985,-0.08573546865724074,0.0037556133982783084,-0.032679882865854416
16858565.375,-0.59632,0.792317,-0.020621,-0.006887,-0.001127,0.06876,-0.152298841317374,0.8009901394496721,-0.43519131029367125,-0.06650674539762158,0.002715337462630893,-0.01860425373617486
16858575.25,-0.595831,0.787183,-0.021598,-0.003692,0.006816,0.049356,-0.14880831859873805,0.7918548415471737,-0.4290708241050235,-0.04953683738719917,0.0030385862550115633,-0.005742141694963714
16858585.125,-0.609031,0.795984,-0.019399,-0.001136,0.015981,0.029953,-0.15273618855219012,0.8068608112220034,-0.4250800956318171,-0.032789610473218475,0.004084227110845258,0.007875633302893016
16858647.0,-0.602187,0.793295,-0.023308,0.012924,0.017814,-0.024014,-0.14725544370421273,0.7918830265015627,-0.4137180631332734,0.019144035728001045,-0.006604611159605176,0.025513243139111866
16858656.875,-0.608054,0.795984,-0.022575,0.012924,0.015981,-0.033716,-0.14732273918331756,0.7901402368579807,-0.4018325966633268,0.02907084827995862,-0.006988595069573091,0.025792171530081873
16858666.75,-0.612454,0.796228,-0.024774,0.012924,0.019647,-0.036748,-0.14392136467196653,0.7863268040680056,-0.3911736871889034,0.031275662807176335,-0.006326632813958993,0.029753260698772918
16858676.625,-0.619054,0.797939,-0.024774,0.007812,0.016592,-0.033716,-0.14290738405578834,0.7847181827045271,-0.3800458831266336,0.02913306103165434,-0.0025582308677736185,0.02485579758835098
16858686.5,-0.619298,0.794517,-0.028195,-0.001136,0.019036,-0.033109,-0.1374706402244733,0.7757723731654914,-0.3716201131262593,0.02818523916706531,0.0063479635714381605,0.025003226283642314
16858696.375,-0.625654,0.797695,-0.027462,-0.00497,0.022091,-0.029471,-0.1373245976795927,0.7739942025805772,-0.3592275509755475,0.024084153369056543,0.01026549301099524,0.026378518376454926
16858706.25,-0.625898,0.798917,-0.025018,-0.008805,0.019036,-0.016738,-0.1384676850248362,0.765702189554032,-0.34794982038724687,0.012402678833056291,0.01272718076274964,0.020105979026059713
16858716.125,-0.629565,0.801606,-0.026729,-0.010722,0.023924,0.004485,-0.13732663858708952,0.7698593451143032,-0.34570901658623865,-0.009351285872621871,0.014900549009251782,0.019948969315515735
16858778.0,-0.623209,0.80014,-0.029905,-0.072713,0.00926,0.059058,-0.13174701252199733,0.7546940870969606,-0.3347276152594238,-0.05889132967534978,0.07160394821876981,-0.01629298074487893
16858788.0,-0.624432,0.800629,-0.029416,-0.079104,0.009871,0.048144,-0.13004337166331997,0.7469746837456643,-0.32405254446036985,-0.04831399070958962,0.07848622512276685,-0.013356457640109896
16858798.0,-0.618809,0.796962,-0.029661,-0.081661,0.009871,0.039048,-0.12668020592454687,0.7316047659266517,-0.31614374701526404,-0.03941503972048026,0.08138439601755006,-0.010664736034780482
16858808.0,-0.619054,0.792806,-0.02795,-0.098916,0.007427,0.023889,-0.1251196973568914,0.7216838170196337,-0.31002323181335184,-0.023939182464935958,0.0985577400501326,-0.011113375955171886
16858818.0,-0.618809,0.790116,-0.031371,-0.106585,0.013537,0.006911,-0.11875471263198799,0.7114218144437942,-0.3014526989965579,-0.008454324485741549,0.10732269475874168,-0.0013183710447958988
16858828.0,-0.621498,0.787672,-0.029905,-0.114893,0.011093,-0.001578,-0.11716414192148863,0.7038573160644805,-0.29399809130335397,0.00041524004660940626,0.11542852133046486,-0.0014248582968526347
16858838.0,-0.623698,0.787183,-0.028439,-0.122562,0.01537,-0.010067,-0.11587079769789388,0.6959825479969456,-0.2847047472976401,0.00799991952234039,0.12356146048873122,0.005252809013070454
16858848.0,-0.63152,0.790116,-0.023553,-0.125758,0.015981,-0.002791,-0.12115808753339574,0.7039994784598753,-0.28350785083263236,0.0007667887554395766,0.12672919976501934,0.00416876095768984
16858910.0,-0.635432,0.780582,-0.030638,-0.14493,0.031257,0.056026,-0.10968460649061702,0.6973749750903282,-0.28190654952940647,-0.059699748891989785,0.1465832850476146,0.008360511460618898
16858920.0,-0.63592,0.780827,-0.024041,-0.143652,0.031868,0.051175,-0.11349403052786011,0.6880036551095253,-0.27306596200172717,-0.055025084440500575,0.14524097847131995,0.012150942679864957
16858930.0,-0.637143,0.785472,-0.025996,-0.146847,0.030646,0.057239,-0.10962154063006091,0.6795121548955158,-0.25848829649954663,-0.06071298272561212,0.1481628243656421,0.01188415123411935
16858940.0,-0.634943,0.786694,-0.021354,-0.141735,0.029424,0.057239,-0.11165416836270455,0.6672040921152763,-0.24842292321222129,-0.060495973193493924,0.1428236556526127,0.013134905229805382
16858950.0,-0.637143,0.784738,-0.018177,-0.128953,0.024535,0.061484,-0.11167700092212994,0.6589322283832464,-0.24142772243844293,-0.06388372117087465,0.12972018136092076,0.010132591329554663
16858960.0,-0.627365,0.777893,-0.017444,-0.118728,0.017203,0.051782,-0.10866724280814387,0.6384249572728046,-0.23867637624877724,-0.05312861733182471,0.11918965599428372,0.006695718137201183
16858970.0,-0.62492,0.77496,-0.023064,-0.115532,0.017203,0.051175,-0.10006994503605464,0.625099715147716,-0.23132821808087356,-0.0525377038613115,0.11587591766847395,0.00866188406007512
16858980.0,-0.62492,0.77496,-0.021354,-0.108502,0.018425,0.033591,-0.10175680749890198,0.6251110352855218,-0.2316083374945468,-0.03543823186777356,0.10873021280649539,0.012743329829371533
16859073.0,-0.632498,0.777404,-0.021109,-0.049706,0.002539,0.008123,-0.10013073439998128,0.6214656084361871,-0.21986499715718438,-0.008091024279350642,0.04973782501670902,0.001949403682717841
16859083.0,-0.635676,0.777404,-0.023797,-0.048428,-0.009071,0.011155,-0.09524092777654887,0.6132944171276752,-0.21018585920655558,-0.009241855542945304,0.04878865801037935,-0.009286722008845684
16859093.0,-0.641298,0.77936,-0.022575,-0.042037,-0.010293,0.020251,-0.09456538267057366,0.6073554567231897,-0.1991557563308994,-0.01809707622020289,0.04271320783033212,-0.011455825073866216
16859103.0,-0.637876,0.780093,-0.023064,-0.027338,-0.013348,0.022676,-0.09209365375298277,0.5921582262539656,-0.18954937094281718,-0.020155844872861862,0.02841768153524492,-0.015030423068647398
16859113.0,-0.634454,0.782538,-0.02624,-0.02606,-0.013348,0.022676,-0.08726207958439257,0.5765344548734949,-0.17806357364433034,-0.02019765288080367,0.02736399197531868,-0.014654707137341839
16859123.0,-0.630787,0.785472,-0.028439,-0.020947,-0.013959,0.018432,-0.0833719997290424,0.5603660123929415,-0.16650955572963258,-0.01598309001065702,0.02245109896512264,-0.014623888093441659
16859133.0,-0.62492,0.780338,-0.025018,-0.018391,-0.018236,0.010549,-0.08399281569893764,0.5424986280187132,-0.16410601959532084,-0.007612992858080198,0.020374147012417607,-0.017578351778799246
16859143.0,-0.615387,0.778138,-0.028195,-0.009444,-0.015181,-0.007642,-0.08060969011973859,0.5331634673123328,-0.1667931470395297,0.009859162557678202,0.010741481697163918,-0.01286349663236123
16859229.0,-0.643987,0.782049,-0.023797,0.004616,-0.016403,0.011155,-0.08335197961763068,0.5490092834642406,-0.15234001749350984,-0.008716892167943276,-0.0024122606105814047,-0.01824819661443526
16859238.875,-0.63592,0.77936,-0.026729,0.001421,-0.011515,0.022676,-0.07816349583603699,0.5288620540121594,-0.1475294191670134,-0.020825690977997538,0.000711254508570283,-0.014649237328714114
16859248.75,-0.630543,0.77716,-0.025996,0.000782,-0.009071,0.028134,-0.07667551255188033,0.5112697380257131,-0.14270072132362951,-0.026597211800801802,0.001374327263358564,-0.012849749802874713
16859258.625,-0.627854,0.77716,-0.029172,-0.001775,-0.010904,0.023283,-0.07152793870695401,0.4958020032304517,-0.13507604722900332,-0.021543350920838575,0.004224440416960747,-0.013497557714829467
16859268.5,-0.62272,0.771782,-0.025996,-0.000497,-0.010904,0.019644,-0.0719785257830493,0.4788340360887644,-0.1341821764083146,-0.017982119356130137,0.003043978961317748,-0.013130443120662177
16859278.375,-0.626387,0.77227,-0.028195,-0.009444,-0.007237,0.012974,-0.06771587491137133,0.4692566036015397,-0.12548905955652284,-0.011790491883758698,0.011095286004350993,-0.0069113609817946405
16859288.25,-0.632743,0.776671,-0.023797,-0.009444,-0.005404,0.005092,-0.07037446616227946,0.46154354730554176,-0.11333612233722345,-0.00423163913710022,0.010527877808137224,-0.003946876622127106
16859298.125,-0.632987,0.778138,-0.02453,-0.015835,-0.011515,0.002666,-0.06983644738103467,0.4614582027363009,-0.11177018297200879,-0.00095369992022703,0.017923584535748435,-0.00826350893095897
16859360.0,-0.634209,0.779849,-0.030394,-0.04012,0.008038,0.008123,-0.06201317051159682,0.44838141968188694,-0.10199232582056693,-0.008597205837029234,0.0377158977409763,0.015614290966546323
16859370.0,-0.63592,0.780582,-0.031371,-0.045872,0.005594,0.010549,-0.05880608190910175,0.436086139914217,-0.09387784042645912,-0.010589380363187368,0.043729218739447004,0.01491425737210335
16859380.0,-0.636654,0.780338,-0.028928,-0.049706,0.00926,0.018432,-0.058931279252093266,0.42304752856597405,-0.08750318792670114,-0.018781041838867807,0.046644397830721024,0.019176685804802782
16859390.0,-0.636898,0.779849,-0.031127,-0.049706,0.008649,0.022676,-0.05419429272518776,0.40943916354540877,-0.08119916993656746,-0.022874586893889704,0.04669401281777569,0.01887101095350457
16859400.0,-0.635676,0.779849,-0.026484,-0.058653,0.00926,0.034804,-0.056411873920520744,0.3943999621565111,-0.07576182054368803,-0.03482013962293697,0.05537929312454099,0.021399350332786747
16859410.0,-0.636165,0.777893,-0.029416,-0.060571,0.008038,0.033591,-0.05086244932083976,0.3810955875655614,-0.07109317360827606,-0.03339902500915477,0.057167636342433326,0.021867264334094264
16859420.0,-0.637387,0.778627,-0.029905,-0.06121,0.006816,0.036016,-0.0479079696067263,0.3676994230611838,-0.06409484313225773,-0.03561061970007862,0.057916767869446856,0.021628822809690335
16859430.0,-0.636654,0.779604,-0.026973,-0.063127,0.005594,0.031165,-0.050941994442065396,0.36684854039007647,-0.06369592712787224,-0.03062429402335251,0.05987432746656641,0.02155888948897015
16859492.0,-0.639587,0.778382,-0.029661,-0.063766,0.025757,0.016006,-0.04580251681409933,0.35544193354688447,-0.0579846048264676,-0.01772698225104169,0.05293295260339054,0.04323857617866787
16859501.875,-0.643009,0.780093,-0.029416,-0.066962,0.023924,0.019644,-0.04374853454601511,0.34372013690172465,-0.0498350159054819,-0.020995849608622077,0.056069299474817966,0.04309944212649742
16859511.75,-0.646432,0.784249,-0.02624,-0.063127,0.019036,0.032985,-0.04482123672538795,0.3311732324728391,-0.039830895593439206,-0.033718350713092676,0.05420947590668875,0.036875509448833596
16859521.625,-0.643254,0.782049,-0.025751,-0.063127,0.019036,0.040867,-0.04278217150544199,0.31440137433021437,-0.0380431805228724,-0.04147826078438662,0.054054836748064515,0.03708271322924619
16859531.5,-0.639587,0.781071,-0.02795,-0.05418,0.014759,0.049356,-0.03817771923500609,0.2965237163261343,-0.035354579381547485,-0.04958167488941165,0.047263309398462794,0.029952501011866507
16859541.375,-0.637387,0.779849,-0.028195,-0.059932,0.014148,0.047537,-0.035383293856300416,0.2801025716251489,-0.03278121374744962,-0.04753448025391227,0.05220841003698577,0.032657801600848586
16859551.25,-0.637632,0.779116,-0.025751,-0.054819,0.008038,0.037835,-0.035415469035898914,0.26562975326200855,-0.029203419033662005,-0.03733235011829066,0.04893383908644684,0.0267019560502052
16859561.125,-0.632743,0.776182,-0.028195,-0.052263,0.006816,0.024495,-0.0328022882723081,0.26221462780932436,-0.03367466242216439,-0.023989824938509687,0.046339847997270936,0.02559278876968049
16859623.0,-0.637387,0.772026,-0.028439,-0.02606,0.005594,-0.027652,-0.030081424032550236,0.2524548042743522,-0.03126020578641843,0.027543934199241355,0.0196772307293682,0.01814353382478371
16859632.875,-0.635432,0.774226,-0.029416,-0.030534,0.006205,-0.028258,-0.0275846078307531,0.23382855331177524,-0.026024474731040328,0.028216538681238752,0.02310660037016067,0.020958380404598242
16859642.75,-0.639587,0.776426,-0.032837,-0.028616,0.006816,-0.028865,-0.022435006025603076,0.22039009881620397,-0.018209794578080512,0.028761083429953226,0.020746560406155946,0.02099766292350156
16859652.625,-0.639587,0.777893,-0.031127,-0.024782,0.008649,-0.03129,-0.022463902308309913,0.2036618731988954,-0.013503596233012175,0.03096580649590011,0.01601913417772148,0.02127258783633589
16859662.5,-0.635187,0.776426,-0.032593,-0.025421,0.006205,-0.03129,-0.019188962691809,0.1841257346788333,-0.013545916104661295,0.03122556783858121,0.017400919246125326,0.019645999301333303
16859672.375,-0.632987,0.772759,-0.033081,-0.031812,0.007427,-0.031897,-0.01653915946827936,0.16765449917187414,-0.01483920504188215,0.03191522073999386,0.021994804933123464,0.024129432713416905
16859682.25,-0.63812,0.773493,-0.031371,-0.036925,0.008649,-0.037354,-0.016612901112889062,0.15541711478310175,-0.009019562736423431,0.03741072206903043,0.02503670018832226,0.028410977807069998
16859692.125,-0.641054,0.77496,-0.034792,-0.035007,0.00926,-0.03129,-0.013253063264955588,0.156983361453781,-0.006066251543511328,0.03127190291642002,0.023458681555192734,0.027605435998695284
16859754.0,-0.636409,0.76787,-0.032104,-0.050345,0.005594,-0.014918,-0.013573196256652218,0.14026133913028418,-0.01216704646698632,0.015684207031229577,0.03901350793340577,0.0319438637852658
16859764.0,-0.635676,0.769581,-0.03357,-0.059293,0.006816,-0.018557,-0.010414486574076513,0.12200227068839392,-0.008802329576348382,0.019495616910721415,0.04513005006645519,0.038596365842779076
16859774.0,-0.637632,0.769337,-0.033081,-0.05418,0.004372,-0.026439,-0.008886167180082165,0.10710632097041296,-0.006019310250430166,0.027462914693014706,0.04105428712073677,0.03484166084692726
16859784.0,-0.644232,0.771782,-0.031371,-0.05418,0.009871,-0.028865,-0.00865595241585128,0.09453607526964791,0.0013263553654151241,0.029521972565899748,0.037223755543792134,0.04011162456239174
16859794.0,-0.643009,0.768359,-0.031615,-0.067601,0.009871,-0.022801,-0.005695345349023571,0.07885676004135211,-0.0007078457107070474,0.02394134699899062,0.0478954563170664,0.048166945211980255
16859804.0,-0.647165,0.770315,-0.027217,-0.065683,0.017203,-0.01795,-0.008033030074614759,0.06474830605070807,0.004336412179894833,0.01861299486699453,0.04154925525869416,0.053475396282113834
16859814.0,-0.655232,0.773737,-0.028439,-0.057375,0.01537,-0.000972,-0.004266233029639141,0.0527152790308828,0.012921316947388892,0.0016711584169850884,0.03629369125711073,0.04700050545982314
16859824.0,-0.658654,0.773493,-0.025507,-0.056736,0.019036,0.02207,-0.007069379683039148,0.05577502649526837,0.014695171026426387,-0.021575415672361365,0.03508102846813214,0.048705757074322606
16859886.0,-0.63812,0.762736,-0.026973,-0.030534,0.029424,0.019644,-0.0029813042913852455,0.029496846691238646,-0.005609769413940986,-0.020557124037100853,0.007138144030720768,0.04135740827372933
16859896.0,-0.633476,0.762736,-0.02624,-0.031173,0.028202,-0.005217,-0.0033079721364936867,0.0088786783958459,-0.008205256989992367,0.004359201367240109,0.006051488667149149,0.04169775378064408
16859906.0,-0.639343,0.763959,-0.029172,-0.031173,0.022702,-0.025833,-0.001924869520053711,-0.00472270475191686,-0.0033968583979094003,0.0252128359572958,0.007510583866421486,0.03824113825418829
16859916.0,-0.643498,0.766159,-0.030882,-0.026699,0.023313,-0.034322,0.010487901313026043,-0.01089494058700454,0.0009067346184927238,0.033886733472153145,0.0028755658835506984,0.03574566644275381
16859926.0,-0.649854,0.766892,-0.028928,-0.030534,0.020258,-0.035535,-0.00022151405208280524,0.003861012408378832,0.005611969737187986,0.0350913119933806,0.008066203303026011,0.03617988573582669
16859936.0,-0.653032,0.77007,-0.025263,-0.034368,0.014759,-0.030684,0.004809347436943231,-0.0072983241484731185,0.009960604050897784,0.031019108553059938,0.014446276755403515,0.03419963966885868
16859946.0,-0.655232,0.77007,-0.02453,-0.028616,0.008649,-0.020982,-0.0031144493568120136,0.007480967731403694,0.011371759023854512,0.021293431945117968,0.015025486007087772,0.025588073535329676
16859956.0,-0.652543,0.772759,-0.025996,-0.024782,0.005594,-0.001578,-0.0019060053932107742,0.0036065728751420315,0.011745022583030684,0.0020077744998705837,0.015296987500006201,0.020246023288100882
16860018.0,-0.643743,0.771048,-0.025018,-0.020308,-0.004182,0.052995,-0.004651837149693091,0.015252832491633637,0.004635098027694136,-0.051971717433874104,0.02178794613928698,0.00791201636784678
16860028.0,-0.643254,0.771537,-0.028439,-0.016474,-0.009071,0.052388,0.0058970440862639575,0.0012684599261108527,0.0048967327474301455,-0.051158505141775536,0.02180285297325825,0.0023709101386199527
16860038.0,-0.644965,0.776182,-0.023308,-0.026699,-0.006626,0.051782,0.006496511646868033,0.015872847011776173,0.00930048017285868,-0.050275454060316103,0.02823267837268539,0.010649440921172709
16860048.0,-0.643743,0.781071,-0.021598,-0.016474,-0.009682,0.040867,0.002178970690181668,-0.004642751269655531,0.01238190799785577,-0.03962310346214357,0.021444940756610856,0.002317256346138158
16860058.0,-0.642276,0.784983,-0.018666,-0.021586,-0.007849,0.034197,0.004375491997422653,0.008076769596926745,0.014386913797520566,-0.032843472617047086,0.023884614456825513,0.006915815548587178
16860068.0,-0.644476,0.789139,-0.016956,-0.022865,-0.009682,0.020251,-0.006476356655967623,-0.004352532035902821,0.01897806360212722,-0.018840278497669557,0.02505904452808202,0.0066136633925422015
16860078.0,-0.646187,0.792317,-0.019643,-0.025421,-0.015181,0.012974,-0.008936714752857566,0.010165526014587993,0.02250990807780089,-0.011193858176835879,0.030105657913967233,0.003655349324492378
16860088.0,-0.637876,0.793539,-0.028439,-0.030534,-0.006626,0.009336,-0.000502016758343307,0.002360984608470418,0.018524857992603394,-0.00793203450172094,0.02854309118785385,0.013629552527701292
16860151.0,-0.628832,0.77716,-0.036991,-0.051624,0.019647,-0.045237,0.0018051585315034843,-0.00930628804532467,0.0003428503820544421,0.04519850768354886,0.024512186608329,0.04953459159878712
16860160.875,-0.634698,0.775693,-0.03357,-0.053541,0.014148,-0.052513,0.009920156883160192,-0.010357789402581152,0.002727496899882859,0.053387549821217635,0.028719917009872028,0.04636114369850117
16860170.75,-0.641298,0.773493,-0.028928,-0.050984,0.008038,-0.062215,-0.003979134359220458,-0.014048650105294692,0.005076204552157396,0.06293590619058824,0.029643069274705478,0.041170913044824384
16860180.625,-0.650343,0.77227,-0.027217,-0.052902,9.5e-05,-0.06464,0.00324566158228145,0.006000127554503409,0.009970890564784021,0.06621802746168877,0.03654406259388737,0.03544946483682195
16860190.5,-0.652787,0.773737,-0.029172,-0.061849,-0.004793,-0.07131,-0.0034638930288932667,-0.00538671287753658,0.012723951968876325,0.07311224719716831,0.04567555527475518,0.038752170392417316
16860200.375,-0.656454,0.776182,-0.030394,-0.06121,-0.015792,-0.067672,0.009938136096249698,0.0005444118866600302,0.016963658909515813,0.07051721222480282,0.05268335495747433,0.02876348098660667
16860210.25,-0.657432,0.773248,-0.029172,-0.061849,-0.018236,-0.060396,-0.0025566809374499675,0.0023472467640369534,0.015366073653838479,0.0630869647512442,0.055188329439931204,0.02792508702054309
16860220.125,-0.658654,0.779116,-0.030882,-0.064405,-0.016403,-0.051907,-0.0011928290651307643,-0.0006015101136547349,0.02068542971887465,0.05457033058942836,0.05648468337816118,0.03070763172290223
16860283.0,-0.645209,0.769581,-0.029905,-0.062488,-0.012126,0.009943,0.00396603246503799,0.010841741529942096,0.004644516978062278,-0.007290860713131978,0.05656495793397616,0.029965015484548257
16860292.875,-0.647898,0.779849,-0.029172,-0.050984,-0.011515,0.017219,7.594091264792023e-05,-0.009870581084510622,0.014243487852414919,-0.015011670968674862,0.04735291761430016,0.02368139290965687
16860302.75,-0.651076,0.789872,-0.027462,-0.051624,-0.007237,0.026921,-0.000993313970325224,0.0036443109242764,0.023981263465910917,-0.02491277835416673,0.046132117343477,0.026331217406034075
16860312.625,-0.641787,0.786938,-0.028928,-0.045872,-0.013348,0.02874,0.011465935225178943,0.0071356285460405676,0.01578364504045096,-0.026341390830456012,0.0458009566808038,0.0177988927813025
16860322.5,-0.632987,0.780093,-0.023553,-0.040759,-0.011515,0.02207,-0.005469416890014243,0.004729420426059235,0.0048482933698582135,-0.020150328264535017,0.04026797952388657,0.01591949439823177
16860332.375,-0.625898,0.778382,-0.028928,-0.026699,-0.015792,-0.002791,-0.011839750758171699,-0.0007793777493061062,-0.000838908691742504,0.004454908396801389,0.030482674732462384,0.0045797247003513415
16860342.25,-0.620032,0.770804,-0.030149,-0.017752,-0.011515,-0.03796,0.0016331237689733318,0.0010448557767038015,-0.01031131620889959,0.03908243802018229,0.018731009221999637,0.0032253156316825004
16860352.125,-0.614898,0.76567,-0.032593,-0.011361,-0.010904,-0.080406,0.004232069588162135,9.569687880908277e-05,-0.017455098541492742,0.08121178412833714,0.010810974331140751,0.0009291532186819382
16860415.0,-0.662565,0.760536,-0.023553,0.007172,0.012315,-0.182275,-0.0023075431097943255,0.022723407876476604,0.008682532965291192,0.18092973684599037,-0.02440848509657447,0.009794315398789777
16860424.875,-0.666721,0.765425,-0.024286,0.006533,0.01537,-0.154989,-0.00036013409730279784,0.004846210772487796,0.01536127403332681,0.15355985214384932,-0.024392673169214014,0.011174811641323022
16860434.75,-0.671609,0.768359,-0.023797,-0.000497,0.013537,-0.114362,0.01122488884110107,0.005995211580729776,0.020704932034526405,0.11349256742222633,-0.015394137689752542,0.012025892345283666
16860444.625,-0.662809,0.768603,-0.021598,-0.005609,0.014148,-0.073736,-0.002861922522740785,0.0033270206326496666,0.015142135874175669,0.07293019418780176,-0.009382891573301301,0.01617938819774099
16860454.5,-0.655476,0.76567,-0.02453,-0.005609,0.014759,-0.048875,0.0017835621262051794,0.01600032896859549,0.008088222704262316,0.04811629782529679,-0.008003090323318404,0.016088101686157607
16860464.375,-0.646187,0.761269,-0.024041,-0.008166,0.011704,-0.030684,-0.00364581812849075,-0.003996618956049311,-0.0011822818661586206,0.030142242282255604,-0.0032320516481900404,0.015039085754833465
16860474.25,-0.643009,0.759803,-0.025996,-0.011361,0.008649,-0.016738,0.00784491667272196,0.005039603566969195,-0.004334381137781058,0.016636660986140018,0.0021694081577253634,0.01423212371634823
16860484.125,-0.640321,0.75858,-0.021842,-0.015835,0.006816,-0.004004,0.003671933660224622,0.004011181965677536,-0.00707397066678087,0.004176553142214775,0.007532831089284268,0.015461240462219337
16860546.0,-0.636165,0.771048,-0.028683,-0.053541,-0.009071,0.037229,-0.0007946660486181478,-0.0013458120599326637,2.0598444737045454e-05,-0.03514662242155736,0.04921105140747774,0.02603665713426102
16860556.0,-0.63152,0.764448,-0.032104,-0.063127,-0.012737,0.032985,-0.006927536183955842,0.006791385106807472,-0.007964310999472975,-0.030738128726769603,0.058885900322919064,0.028685845090144806
16860566.0,-0.629809,0.764448,-0.032348,-0.064405,-0.007849,0.014187,0.0037592318473212293,-0.0035670035841504095,-0.009010767490206928,-0.011947904827672582,0.05537974064541767,0.034658529848727755
