time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
16273122.0,-0.693854,0.724355,0.067581,-0.043954,-0.010904,-0.019163,0.002345787546743092,-0.004861204153164241,0.005316664975253809,0.04442145672059781,0.0002390017719486809,0.021089072098436683
16273132.0,-0.690432,0.721422,0.072224,-0.042037,-0.012737,-0.029471,0.015286092911008384,0.004902751126357324,0.001051773525679656,0.04935179842022289,-0.008607158300345657,0.01697637174670959
16273142.0,-0.68921,0.722644,0.072957,-0.04012,-0.017014,-0.031897,-0.002690622974056855,0.0025503340154492,0.0012660760404404352,0.051454425389267054,-0.00976498506885638,0.013175597878857817
16273152.0,-0.688232,0.7268,0.071002,-0.030534,-0.015181,-0.048875,0.00802499275022725,-0.005921357264989994,0.0034158394441950227,0.05213047723105856,-0.0282683610713631,0.00590479872655539
16273162.0,-0.689943,0.725333,0.072224,-0.033729,-0.017014,-0.054939,-0.0022966510817998874,0.0019810335956632038,0.003661502307277401,0.05809569714695902,-0.031928464162339076,0.00713291716221693
16273172.0,-0.687987,0.727533,0.074423,-0.031173,-0.015792,-0.05979,0.009571954434320544,0.003951101332216873,0.004022872086871126,0.05806005103760181,-0.03740613154417911,0.005079280402837071
16273182.0,-0.686521,0.725822,0.070758,-0.01903,-0.015181,-0.068885,-0.005079522774829642,-0.0016418791142276965,0.001552223486301429,0.053880864966963114,-0.04927143690656755,-0.0026314979715021513
16273192.0,-0.684321,0.727289,0.072224,-0.029255,-0.016403,-0.07313,-0.008080590851083725,-0.001553397718370119,0.0011958438512546317,0.06334368485055629,-0.04949741361328902,0.0032394396349362787
16273254.0,-0.692143,0.733156,0.073445,-0.038842,-0.020069,-0.042205,0.007834173699553457,0.007958294643156736,0.010865526209504095,0.05739085355507141,-0.017995719963984434,0.00867016385071245
16273264.0,-0.687254,0.7334,0.06978,-0.042037,-0.018236,-0.021588,-0.006375702748276442,-0.008267881765982523,0.0074491855481197385,0.04861605489300403,0.0002986032819158288,0.014215936540391825
16273274.0,-0.687987,0.732423,0.071735,-0.040759,-0.02068,-0.010067,0.00047729251557434134,0.00695956384841041,0.0074059807177512035,0.043851364051749754,0.01112201070530534,0.011985896656987488
16273284.0,-0.687498,0.731689,0.06807,-0.04012,-0.018847,0.008123,0.0033119294792403066,-0.0091705767044962,0.006260775977594884,0.033813617633395646,0.026088162061147033,0.014382419852509005
16273294.0,-0.687498,0.732911,0.072224,-0.043315,-0.015181,0.019038,0.002252983807879209,0.006826352067381058,0.007460502988783804,0.028711432561003707,0.03551888597818297,0.01957446829836698
16273304.0,-0.683343,0.735356,0.067093,-0.043954,-0.018236,0.028134,0.001080882837976108,0.012679488446199075,0.006004788904621983,0.026620144407440458,0.045059207573070255,0.01780627677573238
16273314.0,-0.681632,0.734623,0.066604,-0.045872,-0.018847,0.030559,-0.0007750055495907202,-0.0014941149813132372,0.004353720237955271,0.02707368704023285,0.04776419624253337,0.01946533589107286
16273324.0,-0.684076,0.736578,0.065627,-0.049067,-0.013959,0.029953,0.00018700637408388006,-0.0023208224895384746,0.0073770921559553745,0.026668892788653056,0.04642224198136588,0.025166485369451968
16273386.0,-0.686765,0.730711,0.061229,-0.054819,-0.015181,-0.010067,-0.00647874519597271,-0.001210181242366212,0.00463440241166627,0.04970683640789302,0.013492395952530163,0.026155605073848134
16273395.875,-0.686276,0.728267,0.062451,-0.05418,-0.017014,-0.005823,-0.0077903247540695815,-0.013042328278699885,0.002505315387053838,0.04830786206961963,0.017371974253655883,0.02496839798210778
16273405.75,-0.691165,0.723866,0.061229,-0.066323,-0.023124,0.00206,0.005592737885642409,0.001443746459077189,0.0026996910845759363,0.05633684315202867,0.030577153961421362,0.02879064195677577
16273415.625,-0.688476,0.723622,0.064405,-0.073352,-0.023124,0.011155,-0.012747289942642836,0.0007365523342316564,0.0008061598405440576,0.05614190885646531,0.04065296176548555,0.03514387677314945
16273425.5,-0.692143,0.722888,0.060007,-0.081022,-0.024346,0.018432,0.008522970420061048,0.0015614082250303488,0.0025740641077712065,0.0590324850748819,0.04998667002056257,0.038904104541028064
16273435.375,-0.69141,0.722155,0.059763,-0.081022,-0.02679,0.017219,-0.0016939247363561799,0.007387574474857129,0.0015337251717315778,0.06062806657182118,0.050059187614132965,0.037377504252904016
16273445.25,-0.694343,0.730222,0.054876,-0.085495,-0.028623,0.025102,-0.002709299701014169,-0.012556565118429303,0.009050414338429735,0.06085211748753984,0.05853010067187853,0.04037361354427442
16273455.125,-0.696299,0.728022,0.055121,-0.092525,-0.029234,0.032985,-0.00024983669118076765,-0.010933430288451021,0.008844414272961678,0.06206766646951126,0.06780524453135724,0.0453162906587947
16273517.0,-0.701187,0.721911,0.060252,-0.094442,-0.030456,0.046931,-0.010078560428850327,-0.002621036002984933,0.008137171809448309,0.05672422926865299,0.08111236241207857,0.047460768417809156
16273526.875,-0.703143,0.716043,0.059763,-0.092525,-0.028012,0.054814,0.004799145912494429,-0.009217836916496386,0.0052816879601910085,0.05070068463634503,0.08614211972665245,0.048570548189257316
16273536.75,-0.70681,0.715799,0.063184,-0.101472,-0.023124,0.056026,-0.0009884975521875796,0.0037585915608564532,0.007931395591519258,0.05261492405931143,0.08855227437916315,0.05796864069917719
16273546.625,-0.711943,0.721911,0.060496,-0.100833,-0.028623,0.06209,0.010346637157513985,-0.008133911301020879,0.015630286951151283,0.053092101363413996,0.09528401902633478,0.05425792669284412
16273556.5,-0.71561,0.7268,0.061718,-0.105307,-0.02679,0.074824,-0.00230988973585015,-0.0033721553896089696,0.021825971778676397,0.04812755556361508,0.1073701692227394,0.059676498569800944
16273566.375,-0.719765,0.728756,0.06636,-0.100194,-0.024346,0.089377,-0.0033405950995250705,-0.012445729896702434,0.02634524239785871,0.036332936643265076,0.11689534717729672,0.06029269445111703
16273576.25,-0.726121,0.729733,0.066604,-0.10275,-0.025568,0.107568,0.0025217207664521603,0.0021743269420304236,0.03159437957596742,0.030070091828610417,0.13482686937766014,0.06082486842762844
16273586.125,-0.730032,0.732911,0.069292,-0.107863,-0.026179,0.123333,0.0018684952960788478,0.004509541159298913,0.036765551594409925,0.02619000469794815,0.15040506890724584,0.06498611082322199
16273647.0,-0.774032,0.726311,0.063184,-0.112337,-0.033511,0.244,0.02372465868207009,0.00856300207134734,0.06301892700315814,-0.025409984707030535,0.25974285607270775,0.07187885701916166
16273657.0,-0.781366,0.726311,0.063428,-0.116171,-0.028012,0.294328,0.01537378150946276,0.004496459970006764,0.06856306999205121,-0.05169120049533835,0.30227998758490215,0.08285030999351874
16273667.0,-0.785521,0.724111,0.064405,-0.115532,-0.031067,0.342231,0.006763478990161758,0.0005650000246181132,0.07027189158359273,-0.07455788053779706,0.3445415541265339,0.08465871959688673
16273677.0,-0.787721,0.717999,0.065382,-0.126397,-0.034122,0.401049,0.0026513307842950897,-0.0057993250859499626,0.06783008107077582,-0.09556397242255374,0.39923555834582036,0.097258979128523
16273687.0,-0.792855,0.712132,0.071002,-0.135344,-0.031678,0.456228,-0.005112772144324115,0.0018035514983488407,0.06806503885109577,-0.12005622210145128,0.44867960256438744,0.10834481889500022
16273697.0,-0.798721,0.704553,0.065382,-0.135344,-0.029234,0.491397,-0.0043332513539915685,-0.0055493645706329656,0.06704048613891171,-0.14038894568374383,0.47742194274923394,0.11403012414425454
16273707.0,-0.807032,0.701131,0.067093,-0.148765,-0.028623,0.538694,-0.007412356091412152,0.0037206556138224814,0.07112931643801867,-0.15766886724947887,0.5223597586868639,0.12418670538695997
16273717.0,-0.81901,0.705042,0.064161,-0.155156,-0.024346,0.584778,-0.0014268691885900252,0.002979614784378461,0.08257439546899277,-0.1792127391068808,0.5625397713761469,0.13439948325005407
16273779.0,-0.895277,0.675706,0.0517,-0.233124,0.004372,1.052892,0.06290350873025197,0.02315056390665676,0.12083879088173363,-0.3845230283906064,0.9788138526109973,0.23877386791299815
16273788.875,-0.893811,0.657371,0.052677,-0.239515,0.011704,1.148092,0.06864627435725075,0.028427577132230514,0.10828207761664181,-0.4361978699126344,1.058564883503842,0.2545416763541453
16273798.75,-0.887699,0.636836,0.054388,-0.236959,0.026979,1.211154,0.07348033809832824,0.033562291827081474,0.09087206973195011,-0.4826452766292814,1.1042053098734708,0.26749881575939277
16273808.625,-0.88281,0.615323,0.058053,-0.226094,0.041644,1.24511,0.07925599470212681,0.04101045517919345,0.07395654991613655,-0.5190432640326168,1.1222779408348564,0.27246641123236154
16273818.5,-0.888188,0.596255,0.062939,-0.199253,0.055697,1.268152,0.08837346557236037,0.05180370524201885,0.06670791353393848,-0.5588302087924556,1.1266399561467055,0.2634475581149507
16273828.375,-0.896011,0.576698,0.063917,-0.167298,0.08136,1.249961,0.10112674675209707,0.05963649150233022,0.06099884457365453,-0.5881366716542571,1.0889193401552641,0.2556569928953194
16273838.25,-0.900655,0.554207,0.070269,-0.14493,0.09358,1.208122,0.11067962047526328,0.07280419647055704,0.051528473614826986,-0.5908683168112265,1.0394502564864094,0.24441457538986114
16273848.125,-0.913855,0.539295,0.071246,-0.09636,0.103968,1.168708,0.12735908242099914,0.08368314338990614,0.05253163667571778,-0.6050848624258198,0.9876410228955278,0.21073799620619624
16273908.0,-0.996722,0.564719,0.075156,0.211041,0.138796,0.986192,0.14848039351383097,0.09693867785954707,0.1342694494950574,-0.708376456090662,0.7308557826855124,-0.0207344045629839
16273918.0,-0.999167,0.496757,0.079553,0.234048,0.130852,1.040159,0.18593606920534408,0.12891482371844326,0.09555448844003571,-0.7426439650426975,0.7748541880059779,-0.04373083585134731
16273928.0,-1.000144,0.499691,0.076377,0.259612,0.127797,1.102008,0.18047444946781077,0.12370369545221839,0.09906275124159986,-0.785108396107514,0.8231008060805218,-0.06528372850935461
16273938.0,-0.990366,0.498958,0.076622,0.282619,0.122298,1.154762,0.1701428030095312,0.12033902836828105,0.09189045945068935,-0.8195093652990413,0.8655180641500433,-0.0871117525143709
16273948.0,-0.988655,0.504336,0.074423,0.30307,0.118021,1.19175,0.1616942719819319,0.11450774609090467,0.09456622976566098,-0.844980981111299,0.894752581462456,-0.10711397372639143
16273958.0,-0.979855,0.502136,0.072957,0.317769,0.113744,1.214792,0.15399726393358928,0.11098415261744358,0.08698963561698995,-0.859897936149073,0.9137144325918434,-0.12383825435191899
16273968.0,-0.977655,0.50458,0.067093,0.332468,0.107634,1.225707,0.1492623409788737,0.10334326601767843,0.08717646636059315,-0.867246208454344,0.9231361667436305,-0.14206100943060068
16273978.0,-0.971544,0.503114,0.067581,0.341415,0.1113,1.237228,0.1467295232796945,0.10275801427217471,0.08143417275114487,-0.8803227384835304,0.9291200670995426,-0.14646772078106363
16274038.0,-0.984255,0.43833,0.087616,0.352918,0.12352,1.228132,0.18325256487262295,0.14934895442592525,0.0548369753950076,-0.8881196172730945,0.9146078508255224,-0.1511705631762046
16274048.0,-0.999167,0.425129,0.088349,0.364422,0.122909,1.188718,0.19545907645604554,0.1575401890935104,0.06011874079384633,-0.8718658002571659,0.8795245429564913,-0.1650669699488894
16274058.0,-1.017989,0.406794,0.090548,0.368256,0.116188,1.157794,0.21258761113044242,0.16990839492704507,0.06579526541834806,-0.8514577359656791,0.8565813208216234,-0.1757476713919234
16274068.0,-1.0395,0.386259,0.097389,0.381038,0.108245,1.13839,0.2304676354202327,0.1878601985376103,0.07276935882379511,-0.8404830975507509,0.8419489299544455,-0.19377536388576186
16274078.0,-1.053922,0.366702,0.100077,0.397015,0.099691,1.143241,0.24645524914748115,0.2000138491899478,0.07447271492433616,-0.8425352429190702,0.8479999929814602,-0.2135171331058631
16274088.0,-1.075433,0.358145,0.103986,0.42194,0.091136,1.174772,0.258597193581045,0.21046993754212925,0.08833219357557366,-0.8622109928381397,0.8751364091391717,-0.23907499933716483
16274098.0,-1.079834,0.348367,0.106674,0.437917,0.081971,1.23177,0.2642353701200297,0.21617654331958475,0.08730296965331906,-0.8891244445117388,0.9271664735028039,-0.2560623541523963
16274108.0,-1.080078,0.343477,0.112049,0.450699,0.075861,1.301502,0.26514665821919,0.22298839633408582,0.08493010777171674,-0.925702462582214,0.9872274103311356,-0.2669249463540358
16274168.0,-1.152189,0.277961,0.116202,0.524833,0.120465,1.533741,0.34681985091332,0.27398492735702884,0.10587203809465497,-1.1061978538910537,1.1541160589669872,-0.2943898430250887
16274178.0,-1.142656,0.260359,0.111072,0.52675,0.155293,1.669567,0.3583986421654546,0.27721547233307225,0.0865028889027907,-1.194999365597787,1.2595023520123474,-0.2732504114072855
16274188.0,-1.130923,0.242513,0.105208,0.53378,0.182178,1.829041,0.37056735508324407,0.2801540294241781,0.06445369345312782,-1.2923969401722408,1.3876411687988999,-0.26012117840124277
16274198.0,-1.103056,0.222956,0.103009,0.528028,0.209674,1.971537,0.3744126773548373,0.28333800167240253,0.027904419193376148,-1.3753382981412705,1.5039698351653583,-0.23717967452452599
16274208.0,-1.078856,0.220756,0.103253,0.517803,0.247557,2.067949,0.36729291205854286,0.2827817776689384,0.004218624230277265,-1.4410986097589569,1.5768747701783636,-0.20619950966172146
16274218.0,-1.065167,0.220511,0.103986,0.499908,0.279941,2.142532,0.36415499057492484,0.28453968061128265,-0.00982464169067227,-1.488611923677509,1.6349018134607973,-0.17276846933611112
16274228.0,-1.064922,0.202176,0.111805,0.473706,0.308048,2.144958,0.37670899790914947,0.3029029610656747,-0.023386214434318493,-1.4942403102997799,1.633547634906571,-0.13749103996393758
16274238.0,-1.0725,0.18213,0.114737,0.437917,0.322712,2.070981,0.3933124307735732,0.315470027645772,-0.02923939123738679,-1.4498697483940572,1.5723683910964432,-0.1020391668259587
16274298.0,-1.133612,0.034717,0.133305,0.269198,0.424752,1.821158,0.5216132606045899,0.41142921135713456,-0.07118501839090988,-1.3124287674127617,1.356399270706399,0.084911922405339
16274308.0,-1.120412,0.011982,0.132817,0.242356,0.451026,1.948495,0.5334074929767839,0.4217975056700379,-0.0996276968921375,-1.3789882792486416,1.4635625396389165,0.12316520083837106
16274318.0,-1.095723,-0.016132,0.137703,0.231492,0.473022,2.080076,0.5406330183485657,0.4362585686995033,-0.14138154511472312,-1.453607478929869,1.5715414849599452,0.1460725250450673
16274328.0,-1.072745,-0.033978,0.137703,0.219349,0.499907,2.195892,0.5441176631228217,0.44286211863874386,-0.1761628994330476,-1.523525611721019,1.6640530190708822,0.1725106613087394
16274338.0,-1.060522,-0.047179,0.143323,0.216154,0.520071,2.245614,0.5475192220447711,0.45566664072453567,-0.1999594592295305,-1.5620144961111309,1.6986049771501472,0.18662925626074578
16274348.0,-1.039989,-0.052068,0.147721,0.212958,0.545122,2.277145,0.5409188130993382,0.4615952729053273,-0.22511527808798562,-1.59519905603639,1.7151765641027716,0.203489019964769
16274358.0,-1.034611,-0.051335,0.151141,0.207846,0.568341,2.26805,0.538940994418035,0.468828348838882,-0.234727898530394,-1.6064763958921222,1.6973355671329384,0.2203356904452047
16274368.0,-1.037789,-0.056224,0.154317,0.192508,0.583617,2.226817,0.5424355322564152,0.4744373141813665,-0.23537341699096603,-1.58794358875669,1.660260011405135,0.24156559709020456
16274429.0,-0.953455,-0.172346,0.155539,0.078111,0.612334,2.181946,0.5742061394272456,0.499516194997737,-0.38053019311588593,-1.524989526429882,1.641973154252738,0.34680499965467415
16274439.0,-0.954677,-0.202415,0.165068,0.07172,0.605002,2.149808,0.5917509030193433,0.5248575579362271,-0.4050354095990151,-1.5040788985178188,1.6158027701278141,0.3460833575147879
16274449.0,-0.955655,-0.217083,0.172886,0.085141,0.587283,2.101299,0.599339376439385,0.5423036248969856,-0.41949145813102906,-1.4792494994033114,1.5731037029104709,0.32368728392604196
16274459.0,-0.969833,-0.215616,0.179239,0.086419,0.567119,2.025503,0.6041917028433821,0.5563019065639242,-0.4129109936010066,-1.4322189440826973,1.5116466356943272,0.3089141494584981
16274469.0,-0.9867,-0.244463,0.195364,0.088976,0.553677,1.920602,0.6249253720889392,0.5908478483157056,-0.4239155961795167,-1.3755019661554981,1.4222249826891284,0.29741793998726296
16274479.0,-0.986455,-0.288956,0.206115,0.093449,0.548178,1.815701,0.6481210285548448,0.6207785003446689,-0.45810922129931564,-1.3246165660439861,1.3295222170399168,0.2894193912734652
16274489.0,-0.997211,-0.317069,0.203183,0.104953,0.5494,1.762947,0.6738149415851168,0.6364984568342564,-0.4736075611150408,-1.3079670660922456,1.2772280289566265,0.2806213339780398
16274499.0,-0.984744,-0.342249,0.20416,0.118374,0.551844,1.763553,0.68229080244048,0.6424621342433299,-0.4997419704736054,-1.3175631361316202,1.272220686506311,0.2722963370179994
16274560.0,-0.9317,-0.318781,0.219797,0.131794,0.312325,2.875022,0.6355683514798445,0.6324895979642083,-0.5373914006049317,-1.7351577854204068,2.314961123771671,0.10416582772555942
